,lat1,lon1,lat2,lon2,number
367,50.088611111111,14.421388888889,49.195277777777996,16.608333333333,24
368,50.088611111111,14.421388888889,48.137194444444,11.5755,25
369,48.735555555556004,19.145277777778002,48.144722222222,17.112777777778,29
370,46.477470000000004,30.73262,40.67,-73.94,35
371,29.95465,-90.07507,29.95465,-90.07507,116
372,49.195277777777996,16.608333333333,49.195277777777996,16.608333333333,103
373,59.95,30.316666666667,50.45,30.523611111111002,48
374,52.154444444443996,4.4947222222222,52.084166666667,4.3175,18
375,52.216666666667,21.033333333333,52.216666666667,21.033333333333,937
376,50.94222222222201,6.9577777777778,50.733888888889,7.0997222222222005,27
377,48.859166666667,2.3127777777777996,48.85657777777799,2.3518277777777996,28
378,59.95,30.316666666667,52.51666666666701,13.383333333333,24
379,50.833333333332995,12.916666666666998,52.51666666666701,13.383333333333,31
380,43.296666666667,5.3763888888889015,48.85657777777799,2.3518277777777996,117
381,56.857827777778,35.921927777778,55.755833333332994,37.617777777778,32
382,46.06666667,11.11666667,46.06666667,11.11666667,26
383,49.741388888889,13.3825,50.088611111111,14.421388888889,82
384,46.066666666667004,13.233333333333,46.066666666667004,13.233333333333,35
385,47.26666666666701,11.383333333333,48.20833,16.373064000000007,19
386,53.869722222222,10.686388888889,53.55,10.0,21
387,-16.494166666667,-68.1475,-16.494166666667,-68.1475,29
388,96.2090421169743,19.733489161855896,46.05,14.516666666667,103
389,47.498333333332994,19.040833333333,96.2090421169743,19.733489161855896,22
390,50.11361111111101,8.679722222222201,40.67,-73.94,22
391,48.20833,16.373064000000007,50.088611111111,14.421388888889,52
392,49.214967400263006,15.881675935311,49.195277777777996,16.608333333333,17
393,50.437279002171,15.351713997932999,50.088611111111,14.421388888889,18
394,-34.599722222222,-58.381944444443995,48.85657777777799,2.3518277777777996,21
395,51.450833333332994,7.0130555555556,51.450833333332994,7.0130555555556,45
396,40.633333333333,22.95,41.01,28.960277777778,21
397,96.2090421169743,19.733489161855896,59.95,30.316666666667,88
398,41.82399,-71.41283,41.82399,-71.41283,23
399,59.95,30.316666666667,55.755833333332994,37.617777777778,665
400,38.183333333333,15.55,41.893055555556,12.482777777778,26
401,40.67,-73.94,40.352222222222,-74.656944444444,18
402,51.513888888889,7.465277777777799,51.513888888889,7.465277777777799,42
403,31.166666666667,121.46666666667,31.166666666667,121.46666666667,17
404,41.346388888888995,21.554166666666998,41.983333333333,21.433333333333,33
405,50.45,30.523611111111002,50.45,30.523611111111002,311
406,44.2225,12.040833333333001,44.2225,12.040833333333001,18
407,43.771388888889,11.254166666666999,96.2090421169743,19.733489161855896,18
408,51.05,40.15,55.755833333332994,37.617777777778,20
409,29.95465,-90.07507,40.67,-73.94,27
410,-32.883333333333,-68.833333333333,-34.599722222222,-58.381944444443995,17
411,48.20833,16.373064000000007,48.0075,16.234444444444,21
412,42.680833333333,26.316388888888998,42.7,23.333333333333,45
413,96.2090421169743,19.733489161855896,48.20833,16.373064000000007,44
414,51.1,17.03333,40.67,-73.94,18
415,52.51666666666701,13.383333333333,51.033333333333,13.733333333333,32
416,49.478333333333,10.990277777778001,49.478333333333,10.990277777778001,19
417,42.331666666667,-83.0475,42.331666666667,-83.0475,44
418,42.331666666667,-83.0475,34.05,-118.25,35
419,46.477470000000004,30.73262,46.477470000000004,30.73262,102
420,39.466666666666995,-0.375,39.466666666666995,-0.375,96
421,50.0,36.229166666667,50.0,36.229166666667,98
422,46.533333333333,6.6333333333333,46.533333333333,6.6333333333333,57
423,45.508055999999996,-73.555,45.508055999999996,-73.555,349
424,41.01224000000001,28.976018,48.85657777777799,2.3518277777777996,26
425,49.01666666666701,8.4,52.51666666666701,13.383333333333,18
426,-25.3,-57.633333333333,-25.3,-57.633333333333,50
427,41.3,69.266666666667,41.3,69.266666666667,67
428,46.2,6.15,48.85657777777799,2.3518277777777996,26
429,38.501944444444,43.416666666667005,96.2090421169743,19.733489161855896,37
430,47.498333333332994,19.040833333333,51.507222222222005,-0.1275,41
431,96.2090421169743,19.733489161855896,45.8,15.95,56
432,49.078611111111,19.308333333333,48.144722222222,17.112777777778,17
433,46.05,14.516666666667,46.05,14.516666666667,293
434,9.9333333333333,-84.083333333333,9.9333333333333,-84.083333333333,40
435,62.0,-6.7833333333333,62.0,-6.7833333333333,18
436,49.835555555556,18.2925,50.088611111111,14.421388888889,27
437,51.51666666666701,7.1,51.51666666666701,7.1,18
438,52.383333333333,4.9,52.383333333333,4.9,468
439,41.433333333333,2.2333333333332996,41.3825,2.1769444444443997,18
440,49.883333,-97.15,49.883333,-97.15,43
441,41.881944444443995,-87.627777777778,40.728333333333,-73.994166666667,19
442,51.05,3.7166666666667,51.05,3.7166666666667,122
443,59.95,30.316666666667,48.85657777777799,2.3518277777777996,116
