,lat1,lon1,lat2,lon2,number
132,41.3825,2.1769444444443997,40.418888888889,-3.6919444444444003,31
133,39.466666666666995,-0.375,40.418888888889,-3.6919444444444003,23
134,41.15487,1.10871,41.3825,2.1769444444443997,37
135,37.383333333333,-5.9833333333333005,40.418888888889,-3.6919444444444003,31
136,37.178055555556,-3.6008333333333,40.418888888889,-3.6919444444444003,17
137,50.066666666667004,19.95,50.066666666667004,19.95,37
138,52.216666666667,21.033333333333,48.85657777777799,2.3518277777777996,23
139,49.841888888888995,24.0315,49.841888888888995,24.0315,29
140,60.173333333333,24.948611111111003,60.173333333333,24.948611111111003,18
141,45.464161,9.190336,96.2090421169743,19.733489161855896,23
142,47.0523,8.3059,47.0523,8.3059,19
143,50.631944444443995,3.0575,48.85657777777799,2.3518277777777996,36
144,41.15487,1.10871,41.15487,1.10871,78
145,60.3925,5.3233333333332995,60.3925,5.3233333333332995,18
146,47.472777777778,-0.55555555555556,47.472777777778,-0.55555555555556,20
147,48.692777777778,6.1836111111111,48.692777777778,6.1836111111111,29
148,48.114166666667,-1.6808333333333,48.85657777777799,2.3518277777777996,37
149,55.67611111111101,12.568888888889001,55.6775,12.536388888889,29
150,50.088611111111,14.421388888889,48.20833,16.373064000000007,72
151,52.380277777778,4.6405555555556,52.380277777778,4.6405555555556,35
152,46.05,14.516666666667,46.05,14.516666666667,22
153,96.2090421169743,19.733489161855896,48.85657777777799,2.3518277777777996,109
154,55.755833333332994,37.617777777778,59.95,30.316666666667,110
155,37.383333333333,-5.9833333333333005,37.383333333333,-5.9833333333333005,27
156,53.424722222222,14.555277777778,52.51666666666701,13.383333333333,17
157,-12.05,-77.03333333333299,-12.05,-77.03333333333299,40
158,48.573333333333,7.7522222222222,48.85657777777799,2.3518277777777996,51
159,41.01,28.960277777778,41.01,28.960277777778,46
160,40.67,-73.94,38.895,-77.036666666667,17
161,45.464161,9.190336,41.893055555556,12.482777777778,23
162,47.696529999999996,8.63386,47.696529999999996,8.63386,19
163,47.217222222222006,-1.5538888888889,47.217222222222006,-1.5538888888889,40
164,39.953055555556,-75.163333333333,38.895,-77.036666666667,20
165,36.516666666667,-6.2833333333333,40.418888888889,-3.6919444444444003,18
166,51.1,17.03333,52.51666666666701,13.383333333333,46
167,54.35205,18.64637,52.51666666666701,13.383333333333,21
168,43.610919444444,3.8772305555556,48.85657777777799,2.3518277777777996,33
169,32.776111111111,-79.9325,32.776111111111,-79.9325,19
170,96.2090421169743,19.733489161855896,48.20833,16.373064000000007,26
171,53.3425,-6.2658333333333,51.507222222222005,-0.1275,34
172,48.804722222222004,2.1341666666667,48.85657777777799,2.3518277777777996,60
173,39.75,46.75,39.75,46.75,34
174,48.692777777778,6.1836111111111,48.85657777777799,2.3518277777777996,37
175,48.85657777777799,2.3518277777777996,43.5525,7.0213888888889,17
176,50.359166666667,3.525,48.85657777777799,2.3518277777777996,20
177,49.891944444444,2.2977777777777995,48.85657777777799,2.3518277777777996,29
178,41.01224000000001,28.976018,41.01224000000001,28.976018,18
179,53.633333333333,11.416666666666998,53.633333333333,11.416666666666998,18
180,47.066666666667004,15.433333333333001,48.20833,16.373064000000007,17
181,45.834444444443996,1.2616666666667,48.85657777777799,2.3518277777777996,18
182,43.604444444444,1.4438888888888999,43.604444444444,1.4438888888888999,41
183,58.65,70.1167,59.95,30.316666666667,20
184,37.502669444443995,15.087269444444,37.502669444443995,15.087269444444,21
185,49.119722222222,6.1769444444444,48.85657777777799,2.3518277777777996,32
186,50.748333333332994,2.2608333333333,48.85657777777799,2.3518277777777996,18
187,53.2,5.7833333333333,53.2,5.7833333333333,34
188,52.084166666667,4.3175,52.084166666667,4.3175,129
189,53.143888888888995,8.213888888888901,53.143888888888995,8.213888888888901,22
190,50.846666666667005,4.3525,48.85657777777799,2.3518277777777996,18
191,59.95,30.316666666667,55.755833333332994,37.617777777778,49
192,44.837777777777994,-0.57944444444444,44.837777777777994,-0.57944444444444,48
193,52.383333333333,4.9,52.084166666667,4.3175,34
194,47.242222222222004,6.0213888888889,47.242222222222004,6.0213888888889,23
195,52.383333333333,4.9,52.088888888888995,5.115555555555599,18
196,43.296666666667,5.3763888888889015,48.85657777777799,2.3518277777777996,49
197,46.2,6.15,48.85657777777799,2.3518277777777996,22
198,49.89166667,10.88888889,49.89166667,10.88888889,22
199,52.154444444443996,4.4947222222222,52.154444444443996,4.4947222222222,25
200,43.604444444444,1.4438888888888999,48.85657777777799,2.3518277777777996,28
201,53.55,10.0,52.51666666666701,13.383333333333,20
202,55.95,-3.1988888888888996,51.507222222222005,-0.1275,31
203,55.95,-3.1988888888888996,55.95,-3.1988888888888996,51
204,45.758888888889,4.8413888888889005,45.758888888889,4.8413888888889005,136
205,51.507222222222005,-0.1275,48.85657777777799,2.3518277777777996,30
206,52.088888888888995,5.115555555555599,52.383333333333,4.9,17
207,50.8467,4.3547,50.8467,4.3547,44
208,-34.866944444444,-56.166666666667005,-34.866944444444,-56.166666666667005,40
209,47.242222222222004,6.0213888888889,48.85657777777799,2.3518277777777996,38
210,51.216666666667,4.4,51.216666666667,4.4,91
211,43.610919444444,3.8772305555556,43.610919444444,3.8772305555556,30
212,38.115658,13.361262,38.115658,13.361262,72
213,48.85657777777799,2.3518277777777996,43.701944444443996,7.268333333333301,19
214,56.9475,24.106944444443997,59.95,30.316666666667,25
215,40.833333333333,14.25,48.85657777777799,2.3518277777777996,17
216,47.902222222222,1.9041666666666999,48.85657777777799,2.3518277777777996,32
217,49.443055555556,1.1025,48.85657777777799,2.3518277777777996,66
218,45.438158333333,10.993741666666999,45.438158333333,10.993741666666999,25
219,58.65,70.1167,58.65,70.1167,31
220,59.95,30.316666666667,48.85657777777799,2.3518277777777996,24
221,47.392777777777994,0.68833333333333,48.85657777777799,2.3518277777777996,17
222,47.472777777778,-0.55555555555556,48.85657777777799,2.3518277777777996,21
223,45.186944444443995,5.7263888888889,45.186944444443995,5.7263888888889,19
224,51.81,4.67,51.81,4.67,32
225,46.816111,-71.22416700000002,46.816111,-71.22416700000002,32
226,52.088888888888995,5.115555555555599,52.088888888888995,5.115555555555599,54
227,47.902222222222,1.9041666666666999,47.902222222222,1.9041666666666999,19
228,50.631944444443995,3.0575,50.631944444443995,3.0575,29
229,49.891944444444,2.2977777777777995,49.891944444444,2.2977777777777995,18
230,49.265277777777996,4.0286111111111005,48.85657777777799,2.3518277777777996,23
231,49.182222222222,-0.37055555555555997,49.182222222222,-0.37055555555555997,18
232,43.701944444443996,7.268333333333301,43.701944444443996,7.268333333333301,19
233,43.527777777778,5.4455555555556,43.527777777778,5.4455555555556,27
234,49.443055555556,1.1025,49.443055555556,1.1025,25
235,43.55,10.316666666667,43.55,10.316666666667,23
236,59.35,18.066666666667,59.35,18.066666666667,36
237,45.566388888889,5.9208333333333005,45.566388888889,5.9208333333333005,21
238,-34.599722222222,-58.381944444443995,-34.866944444444,-56.166666666667005,21
239,45.538888888889,10.220280555556,45.538888888889,10.220280555556,23
240,57.616666666667,39.85,59.95,30.316666666667,17
241,55.755833333332994,37.617777777778,48.85657777777799,2.3518277777777996,17
242,-34.866944444444,-56.166666666667005,-34.599722222222,-58.381944444443995,17
243,53.216666666667,6.55,53.216666666667,6.55,18
244,38.183333333333,15.55,38.183333333333,15.55,20
245,51.9225,4.47917,51.9225,4.47917,43
246,96.2090421169743,19.733489161855896,43.771388888889,11.254166666666999,20
247,52.383333333333,4.9,52.380277777778,4.6405555555556,19
248,45.406388888889,11.877777777778,45.406388888889,11.877777777778,21
249,44.801472222222,10.328,44.801472222222,10.328,40
250,51.7,5.3166666666667,51.7,5.3166666666667,19
251,43.85,10.516666666667,43.85,10.516666666667,18
252,10.5,-66.933333333333,10.5,-66.933333333333,25
