,lat1,lon1,lat2,lon2,number
61,38.973055555556,-76.501111111111,39.286388888889,-76.615,
62,-12.52,-41.69,-22.908333333333,-43.196388888889,
63,41.155559999999994,-8.626719999999999,-22.908333333333,-43.196388888889,
64,-30.032777777778,-51.23,-30.032777777778,-51.23,
65,38.88,-7.1627777777778,38.716666666666995,-9.1666666666667,
66,-22.883333333333002,-43.103611111111,-22.883333333333002,-43.103611111111,
67,-20.39304,-43.641909999999996,-20.39304,-43.641909999999996,
68,39.316666666667,-7.4166666666667,38.716666666666995,-9.1666666666667,
69,-18.520410000000002,-43.38075,-18.248888888889,-43.6,
70,-10.806111111110999,-37.171666666667,-22.908333333333,-43.196388888889,
71,-5.74,-36.55,-22.908333333333,-43.196388888889,
72,-6.906860000000001,-42.175290000000004,-22.908333333333,-43.196388888889,
73,48.85657777777799,2.3518277777777996,38.716666666666995,-9.1666666666667,
74,38.69526,-27.249129999999997,38.69526,-27.249129999999997,
75,49.92527777777799,4.5213888888889,-22.908333333333,-43.196388888889,
76,-4.56513,-37.76688,-22.908333333333,-43.196388888889,
77,-3.6327777777778,-44.376944444444,-22.91,-43.175556,
78,50.8467,4.3547,48.85657777777799,2.3518277777777996,
79,-8.0538888888889,-34.880833333333,-8.0538888888889,-34.880833333333,
80,45.529444444443996,0.6616666666666701,45.529444444443996,0.6616666666666701,
81,-8.0538888888889,-34.880833333333,-22.908333333333,-43.196388888889,
82,-20.39304,-43.641909999999996,-22.908333333333,-43.196388888889,
83,-18.248888888889,-43.6,-22.908333333333,-43.196388888889,
84,-22.883333333333002,-43.103611111111,-22.908333333333,-43.196388888889,
85,-8.0538888888889,-34.880833333333,-3.7813888888888996,-38.588888888888995,
86,-6.4008333333333,-38.861944444444,-22.908333333333,-43.196388888889,
87,50.533055555556004,6.4666666666667,50.8,6.4833333333333005,
88,-4.56513,-37.76688,-3.7813888888888996,-38.588888888888995,
89,-29.76,-53.16,-22.908333333333,-43.196388888889,
90,-25.429722222222,-49.271944444443996,-25.429722222222,-49.271944444443996,
91,-3.6738888888888996,-40.238888888889,-22.908333333333,-43.196388888889,
92,-22.900913888888997,-47.057294444444,-22.900913888888997,-47.057294444444,
93,-22.900913888888997,-47.057294444444,-23.550394444444,-46.633947222222005,
94,-31.771944444444,-52.342777777778,-31.771944444444,-52.342777777778,
95,41.533333333333005,-8.4166666666667,-22.908333333333,-43.196388888889,
96,-25.095,-50.161944444443996,-22.900913888888997,-47.057294444444,
97,-2.53,-44.302777777778,-22.908333333333,-43.196388888889,
98,-2.53,-44.302777777778,-2.53,-44.302777777778,
99,40.638888888889,-8.6552777777778,38.716666666666995,-9.1666666666667,
100,-32.023888888889,-53.395833333332995,-31.330833333333,-54.106944444444,
101,-22.908333333333,-43.196388888889,-22.505,-43.178888888889,
102,37.1,-8.6666666666667,38.716666666666995,-9.1666666666667,
103,-21.753888888888998,-41.323888888888995,-22.908333333333,-43.196388888889,
104,38.681944444444,-28.190277777778,38.6939,-28.1444,
105,-22.908333333333,-43.196388888889,-22.883333333333002,-43.103611111111,
106,38.69962,-28.1984,38.69962,-28.1984,
107,-9.71,-35.895,-22.908333333333,-43.196388888889,
108,51.460833333333,12.635833333333002,52.51666666666701,13.383333333333,
109,-1.4558333333333,-48.503888888889,-1.4558333333333,-48.503888888889,
110,-8.008888888888901,-34.855,-22.908333333333,-43.196388888889,
111,-21.135833333333,-44.261944444444,-21.135833333333,-44.261944444444,
112,-3.7813888888888996,-38.588888888888995,-3.7813888888888996,-38.588888888888995,
113,49.138333333332994,20.429166666666998,47.498333333332994,19.040833333333,
114,49.022777777777996,20.590555555555998,47.498333333332994,19.040833333333,
115,50.846666666667005,4.3525,50.853320000000004,4.35144,
116,47.4992,8.72671,47.498333333332994,19.040833333333,
117,-5.1988888888889,-39.292777777778,-3.7813888888888996,-38.588888888888995,
118,53.811666666667,10.374166666667,53.55,10.0,
119,48.144722222222,17.112777777778,47.466666666667,19.05,
120,50.437777777777995,16.652777777778002,52.51666666666701,13.383333333333,
121,38.7,-9.18333333,38.7,-9.18333333,
122,45.8,24.15,47.498333333332994,19.040833333333,
123,47.601666666667,16.628055555556,47.498333333332994,19.040833333333,
124,47.623055555556,8.2144444444444,47.994722222222,7.8497222222222005,
125,52.0875,8.7505555555556,52.0875,8.7505555555556,
126,49.022777777777996,20.590555555555998,48.144722222222,17.112777777778,
127,48.81277778,19.575,47.498333333332994,19.040833333333,
128,51.700277777778,12.055833333333002,51.700277777778,12.055833333333002,
129,46.22,20.478888888889,47.498333333332994,19.040833333333,
130,46.856588888889,17.368369444444,46.856588888889,17.368369444444,
131,-23.76,-45.41,-22.908333333333,-43.196388888889,
132,50.876979999999996,18.420939999999998,51.1,17.03333,
133,51.033333333333,13.733333333333,50.911944444443996,13.342777777778,
134,54.515277777777996,9.5697222222222,54.515277777777996,9.5697222222222,
135,50.823333333333,12.544444444444,51.48333333,11.96666667,
136,50.585277777777996,12.700833333333001,50.585277777777996,12.700833333333001,
137,51.9,8.3833333333333,51.9,8.3833333333333,
138,47.738055555556,16.396944444444,47.68472222222201,16.583055555555998,
139,48.8975,9.1919444444444,48.740555555556,9.310833333333301,
140,52.921111111111,9.2305555555556,52.374444444443995,9.7386111111111,
141,53.55,10.0,53.582033333332994,10.084261111111,
142,50.540277777777995,11.927777777778001,51.333333333332995,12.383333333333,
143,55.933333333332996,12.3,55.67611111111101,12.568888888889001,
144,54.781944444444,9.4366666666667,54.781944444444,9.4366666666667,
145,52.216666666667,21.033333333333,52.51666666666701,13.383333333333,
146,54.35205,18.64637,48.20833,16.373064000000007,
147,52.62555555555601,10.0825,52.51666666666701,13.383333333333,
148,57.781943999999996,14.179167000000001,59.35,18.066666666667,
149,49.0,8.4667,49.0,8.4667,
150,50.05,10.233333333333,49.794444444444,9.9294444444444,
151,49.948055555556,11.578333333333001,52.51666666666701,13.383333333333,
152,52.133333333333,11.616666666667,51.1,17.03333,
153,59.95,30.316666666667,58.38,26.7225,
154,51.8425,5.85278,51.8425,5.85278,
155,54.325277777778,10.140555555556,53.55,10.0,
156,53.55,10.0,53.55,9.8333333333333,
157,51.834166666667,12.246111111111,50.11361111111101,8.679722222222201,
158,47.3923,8.0446,48.137194444444,11.5755,
159,52.15,9.95,52.62555555555601,10.0825,
160,52.51666666666701,13.383333333333,51.895833333332995,11.046666666666999,
161,52.269166666667005,10.521111111110999,50.0825,8.24,
162,51.505,10.791111111111,51.533888888888995,9.9355555555556,
163,53.36472222222201,13.063611111111,53.556944444444,13.260833333333002,
164,51.163611111111,13.4775,51.163611111111,13.4775,
165,58.3865,13.4392,59.858130555556,17.633577777778,
166,58.409418037448,15.625656134134,55.708313018550996,13.199164196668999,
167,53.076944444443996,8.8088888888889,53.55,8.5833333333333,
168,51.18805555555601,10.052777777778,52.51666666666701,13.383333333333,
169,49.719722222222,11.058055555555999,48.137194444444,11.5755,
170,55.755833333332994,37.617777777778,46.333333333332995,48.01666666666701,
171,50.335277777777996,8.755,50.583333333332995,8.6666666666667,
172,49.483611111111,8.4630555555556,47.994722222222,7.8497222222222005,
173,48.137194444444,11.5755,41.893055555556,12.482777777778,
174,52.374444444443995,9.7386111111111,40.67,-73.94,
175,52.2322,9.235560000000001,52.51666666666701,13.383333333333,
176,51.86583333333299,12.649722222222,51.333333333332995,12.383333333333,
177,50.533055555556004,6.4666666666667,51.216666666667,6.816666666666699,
178,51.333333333332995,12.383333333333,51.1047,13.6314,
179,50.991666666667,7.1366666666667,50.991666666667,7.1366666666667,
180,51.319722222222005,9.4977777777778,50.11361111111101,8.679722222222201,
181,51.3,17.716666666667,52.51666666666701,13.383333333333,
182,53.1567,8.70528,55.67611111111101,12.568888888889001,
183,57.46666667,14.76388889,59.329444444444,18.068611111111,
184,49.01666666666701,8.4,48.137194444444,11.5755,
185,49.533333333333,8.35,49.319444444443995,8.4311111111111,
186,49.133333333333,8.6,47.994722222222,7.8497222222222005,
187,52.133055555556,10.778333333333,52.269166666667005,10.521111111110999,
188,51.216666666667,6.816666666666699,50.359722222222004,7.597777777777799,
189,52.283333333333,7.433333333333301,52.283333333333,7.433333333333301,
190,53.869722222222,10.686388888889,54.083333333332995,12.133333333333,
191,51.834166666667,12.246111111111,50.98333333333299,11.316666666666999,
192,49.487044946219996,15.718844195485001,48.20833,16.373064000000007,
193,50.09195,18.219279999999998,51.033333333333,13.733333333333,
194,48.20833,16.373064000000007,48.2664,16.3228,
195,48.290833333333,25.934444444443997,48.20833,16.373064000000007,
196,48.156944444444,11.516666666667,48.137194444444,11.5755,
197,50.774167,6.0825,50.94222222222201,6.9577777777778,
198,48.9,8.7166666666667,49.01666666666701,8.4,
199,50.55,10.416666666667,50.98333333333299,11.316666666666999,
200,48.137194444444,11.5755,48.776111111111,9.1775,
201,45.464161,9.190336,46.01027777777799,8.9625,
202,40.966666666666995,16.083333333333,41.893055555556,12.482777777778,
203,53.55,9.9333,54.325277777778,10.140555555556,
204,50.566666666667004,8.5,52.51666666666701,13.383333333333,
205,41.226388888889,-80.2375,38.616666666667,-90.2,
206,51.791666666667005,11.147222222221998,51.791666666667005,11.147222222221998,
207,52.269166666667005,10.521111111110999,50.11361111111101,8.679722222222201,
208,52.601000000000006,15.889883333333001,52.51666666666701,13.383333333333,
209,48.891944444444,11.183888888889001,48.371666666667004,10.898333333333001,
210,43.91015,12.9133,41.893055555556,12.482777777778,
211,50.495,12.138333333333001,50.92722222222201,11.586388888889001,
212,50.035,35.855833333333,59.95,30.316666666667,
213,50.774167,6.0825,50.835,5.9822,
214,50.156666666667,2.3402777777778,48.85657777777799,2.3518277777777996,
215,50.45,12.516666666667,39.953055555556,-75.163333333333,
216,53.60083333333299,9.4763888888889,52.374444444443995,9.7386111111111,
217,50.733888888889,7.0997222222222005,48.05027777777799,8.9691666666667,
218,54.116666666667,13.383333333333,54.083333333332995,13.383333333333,
219,53.471388888888995,7.4836111111111,52.51666666666701,13.383333333333,
220,52.1475,7.3441666666667,52.1475,7.3441666666667,
221,49.866666666667,8.65,96.2090421169743,19.733489161855896,
222,45.439722222222,12.331944444444,59.95,30.316666666667,
223,48.3667,12.5,48.137194444444,11.5755,
224,49.866666666667,8.65,48.20833,16.373064000000007,
225,50.978055555556004,11.029166666666999,51.133333333333,10.866666666667,
226,48.137194444444,11.5755,49.412222222222006,8.71,
227,52.269166666667005,10.521111111110999,51.033333333333,13.733333333333,
228,53.4925,18.776111111111,52.51666666666701,13.383333333333,
229,50.948888888888995,10.718333333333,52.51666666666701,13.383333333333,
230,48.35,17.68333333,47.498333333332994,19.040833333333,
231,47.5,19.1,45.464161,9.190336,
232,53.966666666667,13.616666666667,53.966666666667,13.616666666667,
233,41.733333333333,12.666666666666998,41.893055555556,12.482777777778,
234,46.083333333332995,18.216666666667,46.083333333332995,18.216666666667,
235,54.716666666667,20.516666666667,48.20833,16.373064000000007,
236,52.73333333333299,15.25,52.51666666666701,13.383333333333,
237,52.35,14.55,51.033333333333,13.733333333333,
238,52.9497,12.8428,52.51666666666701,13.383333333333,
239,51.15,11.816666666666999,51.033333333333,13.733333333333,
240,49.678611111111,9.0041666666667,49.678611111111,9.0041666666667,
241,48.801388888889,9.0130555555556,48.801388888889,9.0130555555556,
242,47.4333,-70.0167,46.816111,-71.22416700000002,
243,49.316666666667004,6.75,48.85657777777799,2.3518277777777996,
244,48.85657777777799,2.3518277777777996,48.821388888889,2.4727777777777997,
245,35.1085,-77.04411111111101,35.1085,-77.04411111111101,
246,52.216666666667,11.25,52.51666666666701,13.383333333333,
247,39.133333333333,-84.5,38.895,-77.036666666667,
248,45.549444444444,3.7416666666667013,45.549444444444,3.7416666666667013,
249,51.1,17.03333,52.51666666666701,13.3,
250,45.294166666667,3.3841666666667,45.294166666667,3.3841666666667,
251,39.953055555556,-75.163333333333,43.771388888889,11.254166666666999,
252,53.55,10.0,46.668888888889,11.163888888889,
253,42.516845,-70.898503,38.895,-77.036666666667,
254,39.456388888888995,-77.967777777778,39.456388888888995,-77.967777777778,
255,41.28346,-70.09946,42.878888888889,-76.993055555556,
256,51.05,3.7166666666667,50.64528,5.57568,
257,48.85657777777799,2.3518277777777996,50.725555555556,1.6138888888889,
258,42.357777777778004,-71.06166666666701,43.771388888889,11.254166666666999,
259,50.466666666667,4.8666666666667,50.8467,4.3547,
260,49.280555555556,1.7763888888889,48.85657777777799,2.3518277777777996,
261,48.85657777777799,2.3518277777777996,49.3675,0.081666666666667,
262,48.904444444443996,6.0541666666667,48.85657777777799,2.3518277777777996,
263,39.283333333333005,-80.35,39.283333333333005,-80.35,
264,41.636111111111,-70.934722222222,41.636111111111,-70.934722222222,
265,44.23333333333299,-76.5,44.23333333333299,-76.5,
266,50.594166666667,12.645555555556,52.51666666666701,13.383333333333,
267,38.04,-84.74,38.895,-77.036666666667,
268,53.25,-0.55,51.507222222222005,-0.1275,
269,51.01666666666701,4.4666666666667005,52.383333333333,4.9,
270,51.333333333332995,12.383333333333,41.893055555556,12.482777777778,
271,50.11361111111101,8.679722222222201,50.94222222222201,6.9577777777778,
272,51.216666666667,6.816666666666699,50.774167,6.0825,
273,49.412222222222006,8.71,51.507222222222005,-0.1275,
274,48.763333333332994,8.3341666666667,49.01666666666701,8.4,
275,48.137194444444,11.5755,50.11361111111101,8.679722222222201,
276,50.088611111111,14.421388888889,51.333333333332995,12.383333333333,
277,55.95,-3.1988888888888996,51.0899,-0.7117,
278,52.133333333333,11.616666666667,59.95,30.316666666667,
279,51.033333333333,13.733333333333,47.994722222222,7.8497222222222005,
280,28.666666666667,77.21666666666701,28.666666666667,77.21666666666701,
281,51.706666666667005,10.001111111111,54.083333333332995,12.133333333333,
282,46.0905,13.435,46.0905,13.435,
283,51.968055555556,12.084444444444001,51.968055555556,12.084444444444001,
284,47.553888888889,7.7958333333333005,47.553888888889,7.7958333333333005,
285,47.2,18.416666666667,47.498333333332994,19.040833333333,
286,51.319722222222005,9.4977777777778,50.0825,8.24,
287,52.260833333333,9.0491666666667,51.033333333333,13.733333333333,
288,48.85657777777799,2.3518277777777996,48.85,2.2666666666667004,
289,20.588055555556,-100.38805555556,19.419444444444,-99.14555555555599,
290,50.774167,6.0825,50.816666666667004,6.2833333333333,
291,54.083333333332995,12.133333333333,52.51666666666701,13.383333333333,
292,49.58,10.608888888889,48.137194444444,11.5755,
293,52.51666666666701,13.383333333333,50.94222222222201,6.9577777777778,
294,50.990853600263996,14.374401743973,50.533559476920004,14.131899491403,
295,49.75,18.633333333333002,48.20833,16.373064000000007,
296,54.781944444444,9.4366666666667,53.55,10.0,
297,49.596388888888995,11.004444444444001,48.137194444444,11.5755,
298,52.51666666666701,13.383333333333,53.1235,18.007620000000006,
299,49.982222222222006,7.005277777777799,49.982222222222006,7.005277777777799,
300,40.833333333333,14.25,41.105555555556,14.213888888889,
301,41.8,13.05,41.893055555556,12.482777777778,
302,41.566666666667,13.333333333333002,41.893055555556,12.482777777778,
303,50.495,12.138333333333001,51.033333333333,13.733333333333,
304,51.18805555555601,10.052777777778,51.319722222222005,9.4977777777778,
305,51.835,10.785277777778001,51.835,10.785277777778001,
306,49.569166666667,8.1680555555556,49.319444444443995,8.4311111111111,
307,42.249166666667,11.756111111111,41.893055555556,12.482777777778,
308,47.88,10.6225,47.88,10.6225,
309,49.01666666666701,8.4,47.66333333333299,9.1752777777778,
310,43.133333333333,13.066666666666999,41.893055555556,12.482777777778,
311,49.948055555556,11.578333333333001,49.596388888888995,11.004444444444001,
312,52.51666666666701,13.383333333333,54.083333333332995,13.383333333333,
313,51.751125099999996,11.9778964,51.333333333332995,12.383333333333,
314,48.776111111111,9.1775,48.39841,9.99155,
315,44.7,10.633333333333,45.066666666667004,7.7,
316,51.533888888888995,9.9355555555556,49.412222222222006,8.71,
317,49.000277777777995,8.810833333333301,49.15,9.2166666666667,
318,45.066666666667004,11.783333333333001,41.893055555556,12.482777777778,
319,43.2379,13.59465,41.893055555556,12.482777777778,
320,44.416666666667005,11.983333333333,41.893055555556,12.482777777778,
321,45.066666666667004,7.7,45.45,8.6166666666667,
322,5.8666666666667,-55.166666666667005,5.8666666666667,-55.166666666667005,
323,51.968055555556,12.084444444444001,52.51666666666701,13.383333333333,
324,47.985,8.8233333333333,47.985,8.8233333333333,
325,49.596388888888995,11.004444444444001,49.596388888888995,11.004444444444001,
326,53.55,9.9333,52.51666666666701,13.383333333333,
327,51.333333333332995,12.383333333333,51.48333333,11.96666667,
328,50.685584291290006,14.537747102349998,50.685584291290006,14.537747102349998,
329,49.15,9.1166666666667,48.776111111111,9.1775,
330,51.95109,7.98756,51.9625,7.6255555555556,
331,44.2225,12.040833333333001,41.893055555556,12.482777777778,
332,42.733333333333,12.733333333333,41.893055555556,12.482777777778,
333,48.714444444444,8.7375,48.776111111111,9.1775,
334,-1.58333333,-78.63333333,-0.21861111111111,-78.50972222222201,
335,51.4971,13.1318,51.033333333333,13.733333333333,
336,49.8418,18.2916,49.8418,18.2916,
337,49.960158615227,14.319858494702,50.088611111111,14.421388888889,
338,49.68845416366701,15.852111580617,50.088611111111,14.421388888889,
339,50.73333333333299,8.2833333333333,50.0825,8.24,
340,49.593888888889,17.250833333333002,49.593888888889,17.250833333333002,
341,43.771388888889,11.254166666666999,48.20833,16.373064000000007,
342,51.163611111111,13.4775,51.333333333332995,12.383333333333,
343,53.55,10.0,53.548888888888996,9.9477777777778,
344,50.98333333333299,11.316666666666999,51.033333333333,13.733333333333,
345,51.7875,6.135277777777799,52.51666666666701,13.383333333333,
346,49.01666666666701,8.4,48.85657777777799,2.3518277777777996,
347,41.82399,-71.41283,40.67,-73.94,
348,53.424722222222,14.555277777778,53.966666666667,14.166666666666998,
349,2.4591666666667003,-76.60027777777799,2.4591666666667003,-76.60027777777799,
350,50.816666666667004,8.7666666666667,50.733888888889,7.0997222222222005,
351,56.9475,24.106944444443997,48.85657777777799,2.3518277777777996,
352,50.716944444443996,11.3275,50.92722222222201,11.586388888889001,
353,48.776111111111,9.1775,47.654166666667,9.4791666666667,
354,48.740555555556,9.310833333333301,51.333333333332995,12.383333333333,
355,52.383333333333,4.9,48.85657777777799,2.3518277777777996,
356,52.51666666666701,13.3,52.51666666666701,13.383333333333,
357,43.51,16.45,43.51,16.45,
358,31.833333333333,117.0,39.146666666667,117.20555555556001,
359,50.11361111111101,8.679722222222201,45.439722222222,12.331944444444,
360,53.471388888888995,7.4836111111111,53.471388888888995,7.4836111111111,
361,50.437777777777995,16.652777777778002,51.1,17.03333,
362,45.464161,9.190336,45.833333333332995,8.5666666666667,
363,51.3775,10.134444444444,51.533888888888995,9.9355555555556,
364,49.01666666666701,8.4,48.20833,16.373064000000007,
365,53.36472222222201,13.063611111111,52.51666666666701,13.383333333333,
366,48.144722222222,17.112777777778,48.0075,16.234444444444,
367,2.4591666666667003,-76.60027777777799,4.5988888888889,-74.08083333333299,
368,53.55,10.0,-34.599722222222,-58.381944444443995,
369,46.083333333332995,12.933333333333001,46.066666666667004,13.233333333333,
370,53.0,-1.0,45.508055999999996,-73.555,
371,35.897777777778,14.5125,35.897777777778,14.5125,
372,49.44642725076999,24.943643614913,49.841888888888995,24.0315,
373,53.55,10.0,53.55,9.9333,
374,52.383333333333,4.9,51.333333333332995,12.383333333333,
375,46.416944444444,20.732777777778,47.498333333332994,19.040833333333,
376,50.774167,6.0825,50.733888888889,7.0997222222222005,
377,47.68472222222201,16.583055555555998,48.144722222222,17.112777777778,
378,51.200277777778,6.6938888888889005,51.200277777778,6.6938888888889005,
379,58.0274,7.453419999999999,58.0274,7.453419999999999,
380,51.526388888888995,12.3425,52.51666666666701,13.383333333333,
381,52.933333333332996,14.866666666667,52.51666666666701,13.383333333333,
382,48.331388888888995,19.670833333333,47.498333333332994,19.040833333333,
383,48.331388888888995,19.670833333333,48.331388888888995,19.670833333333,
384,53.55,10.0,52.374444444443995,9.7386111111111,
385,51.48333333,11.96666667,51.333333333332995,12.383333333333,
386,48.5587,12.26486,48.137194444444,11.5755,
387,51.95,13.9,51.033333333333,13.733333333333,
388,53.55,10.0,51.1,17.03333,
389,49.966944444443996,7.895,48.137194444444,11.5755,
390,51.063611111111,13.821666666667,51.033333333333,13.733333333333,
391,48.45861111111101,18.893055555556,48.45861111111101,18.893055555556,
392,47.5,19.1,45.334722222222005,14.306944444444001,
393,41.3825,2.1769444444443997,-33.45,-70.666666666667,
394,47.775277777777994,19.131111111111,47.498333333332994,19.040833333333,
395,49.973904297163,16.393670305445006,50.088611111111,14.421388888889,
396,39.466666666666995,-0.375,37.383333333333,-5.9833333333333005,
397,47.5,19.916666666667,47.498333333332994,19.040833333333,
398,41.925,-74.0,41.925,-74.0,
399,42.612222222222,-73.699444444444,42.65,-73.766666666667,
400,54.19027777777799,16.181666666667,53.424722222222,14.555277777778,
401,49.412222222222006,8.71,49.483611111111,8.4630555555556,
402,50.3603,7.615,52.51666666666701,13.383333333333,
403,45.406388888889,11.877777777778,43.771388888889,11.254166666666999,
404,51.333333333332995,6.566666666666699,51.216666666667,6.816666666666699,
405,43.39855,13.552530555555999,41.893055555556,12.482777777778,
406,40.633333333333,15.8,43.771388888889,11.254166666666999,
407,46.7546,17.8599,46.366666666667,17.783333333333,
408,49.756666666667,6.6413888888889,48.85657777777799,2.3518277777777996,
409,-27.366666666666998,-70.316666666667,-33.45,-70.666666666667,
410,36.294166666666996,-82.4725,36.294166666666996,-82.4725,
411,53.735833333333,18.930833333333002,54.716666666667,20.516666666667,
412,48.93277777777799,8.9563888888889,48.776111111111,9.1775,
413,48.716666666667,21.25,47.498333333332994,19.040833333333,
414,47.330555555556,17.465833333333002,47.1,17.916666666667,
415,96.2090421169743,19.733489161855896,47.5,19.1,
416,51.166666666667005,12.25,51.333333333332995,12.383333333333,
417,43.771388888889,11.254166666666999,45.464161,9.190336,
418,44.771666666667,10.780555555555999,43.771388888889,11.254166666666999,
419,52.374444444443995,9.7386111111111,51.319722222222005,9.4977777777778,
420,47.5,19.1,46.95,17.883333333333002,
421,36.2,37.15,36.2,37.15,
422,52.51666666666701,13.383333333333,47.994722222222,7.8497222222222005,
423,48.23777778,18.11805556,48.314722222222,18.0875,
424,40.070277777778,-80.698611111111,40.070277777778,-80.698611111111,
425,47.655,18.328333333333003,48.20833,16.373064000000007,
426,47.28836,7.947539999999999,47.28836,7.947539999999999,
427,47.466666666667,19.05,47.466666666667,19.05,
428,50.816666666667004,8.7666666666667,51.533888888888995,9.9355555555556,
429,59.95,30.316666666667,48.20833,16.373064000000007,
430,47.066666666667004,15.433333333333001,46.616666666667,14.3,
431,47.53,21.639166666667,47.466666666667,19.05,
432,52.4,13.066666666666999,47.994722222222,7.8497222222222005,
433,48.704444444444,18.918333333333003,47.498333333332994,19.040833333333,
434,45.9352,13.6193,45.928333,13.637777999999999,
435,46.669722222222006,-1.4277777777778,48.85657777777799,2.3518277777777996,
436,31.580029999999997,130.52806,35.68,139.77,
437,45.05,9.7,45.066666666667004,7.7,
438,48.20833,16.373064000000007,49.01666666666701,8.4,
439,44.801472222222,10.328,41.893055555556,12.482777777778,
440,50.911944444443996,13.342777777778,51.333333333332995,12.383333333333,
441,47.95416666666701,9.6388888888889,48.20833,16.373064000000007,
442,48.20833,16.373064000000007,45.334722222222005,14.306944444444001,
443,48.37775,17.586211111110998,47.498333333332994,19.040833333333,
444,46.566666666667004,23.783333333333,46.78,23.559444444443997,
445,51.3775,10.134444444444,51.3775,10.134444444444,
446,47.763333333332994,18.128333333333,47.763333333332994,18.128333333333,
447,51.0332,7.3665,50.94222222222201,6.9577777777778,
448,42.27926,-71.41617,42.27926,-71.41617,
449,47.783055555556004,9.6113888888889,47.783055555556004,9.6113888888889,
450,48.20833,16.373064000000007,50.066666666667004,19.95,
451,32.776111111111,-79.9325,34.650555555556004,-82.78083333333299,
452,47.763333333332994,18.128333333333,48.144722222222,17.112777777778,
453,47.898888888889,20.374722222221997,46.166666666667005,21.316666666667,
454,50.616666666667,3.7666666666667012,50.830277777777994,4.3613888888889,
455,50.616666666667,3.7666666666667012,50.64528,5.57568,
456,48.735555555556004,19.145277777778002,48.20833,16.373064000000007,
