,lat1,lon1,lat2,lon2,number
53,52.51666666666701,13.383333333333,52.4,13.066666666666999,18
54,54.716666666667,20.516666666667,54.716666666667,20.516666666667,45
55,51.216666666667,6.816666666666699,51.216666666667,6.816666666666699,39
56,49.866666666667,8.65,49.866666666667,8.65,96
57,59.437222222222005,24.745,59.437222222222005,24.745,21
58,49.15,9.2166666666667,49.15,9.2166666666667,22
59,49.483611111111,8.4630555555556,49.483611111111,8.4630555555556,31
60,54.083333333332995,12.133333333333,54.083333333332995,12.133333333333,26
61,50.733888888889,7.0997222222222005,50.733888888889,7.0997222222222005,21
62,52.269166666667005,10.521111111110999,52.269166666667005,10.521111111110999,50
63,59.437222222222005,24.745,59.95,30.316666666667,18
64,29.95465,-90.07507,29.95465,-90.07507,18
65,96.2090421169743,19.733489161855896,45.464161,9.190336,41
66,41.893055555556,12.482777777778,41.893055555556,12.482777777778,195
67,44.493888888888996,11.342777777778,44.493888888888996,11.342777777778,60
68,43.771388888889,11.254166666666999,43.771388888889,11.254166666666999,111
69,45.464161,9.190336,45.464161,9.190336,168
70,96.2090421169743,19.733489161855896,50.088611111111,14.421388888889,17
71,51.319722222222005,9.4977777777778,51.319722222222005,9.4977777777778,55
72,52.133333333333,11.616666666667,52.51666666666701,13.383333333333,30
73,59.329444444444,18.068611111111,59.329444444444,18.068611111111,101
74,96.2090421169743,19.733489161855896,48.137194444444,11.5755,27
75,52.51666666666701,13.383333333333,48.137194444444,11.5755,18
76,49.794444444444,9.9294444444444,49.794444444444,9.9294444444444,19
77,45.508055999999996,-73.555,45.508055999999996,-73.555,30
78,42.357777777778004,-71.06166666666701,42.357777777778004,-71.06166666666701,48
79,50.64528,5.57568,50.64528,5.57568,47
80,39.953055555556,-75.163333333333,40.67,-73.94,21
81,50.948888888888995,10.718333333333,50.948888888888995,10.718333333333,29
82,44.837777777777994,-0.57944444444444,48.85657777777799,2.3518277777777996,63
83,46.2,6.15,46.2,6.15,92
84,45.758888888889,4.8413888888889005,48.85657777777799,2.3518277777777996,87
85,48.573333333333,7.7522222222222,48.573333333333,7.7522222222222,65
86,43.55,10.316666666667,43.771388888889,11.254166666666999,25
87,52.62805600000001,1.299167,52.62805600000001,1.299167,21
88,50.088611111111,14.421388888889,50.088611111111,14.421388888889,189
89,52.216666666667,21.033333333333,52.216666666667,21.033333333333,102
90,44.407186111111,8.9339833333333,41.893055555556,12.482777777778,23
91,40.833333333333,14.25,41.893055555556,12.482777777778,28
92,96.2090421169743,19.733489161855896,41.893055555556,12.482777777778,23
93,47.550555555556,7.5911111111111,47.550555555556,7.5911111111111,81
94,49.452777777777996,11.077777777778001,48.137194444444,11.5755,18
95,49.756666666667,6.6413888888889,49.756666666667,6.6413888888889,38
96,49.195277777777996,16.608333333333,48.20833,16.373064000000007,31
97,48.39,-4.4869444444444015,48.85657777777799,2.3518277777777996,25
98,49.794444444444,9.9294444444444,48.137194444444,11.5755,27
99,55.755833333332994,37.617777777778,55.755833333332994,37.617777777778,174
100,-16.398763888889,-71.536883333333,-12.05,-77.03333333333299,17
101,40.833333333333,14.25,40.833333333333,14.25,144
102,4.5988888888889,-74.08083333333299,4.5988888888889,-74.08083333333299,18
103,-34.599722222222,-58.381944444443995,-34.599722222222,-58.381944444443995,165
104,51.834166666667,12.246111111111,51.834166666667,12.246111111111,17
105,51.209444444443996,3.22,51.209444444443996,3.22,21
106,40.418888888889,-3.6919444444444003,40.418888888889,-3.6919444444444003,122
107,52.383333333333,4.9,52.383333333333,4.9,203
108,45.066666666667004,7.7,41.893055555556,12.482777777778,25
109,39.566666666667,2.6497222222222003,39.566666666667,2.6497222222222003,20
110,19.419444444444,-99.14555555555599,19.419444444444,-99.14555555555599,34
111,47.217222222222006,-1.5538888888889,48.85657777777799,2.3518277777777996,47
112,44.4,26.083333333333,44.4,26.083333333333,32
113,50.846666666667005,4.3525,50.846666666667005,4.3525,51
114,51.05,3.7166666666667,51.05,3.7166666666667,59
115,48.52,9.0555555555556,48.776111111111,9.1775,19
116,40.67,-73.94,40.67,-73.94,96
117,51.507222222222005,-0.1275,40.67,-73.94,20
118,39.953055555556,-75.163333333333,39.953055555556,-75.163333333333,80
119,51.9225,4.47917,52.084166666667,4.3175,24
120,48.114166666667,-1.6808333333333,48.114166666667,-1.6808333333333,25
121,48.20833,16.373064000000007,47.066666666667004,15.433333333333001,32
122,41.3825,2.1769444444443997,41.3825,2.1769444444443997,90
123,47.066666666667004,15.433333333333001,47.066666666667004,15.433333333333001,32
124,59.95,30.316666666667,59.95,30.316666666667,327
125,43.296666666667,5.3763888888889015,43.296666666667,5.3763888888889015,78
126,48.85657777777799,2.3518277777777996,48.88722222222201,2.2675,21
127,47.323055555556,5.0419444444444,48.85657777777799,2.3518277777777996,39
128,46.8,7.15,46.8,7.15,20
129,45.439722222222,12.331944444444,45.439722222222,12.331944444444,68
130,41.3825,2.1769444444443997,40.418888888889,-3.6919444444444003,29
131,39.466666666666995,-0.375,40.418888888889,-3.6919444444444003,23
132,41.15487,1.10871,41.3825,2.1769444444443997,37
133,37.383333333333,-5.9833333333333005,40.418888888889,-3.6919444444444003,31
134,37.178055555556,-3.6008333333333,40.418888888889,-3.6919444444444003,17
135,50.066666666667004,19.95,50.066666666667004,19.95,36
136,52.216666666667,21.033333333333,48.85657777777799,2.3518277777777996,23
137,49.841888888888995,24.0315,49.841888888888995,24.0315,29
138,60.173333333333,24.948611111111003,60.173333333333,24.948611111111003,17
139,45.464161,9.190336,96.2090421169743,19.733489161855896,21
140,47.0523,8.3059,47.0523,8.3059,19
141,50.631944444443995,3.0575,48.85657777777799,2.3518277777777996,36
142,41.15487,1.10871,41.15487,1.10871,78
143,60.3925,5.3233333333332995,60.3925,5.3233333333332995,17
144,47.472777777778,-0.55555555555556,47.472777777778,-0.55555555555556,20
145,48.692777777778,6.1836111111111,48.692777777778,6.1836111111111,29
146,48.114166666667,-1.6808333333333,48.85657777777799,2.3518277777777996,37
147,55.67611111111101,12.568888888889001,55.6775,12.536388888889,29
148,50.088611111111,14.421388888889,48.20833,16.373064000000007,72
149,52.380277777778,4.6405555555556,52.380277777778,4.6405555555556,36
150,46.05,14.516666666667,46.05,14.516666666667,22
151,96.2090421169743,19.733489161855896,48.85657777777799,2.3518277777777996,109
152,55.755833333332994,37.617777777778,59.95,30.316666666667,108
153,37.383333333333,-5.9833333333333005,37.383333333333,-5.9833333333333005,26
154,53.424722222222,14.555277777778,52.51666666666701,13.383333333333,17
155,-12.05,-77.03333333333299,-12.05,-77.03333333333299,39
156,48.573333333333,7.7522222222222,48.85657777777799,2.3518277777777996,51
157,41.01,28.960277777778,41.01,28.960277777778,45
158,40.67,-73.94,38.895,-77.036666666667,17
159,45.464161,9.190336,41.893055555556,12.482777777778,22
160,47.696529999999996,8.63386,47.696529999999996,8.63386,19
161,47.217222222222006,-1.5538888888889,47.217222222222006,-1.5538888888889,40
162,39.953055555556,-75.163333333333,38.895,-77.036666666667,20
163,36.516666666667,-6.2833333333333,40.418888888889,-3.6919444444444003,18
164,51.1,17.03333,52.51666666666701,13.383333333333,45
165,54.35205,18.64637,52.51666666666701,13.383333333333,21
166,43.610919444444,3.8772305555556,48.85657777777799,2.3518277777777996,35
167,32.776111111111,-79.9325,32.776111111111,-79.9325,19
168,96.2090421169743,19.733489161855896,48.20833,16.373064000000007,26
169,53.3425,-6.2658333333333,51.507222222222005,-0.1275,34
170,48.804722222222004,2.1341666666667,48.85657777777799,2.3518277777777996,61
171,39.75,46.75,39.75,46.75,33
172,48.692777777778,6.1836111111111,48.85657777777799,2.3518277777777996,37
173,50.359166666667,3.525,48.85657777777799,2.3518277777777996,19
174,49.891944444444,2.2977777777777995,48.85657777777799,2.3518277777777996,29
175,41.01224000000001,28.976018,41.01224000000001,28.976018,17
176,53.633333333333,11.416666666666998,53.633333333333,11.416666666666998,18
177,47.066666666667004,15.433333333333001,48.20833,16.373064000000007,17
178,45.834444444443996,1.2616666666667,48.85657777777799,2.3518277777777996,17
179,43.604444444444,1.4438888888888999,43.604444444444,1.4438888888888999,43
180,58.65,70.1167,59.95,30.316666666667,21
181,37.502669444443995,15.087269444444,37.502669444443995,15.087269444444,21
182,45.186944444443995,5.7263888888889,48.85657777777799,2.3518277777777996,17
183,49.119722222222,6.1769444444444,48.85657777777799,2.3518277777777996,32
184,50.748333333332994,2.2608333333333,48.85657777777799,2.3518277777777996,18
185,53.2,5.7833333333333,53.2,5.7833333333333,34
186,52.084166666667,4.3175,52.084166666667,4.3175,126
187,53.143888888888995,8.213888888888901,53.143888888888995,8.213888888888901,22
188,50.846666666667005,4.3525,48.85657777777799,2.3518277777777996,18
189,59.95,30.316666666667,55.755833333332994,37.617777777778,48
190,44.837777777777994,-0.57944444444444,44.837777777777994,-0.57944444444444,47
191,52.383333333333,4.9,52.084166666667,4.3175,34
192,47.242222222222004,6.0213888888889,47.242222222222004,6.0213888888889,23
193,52.383333333333,4.9,52.088888888888995,5.115555555555599,18
194,43.296666666667,5.3763888888889015,48.85657777777799,2.3518277777777996,49
195,46.2,6.15,48.85657777777799,2.3518277777777996,22
196,49.89166667,10.88888889,49.89166667,10.88888889,22
197,52.154444444443996,4.4947222222222,52.154444444443996,4.4947222222222,25
198,43.604444444444,1.4438888888888999,48.85657777777799,2.3518277777777996,26
199,53.55,10.0,52.51666666666701,13.383333333333,20
200,55.95,-3.1988888888888996,51.507222222222005,-0.1275,31
201,55.95,-3.1988888888888996,55.95,-3.1988888888888996,51
202,45.758888888889,4.8413888888889005,45.758888888889,4.8413888888889005,135
203,51.507222222222005,-0.1275,48.85657777777799,2.3518277777777996,31
204,52.088888888888995,5.115555555555599,52.383333333333,4.9,17
205,47.472777777778,-0.55555555555556,48.85657777777799,2.3518277777777996,22
206,50.8467,4.3547,50.8467,4.3547,45
207,-34.866944444444,-56.166666666667005,-34.866944444444,-56.166666666667005,39
208,47.242222222222004,6.0213888888889,48.85657777777799,2.3518277777777996,36
209,51.216666666667,4.4,51.216666666667,4.4,87
210,43.610919444444,3.8772305555556,43.610919444444,3.8772305555556,30
211,38.115658,13.361262,38.115658,13.361262,70
212,48.85657777777799,2.3518277777777996,43.701944444443996,7.268333333333301,19
213,56.9475,24.106944444443997,59.95,30.316666666667,25
214,40.833333333333,14.25,48.85657777777799,2.3518277777777996,17
215,47.902222222222,1.9041666666666999,48.85657777777799,2.3518277777777996,32
216,49.443055555556,1.1025,48.85657777777799,2.3518277777777996,69
217,45.438158333333,10.993741666666999,45.438158333333,10.993741666666999,26
218,58.65,70.1167,58.65,70.1167,31
219,59.95,30.316666666667,48.85657777777799,2.3518277777777996,24
220,47.392777777777994,0.68833333333333,48.85657777777799,2.3518277777777996,17
221,49.182222222222,-0.37055555555555997,48.85657777777799,2.3518277777777996,21
222,45.186944444443995,5.7263888888889,45.186944444443995,5.7263888888889,19
223,51.81,4.67,51.81,4.67,34
224,46.816111,-71.22416700000002,46.816111,-71.22416700000002,32
225,52.088888888888995,5.115555555555599,52.088888888888995,5.115555555555599,54
226,47.902222222222,1.9041666666666999,47.902222222222,1.9041666666666999,19
227,50.631944444443995,3.0575,50.631944444443995,3.0575,29
228,49.891944444444,2.2977777777777995,49.891944444444,2.2977777777777995,18
229,49.265277777777996,4.0286111111111005,48.85657777777799,2.3518277777777996,23
230,49.182222222222,-0.37055555555555997,49.182222222222,-0.37055555555555997,19
231,43.701944444443996,7.268333333333301,43.701944444443996,7.268333333333301,19
232,43.527777777778,5.4455555555556,43.527777777778,5.4455555555556,26
233,49.443055555556,1.1025,49.443055555556,1.1025,25
234,43.55,10.316666666667,43.55,10.316666666667,22
235,59.35,18.066666666667,59.35,18.066666666667,36
236,45.566388888889,5.9208333333333005,45.566388888889,5.9208333333333005,21
237,-34.599722222222,-58.381944444443995,-34.866944444444,-56.166666666667005,21
238,45.538888888889,10.220280555556,45.538888888889,10.220280555556,23
239,57.616666666667,39.85,59.95,30.316666666667,17
240,55.755833333332994,37.617777777778,48.85657777777799,2.3518277777777996,17
241,-34.866944444444,-56.166666666667005,-34.599722222222,-58.381944444443995,17
242,53.216666666667,6.55,53.216666666667,6.55,17
243,38.183333333333,15.55,38.183333333333,15.55,20
244,51.9225,4.47917,51.9225,4.47917,44
245,96.2090421169743,19.733489161855896,43.771388888889,11.254166666666999,20
246,52.383333333333,4.9,52.380277777778,4.6405555555556,19
247,45.406388888889,11.877777777778,45.406388888889,11.877777777778,20
248,44.801472222222,10.328,44.801472222222,10.328,40
249,51.7,5.3166666666667,51.7,5.3166666666667,19
250,43.85,10.516666666667,43.85,10.516666666667,18
251,10.5,-66.933333333333,10.5,-66.933333333333,25
