,lat1,lon1,lat2,lon2,number
106,45.066666666667004,7.7,41.893055555556,12.482777777778,22
107,39.566666666667,2.6497222222222003,39.566666666667,2.6497222222222003,17
108,19.419444444444,-99.14555555555599,19.419444444444,-99.14555555555599,34
109,47.217222222222006,-1.5538888888889,48.85657777777799,2.3518277777777996,46
110,44.4,26.083333333333,44.4,26.083333333333,19
111,51.05,3.7166666666667,51.05,3.7166666666667,55
112,39.953055555556,-75.163333333333,39.953055555556,-75.163333333333,77
113,51.9225,4.47917,52.084166666667,4.3175,21
114,48.114166666667,-1.6808333333333,48.114166666667,-1.6808333333333,28
115,48.20833,16.373064000000007,47.066666666667004,15.433333333333001,27
116,47.066666666667004,15.433333333333001,47.066666666667004,15.433333333333001,33
117,59.95,30.316666666667,59.95,30.316666666667,275
118,43.296666666667,5.3763888888889015,43.296666666667,5.3763888888889015,80
119,47.323055555556,5.0419444444444,48.85657777777799,2.3518277777777996,42
120,40.67,-73.94,40.67,-73.94,87
121,46.8,7.15,46.8,7.15,19
122,45.439722222222,12.331944444444,45.439722222222,12.331944444444,67
123,41.3825,2.1769444444443997,40.418888888889,-3.6919444444444003,29
124,41.3825,2.1769444444443997,41.3825,2.1769444444443997,71
125,39.466666666666995,-0.375,40.418888888889,-3.6919444444444003,24
126,41.15487,1.10871,41.3825,2.1769444444443997,29
127,37.383333333333,-5.9833333333333005,40.418888888889,-3.6919444444444003,27
128,50.066666666667004,19.95,50.066666666667004,19.95,30
129,52.216666666667,21.033333333333,48.85657777777799,2.3518277777777996,24
130,49.841888888888995,24.0315,49.841888888888995,24.0315,18
131,47.0523,8.3059,47.0523,8.3059,19
132,50.631944444443995,3.0575,48.85657777777799,2.3518277777777996,33
133,41.15487,1.10871,41.15487,1.10871,73
134,47.472777777778,-0.55555555555556,47.472777777778,-0.55555555555556,22
135,48.692777777778,6.1836111111111,48.692777777778,6.1836111111111,27
136,48.114166666667,-1.6808333333333,48.85657777777799,2.3518277777777996,40
137,55.67611111111101,12.568888888889001,55.6775,12.536388888889,26
138,50.088611111111,14.421388888889,48.20833,16.373064000000007,62
139,52.380277777778,4.6405555555556,52.380277777778,4.6405555555556,38
140,96.2090421169743,19.733489161855896,48.85657777777799,2.3518277777777996,112
141,55.755833333332994,37.617777777778,59.95,30.316666666667,93
142,37.383333333333,-5.9833333333333005,37.383333333333,-5.9833333333333005,22
143,-12.05,-77.03333333333299,-12.05,-77.03333333333299,33
144,48.573333333333,7.7522222222222,48.85657777777799,2.3518277777777996,45
145,45.464161,9.190336,41.893055555556,12.482777777778,19
146,44.837777777777994,-0.57944444444444,48.85657777777799,2.3518277777777996,66
147,47.696529999999996,8.63386,47.696529999999996,8.63386,19
148,47.217222222222006,-1.5538888888889,47.217222222222006,-1.5538888888889,40
149,39.953055555556,-75.163333333333,38.895,-77.036666666667,20
150,36.516666666667,-6.2833333333333,40.418888888889,-3.6919444444444003,18
151,51.1,17.03333,52.51666666666701,13.383333333333,42
152,54.35205,18.64637,52.51666666666701,13.383333333333,19
153,43.610919444444,3.8772305555556,48.85657777777799,2.3518277777777996,33
154,32.776111111111,-79.9325,32.776111111111,-79.9325,19
155,46.05,14.516666666667,46.05,14.516666666667,19
156,96.2090421169743,19.733489161855896,48.20833,16.373064000000007,23
157,53.3425,-6.2658333333333,51.507222222222005,-0.1275,30
158,48.804722222222004,2.1341666666667,48.85657777777799,2.3518277777777996,62
159,39.75,46.75,39.75,46.75,34
160,48.692777777778,6.1836111111111,48.85657777777799,2.3518277777777996,33
161,50.846666666667005,4.3525,50.846666666667005,4.3525,50
162,45.834444444443996,1.2616666666667,48.85657777777799,2.3518277777777996,17
163,51.507222222222005,-0.1275,40.67,-73.94,18
164,43.604444444444,1.4438888888888999,43.604444444444,1.4438888888888999,42
165,58.65,70.1167,59.95,30.316666666667,23
166,37.502669444443995,15.087269444444,37.502669444443995,15.087269444444,19
167,41.01,28.960277777778,41.01,28.960277777778,31
168,45.186944444443995,5.7263888888889,48.85657777777799,2.3518277777777996,20
169,49.119722222222,6.1769444444444,48.85657777777799,2.3518277777777996,40
170,50.748333333332994,2.2608333333333,48.85657777777799,2.3518277777777996,18
171,53.2,5.7833333333333,53.2,5.7833333333333,33
172,-33.45,-70.666666666667,-33.45,-70.666666666667,115
173,52.084166666667,4.3175,52.084166666667,4.3175,109
174,53.143888888888995,8.213888888888901,53.143888888888995,8.213888888888901,18
175,59.95,30.316666666667,55.755833333332994,37.617777777778,45
176,44.837777777777994,-0.57944444444444,44.837777777777994,-0.57944444444444,47
177,52.383333333333,4.9,52.084166666667,4.3175,33
178,47.242222222222004,6.0213888888889,47.242222222222004,6.0213888888889,22
179,52.383333333333,4.9,52.088888888888995,5.115555555555599,19
180,43.296666666667,5.3763888888889015,48.85657777777799,2.3518277777777996,47
181,46.2,6.15,48.85657777777799,2.3518277777777996,23
182,49.89166667,10.88888889,49.89166667,10.88888889,23
183,52.154444444443996,4.4947222222222,52.154444444443996,4.4947222222222,26
184,96.2090421169743,19.733489161855896,41.893055555556,12.482777777778,19
185,43.604444444444,1.4438888888888999,48.85657777777799,2.3518277777777996,27
186,55.95,-3.1988888888888996,51.507222222222005,-0.1275,29
187,55.95,-3.1988888888888996,55.95,-3.1988888888888996,48
188,45.758888888889,4.8413888888889005,45.758888888889,4.8413888888889005,127
189,51.507222222222005,-0.1275,48.85657777777799,2.3518277777777996,30
190,49.182222222222,-0.37055555555555997,48.85657777777799,2.3518277777777996,22
191,-34.599722222222,-58.381944444443995,-34.599722222222,-58.381944444443995,160
192,47.472777777778,-0.55555555555556,48.85657777777799,2.3518277777777996,21
193,50.8467,4.3547,50.8467,4.3547,48
194,-34.866944444444,-56.166666666667005,-34.866944444444,-56.166666666667005,37
195,47.242222222222004,6.0213888888889,48.85657777777799,2.3518277777777996,35
196,51.216666666667,4.4,51.216666666667,4.4,85
197,43.610919444444,3.8772305555556,43.610919444444,3.8772305555556,30
198,38.115658,13.361262,38.115658,13.361262,66
199,47.902222222222,1.9041666666666999,48.85657777777799,2.3518277777777996,31
200,49.443055555556,1.1025,48.85657777777799,2.3518277777777996,67
201,45.438158333333,10.993741666666999,45.438158333333,10.993741666666999,27
202,58.65,70.1167,58.65,70.1167,28
203,59.95,30.316666666667,48.85657777777799,2.3518277777777996,23
204,41.893055555556,12.482777777778,43.771388888889,11.254166666666999,17
205,45.186944444443995,5.7263888888889,45.186944444443995,5.7263888888889,22
206,51.81,4.67,51.81,4.67,35
207,46.816111,-71.22416700000002,46.816111,-71.22416700000002,35
208,52.088888888888995,5.115555555555599,52.088888888888995,5.115555555555599,48
209,50.631944444443995,3.0575,50.631944444443995,3.0575,29
210,49.891944444444,2.2977777777777995,49.891944444444,2.2977777777777995,19
211,49.265277777777996,4.0286111111111005,48.85657777777799,2.3518277777777996,20
212,49.182222222222,-0.37055555555555997,49.182222222222,-0.37055555555555997,18
213,43.701944444443996,7.268333333333301,43.701944444443996,7.268333333333301,17
214,43.527777777778,5.4455555555556,43.527777777778,5.4455555555556,24
215,49.443055555556,1.1025,49.443055555556,1.1025,27
216,43.55,10.316666666667,43.55,10.316666666667,21
217,59.35,18.066666666667,59.35,18.066666666667,34
218,45.566388888889,5.9208333333333005,45.566388888889,5.9208333333333005,20
219,-34.599722222222,-58.381944444443995,-34.866944444444,-56.166666666667005,20
220,-24.788333333333,-65.410555555556,-24.788333333333,-65.410555555556,17
221,48.85657777777799,2.3518277777777996,48.88722222222201,2.2675,21
222,53.216666666667,6.55,53.216666666667,6.55,17
223,-26.816666666667,-65.21666666666701,-26.816666666667,-65.21666666666701,17
224,51.9225,4.47917,51.9225,4.47917,44
225,96.2090421169743,19.733489161855896,43.771388888889,11.254166666666999,20
226,47.323055555556,5.0419444444444,47.323055555556,5.0419444444444,17
227,45.406388888889,11.877777777778,45.406388888889,11.877777777778,20
228,44.801472222222,10.328,44.801472222222,10.328,42
229,43.85,10.516666666667,43.85,10.516666666667,20
230,45.464161,9.190336,96.2090421169743,19.733489161855896,18
