,lat1,lon1,lat2,lon2,number
113,43.55,10.316666666667,41.893055555556,12.482777777778,40
114,-12.970833333333001,-38.510833333333004,-12.970833333333001,-38.510833333333004,21
115,39.953055555556,-75.163333333333,40.67,-73.94,90
116,38.716666666666995,-9.1666666666667,38.716666666666995,-9.1666666666667,179
117,-23.550394444444,-46.633947222222005,-22.908333333333,-43.196388888889,51
118,-22.908333333333,-43.196388888889,-22.908333333333,-43.196388888889,353
119,-23.550394444444,-46.633947222222005,-23.550394444444,-46.633947222222005,224
120,-30.032777777778,-51.23,-30.032777777778,-51.23,46
121,-3.7813888888888996,-38.588888888888995,-3.7813888888888996,-38.588888888888995,28
122,-25.429722222222,-49.271944444443996,-25.429722222222,-49.271944444443996,33
123,-45.866666666667,170.5,-36.85,174.78333333333,19
124,96.2090421169743,19.733489161855896,96.2090421169743,19.733489161855896,1788
125,56.9475,24.106944444443997,55.755833333332994,37.617777777778,63
126,41.155559999999994,-8.626719999999999,41.155559999999994,-8.626719999999999,25
127,-22.883333333333002,-43.103611111111,-22.908333333333,-43.196388888889,20
128,41.881944444443995,-87.627777777778,41.881944444443995,-87.627777777778,280
129,63.44,10.4,59.91111111111101,10.752777777778,30
130,-34.599722222222,-58.381944444443995,-34.599722222222,-58.381944444443995,1038
131,52.51666666666701,13.383333333333,51.533888888888995,9.9355555555556,35
132,47.550555555556,7.5911111111111,46.950833333332994,7.4386111111111,19
133,48.20833,16.373064000000007,34.05,-118.25,47
134,48.776111111111,9.1775,52.51666666666701,13.383333333333,33
135,41.155559999999994,-8.626719999999999,38.716666666666995,-9.1666666666667,22
136,-22.908333333333,-43.196388888889,-23.550394444444,-46.633947222222005,29
137,96.2090421169743,19.733489161855896,40.418888888889,-3.6919444444444003,58
138,-19.891666666667,-43.94777777777799,-22.908333333333,-43.196388888889,17
139,19.419444444444,-99.14555555555599,19.419444444444,-99.14555555555599,313
140,53.55,9.9333,53.55,10.0,37
141,-12.970833333333001,-38.510833333333004,-22.908333333333,-43.196388888889,26
142,23.116666666666998,-82.383333333333,25.783333333333,-80.21666666666701,45
143,46.950833333332994,7.4386111111111,46.950833333332994,7.4386111111111,84
144,35.7,51.416666666667005,35.7,51.416666666667005,145
145,50.846666666667005,4.3525,50.846666666667005,4.3525,87
146,46.581111111111,0.33527777777778,48.85657777777799,2.3518277777777996,17
147,47.0,2.0,47.0,2.0,20
148,47.748611111111,7.339166666666699,48.85657777777799,2.3518277777777996,17
149,51.1,17.03333,52.374444444443995,9.7386111111111,17
150,41.881944444443995,-87.627777777778,34.1,-118.33333333333,28
151,48.2,15.616666666667,48.20833,16.373064000000007,26
152,-34.933333333333,138.58333333333,-34.933333333333,138.58333333333,29
153,40.366655555556,49.835183333333,40.366655555556,49.835183333333,289
154,51.333333333332995,6.566666666666699,51.333333333332995,6.566666666666699,18
155,-33.045944444444,-71.616361111111,-33.45,-70.666666666667,58
156,48.20833,16.373064000000007,40.67,-73.94,172
157,48.52,9.0555555555556,48.52,9.0555555555556,18
158,-3.7813888888888996,-38.588888888888995,-22.908333333333,-43.196388888889,19
159,52.374444444443995,9.7386111111111,52.51666666666701,13.383333333333,42
160,-1.4558333333333,-48.503888888889,-22.908333333333,-43.196388888889,19
161,47.684166666667004,17.634444444444,47.498333333332994,19.040833333333,34
162,59.95,30.316666666667,59.95,30.316666666667,1110
163,-34.599722222222,-58.381944444443995,40.418888888889,-3.6919444444444003,32
164,52.51666666666701,13.383333333333,48.20833,16.373064000000007,33
165,51.166666666667005,7.0833333333333,51.166666666667005,7.0833333333333,17
166,47.174722222222,20.176388888889,47.498333333332994,19.040833333333,27
167,47.498333333332994,19.040833333333,46.25,20.166666666667,17
168,50.088611111111,14.421388888889,40.67,-73.94,21
169,51.033333333333,13.733333333333,52.51666666666701,13.383333333333,93
170,42.816666666667,-1.65,42.816666666667,-1.65,40
171,45.508055999999996,-73.555,43.7,-79.4,30
172,47.53,21.639166666667,47.498333333332994,19.040833333333,70
173,-30.032777777778,-51.23,-22.908333333333,-43.196388888889,24
174,-8.0538888888889,-34.880833333333,-22.908333333333,-43.196388888889,29
175,40.728333333333,-73.994166666667,40.728333333333,-73.994166666667,54
176,54.325277777778,10.140555555556,53.55,10.0,23
177,40.692777777778,-73.99027777777799,34.05,-118.25,121
178,48.85657777777799,2.3518277777777996,40.67,-73.94,42
179,40.728333333333,-73.994166666667,40.67,-73.94,37
180,40.418888888889,-3.6919444444444003,40.418888888889,-3.6919444444444003,545
181,41.3825,2.1769444444443997,41.3825,2.1769444444443997,691
182,40.7942,43.845277777777994,55.755833333332994,37.617777777778,17
183,47.4992,8.72671,47.4992,8.72671,27
184,-33.45,-70.666666666667,-33.45,-70.666666666667,329
185,48.716666666667,21.25,47.498333333332994,19.040833333333,40
186,40.692777777778,-73.99027777777799,40.692777777778,-73.99027777777799,52
187,51.319722222222005,9.4977777777778,51.319722222222005,9.4977777777778,25
188,42.7,23.333333333333,42.7,23.333333333333,378
189,40.67,-73.94,33.823888888888995,-116.53027777778,17
190,59.437222222222005,24.745,59.437222222222005,24.745,102
191,51.333333333332995,12.383333333333,52.51666666666701,13.383333333333,112
192,43.3625,-5.8502777777778,43.3625,-5.8502777777778,19
193,46.22,20.478888888889,47.498333333332994,19.040833333333,36
194,39.953055555556,-75.163333333333,34.1,-118.33333333333,18
195,57.671706102705,11.980966694056,57.671706102705,11.980966694056,134
196,48.3,14.283333333333001,48.3,14.283333333333001,72
197,52.51666666666701,13.383333333333,51.333333333332995,12.383333333333,20
198,51.333333333332995,12.383333333333,48.137194444444,11.5755,36
199,40.44062,-79.99589,34.05,-118.25,38
200,43.7,-79.4,43.7,-79.4,193
201,50.359722222222004,7.597777777777799,50.359722222222004,7.597777777777799,20
202,50.94222222222201,6.9577777777778,48.137194444444,11.5755,29
203,51.257222,7.149166999999999,51.26666666666701,7.183333333333301,23
204,48.20833,16.373064000000007,48.137194444444,11.5755,90
205,47.816666666667004,16.25,48.20833,16.373064000000007,17
206,48.20833,16.373064000000007,47.26666666666701,11.383333333333,39
207,52.133333333333,11.616666666667,52.133333333333,11.616666666667,29
208,96.2090421169743,19.733489161855896,41.893055555556,12.482777777778,195
209,56.9475,24.106944444443997,56.9475,24.106944444443997,127
210,60.3925,5.3233333333332995,59.91111111111101,10.752777777778,48
211,51.033333333333,13.733333333333,48.137194444444,11.5755,42
212,50.98333333333299,11.316666666666999,50.98333333333299,11.316666666666999,21
213,39.133333333333,-84.5,39.133333333333,-84.5,68
214,53.076944444443996,8.8088888888889,52.51666666666701,13.383333333333,22
215,52.51666666666701,13.383333333333,48.52,9.0555555555556,21
216,41.881944444443995,-87.627777777778,34.073055555556,-118.39944444443998,28
217,52.51666666666701,13.383333333333,53.076944444443996,8.8088888888889,27
218,50.11361111111101,8.679722222222201,50.11361111111101,8.679722222222201,143
219,46.5,11.35,46.5,11.35,20
220,48.20833,16.373064000000007,53.55,10.0,24
221,49.15,9.2166666666667,49.15,9.2166666666667,22
222,48.776111111111,9.1775,48.52,9.0555555555556,20
223,48.20833,16.373064000000007,51.507222222222005,-0.1275,96
224,59.329444444444,18.068611111111,59.329444444444,18.068611111111,572
225,50.774167,6.0825,50.774167,6.0825,53
226,52.01666666666701,8.5166666666667,52.01666666666701,8.5166666666667,24
227,48.39841,9.99155,48.39841,9.99155,24
228,44.493888888888996,11.342777777778,41.893055555556,12.482777777778,72
229,52.51666666666701,13.383333333333,52.518611111111,13.404444444444001,37
230,50.0825,8.24,50.0825,8.24,27
231,47.066666666667004,15.433333333333001,47.066666666667004,15.433333333333001,96
232,55.755833333332994,37.617777777778,55.755833333332994,37.617777777778,2642
233,49.483611111111,8.4630555555556,49.483611111111,8.4630555555556,38
234,45.464161,9.190336,45.464161,9.190336,572
235,38.115658,13.361262,38.115658,13.361262,105
236,45.066666666667004,7.7,45.066666666667004,7.7,304
237,45.464161,9.190336,41.893055555556,12.482777777778,130
238,42.354008333333,13.391991666666998,41.893055555556,12.482777777778,21
239,51.9625,7.6255555555556,51.9625,7.6255555555556,37
240,51.507222222222005,-0.1275,51.507222222222005,-0.1275,656
241,38.616666666667,-90.2,38.616666666667,-90.2,157
242,43.771388888889,11.254166666666999,43.771388888889,11.254166666666999,246
243,96.2090421169743,19.733489161855896,45.464161,9.190336,127
244,51.359444444444,7.475,51.359444444444,7.475,19
245,45.438158333333,10.993741666666999,45.464161,9.190336,23
246,40.833333333333,14.25,40.833333333333,14.25,281
247,43.55,10.316666666667,43.55,10.316666666667,69
248,-33.033333333333005,-71.53333333333299,-33.45,-70.666666666667,17
249,-34.866944444444,-56.166666666667005,-34.866944444444,-56.166666666667005,271
250,49.01666666666701,8.4,47.994722222222,7.8497222222222005,23
251,20.676666666667,-103.3475,19.419444444444,-99.14555555555599,45
252,96.2090421169743,19.733489161855896,48.85657777777799,2.3518277777777996,201
253,39.286388888889,-76.615,39.286388888889,-76.615,74
254,47.26666666666701,11.383333333333,47.26666666666701,11.383333333333,75
255,41.893055555556,12.482777777778,48.85657777777799,2.3518277777777996,17
256,40.692777777778,-73.99027777777799,40.728333333333,-73.994166666667,72
257,52.084166666667,4.3175,52.084166666667,4.3175,175
258,49.444722222222005,7.7688888888889025,49.444722222222005,7.7688888888889025,21
259,45.316666666667004,8.4166666666667,45.316666666667004,8.4166666666667,22
260,53.424722222222,14.555277777778,52.51666666666701,13.383333333333,26
261,44.913330555556,8.62,44.913330555556,8.62,32
262,44.913330555556,8.62,41.893055555556,12.482777777778,24
263,49.452777777777996,11.077777777778001,49.452777777777996,11.077777777778001,88
264,52.283333333333,104.3,55.755833333332994,37.617777777778,66
265,39.905,116.39138888889,39.905,116.39138888889,32
266,54.596666666667005,-5.938333333333301,54.596666666667005,-5.938333333333301,45
267,52.51666666666701,13.383333333333,50.733888888889,7.0997222222222005,51
268,45.156388888889,10.791111111111,45.156388888889,10.791111111111,25
269,52.51666666666701,13.383333333333,51.216666666667,6.816666666666699,43
270,53.143888888888995,8.213888888888901,53.143888888888995,8.213888888888901,27
271,50.0,36.229166666667,55.755833333332994,37.617777777778,182
272,-36.833333333333,-73.05,-33.45,-70.666666666667,27
273,41.716666666666995,44.783333333333,41.716666666666995,44.783333333333,174
274,40.0,-89.0,34.05,-118.25,26
275,53.0,-2.1833333333333003,53.0,-2.1833333333333003,17
276,55.790833333333,49.114444444444,55.790833333333,49.114444444444,65
277,47.0523,8.3059,47.0523,8.3059,30
278,53.076944444443996,8.8088888888889,53.55,10.0,27
279,54.325277777778,10.140555555556,52.51666666666701,13.383333333333,23
280,50.64528,5.57568,50.64528,5.57568,84
281,41.482222222222,-81.669722222222,34.05,-118.25,29
282,53.3825,-1.4719444444443999,53.3825,-1.4719444444443999,34
283,59.329444444444,18.068611111111,59.84976054832401,17.638946597524,27
284,50.088611111111,14.421388888889,50.088611111111,14.421388888889,999
285,50.906944,-1.404722,50.906944,-1.404722,19
286,50.94222222222201,6.9577777777778,52.51666666666701,13.383333333333,43
287,37.383333333333,-5.9833333333333005,37.383333333333,-5.9833333333333005,69
288,49.756666666667,6.6413888888889,49.756666666667,6.6413888888889,45
289,55.95,-3.1988888888888996,51.507222222222005,-0.1275,35
290,43.51,16.45,43.51,16.45,33
291,53.869722222222,10.686388888889,53.869722222222,10.686388888889,45
292,49.412222222222006,8.71,49.412222222222006,8.71,34
293,41.893055555556,12.482777777778,96.2090421169743,19.733489161855896,25
294,50.088611111111,14.421388888889,51.507222222222005,-0.1275,23
295,50.066666666667004,19.95,50.066666666667004,19.95,191
296,51.45,-2.5833333333332997,51.45,-2.5833333333332997,39
297,39.286388888889,-76.615,34.05,-118.25,21
298,38.115658,13.361262,41.893055555556,12.482777777778,99
299,48.144722222222,17.112777777778,48.144722222222,17.112777777778,63
300,49.593888888889,17.250833333333002,50.088611111111,14.421388888889,28
301,38.115658,13.361262,45.464161,9.190336,17
302,18.966666666667,72.833333333333,18.966666666667,72.833333333333,43
303,52.51666666666701,13.383333333333,34.05,-118.25,37
304,43.616666666667,13.516666666667,41.893055555556,12.482777777778,26
305,52.51666666666701,13.383333333333,50.94222222222201,6.9577777777778,39
306,45.672219444443996,12.242219444444,45.672219444443996,12.242219444444,27
307,44.407186111111,8.9339833333333,44.407186111111,8.9339833333333,192
308,49.68996461067,14.010474512485,50.088611111111,14.421388888889,19
309,45.81025,9.0861388888889,45.81025,9.0861388888889,20
310,31.783333333333,35.216666666666995,31.783333333333,35.216666666666995,49
311,49.01666666666701,8.4,49.01666666666701,8.4,56
312,53.55,10.0,51.507222222222005,-0.1275,23
313,48.85657777777799,2.3518277777777996,43.701944444443996,7.268333333333301,39
314,52.51666666666701,13.383333333333,31.783333333333,35.216666666666995,27
315,31.220955333006806,30.051513036395196,37.979444444444,23.716111111111,27
316,42.357777777778004,-71.06166666666701,40.67,-73.94,63
317,40.67,-73.94,42.357777777778004,-71.06166666666701,30
318,53.466666666667,-2.2333333333332996,53.466666666667,-2.2333333333332996,28
319,40.711388888889,-74.064722222222,40.711388888889,-74.064722222222,19
320,48.004166666667004,0.19694444444444,48.85657777777799,2.3518277777777996,19
321,39.739166666666996,-104.98472222222,39.739166666666996,-104.98472222222,23
322,48.875508333332995,2.3578527777778,48.85657777777799,2.3518277777777996,23
323,48.573333333333,7.7522222222222,48.573333333333,7.7522222222222,68
324,38.254166666667,-85.760277777778,38.254166666667,-85.760277777778,35
325,56.9475,24.106944444443997,52.51666666666701,13.383333333333,23
326,50.631944444443995,3.0575,48.85657777777799,2.3518277777777996,50
327,34.05,-118.25,34.021944444443996,-118.48138888889,30
328,49.574444444444,34.568611111111004,55.755833333332994,37.617777777778,48
329,52.216666666667,21.033333333333,48.85657777777799,2.3518277777777996,57
330,45.758888888889,4.8413888888889005,48.85657777777799,2.3518277777777996,85
331,40.67,-73.94,42.375,-71.106111111111,19
332,40.692777777778,-73.99027777777799,34.1,-118.33333333333,23
333,48.86361111111101,2.2764888888889,48.85657777777799,2.3518277777777996,32
334,40.692777777778,-73.99027777777799,40.67,-73.94,149
335,42.357777777778004,-71.06166666666701,42.357777777778004,-71.06166666666701,81
336,33.756944444443995,-84.390277777778,33.756944444443995,-84.390277777778,39
337,39.953055555556,-75.163333333333,39.953055555556,-75.163333333333,205
338,46.950833333332994,7.4386111111111,96.2090421169743,19.733489161855896,28
339,52.51666666666701,13.383333333333,48.776111111111,9.1775,26
340,52.51666666666701,13.383333333333,50.0825,8.24,29
341,47.550555555556,7.5911111111111,96.2090421169743,19.733489161855896,49
342,43.366666666667,-8.3833333333333,40.418888888889,-3.6919444444444003,38
343,48.371666666667004,10.898333333333001,48.137194444444,11.5755,23
344,40.67,-73.94,34.05,-118.25,450
345,44.837777777777994,-0.57944444444444,48.85657777777799,2.3518277777777996,68
346,40.682777777778,46.360555555556004,40.682777777778,46.360555555556004,18
347,49.794444444444,9.9294444444444,49.794444444444,9.9294444444444,39
348,59.91111111111101,10.752777777778,59.91111111111101,10.752777777778,167
349,41.482222222222,-81.669722222222,41.482222222222,-81.669722222222,64
350,49.741388888889,13.3825,49.741388888889,13.3825,26
351,52.269166666667005,10.521111111110999,52.269166666667005,10.521111111110999,54
352,49.195277777777996,16.608333333333,50.088611111111,14.421388888889,57
353,55.755833333332994,37.617777777778,40.67,-73.94,32
354,41.716666666666995,44.783333333333,55.755833333332994,37.617777777778,154
355,41.716666666666995,44.783333333333,96.2090421169743,19.733489161855896,106
356,46.477470000000004,30.73262,55.755833333332994,37.617777777778,228
357,96.2090421169743,19.733489161855896,50.088611111111,14.421388888889,131
358,47.23333333333299,39.716666666666995,55.755833333332994,37.617777777778,98
359,40.67,-73.94,40.846759999999996,-73.873207,17
360,50.846666666667005,4.3525,48.85657777777799,2.3518277777777996,24
361,43.466666666667,-3.8,40.418888888889,-3.6919444444444003,34
362,96.2090421169743,19.733489161855896,55.755833333332994,37.617777777778,394
363,-16.398763888889,-71.536883333333,-12.05,-77.03333333333299,24
364,45.066666666667004,7.7,41.893055555556,12.482777777778,146
365,51.507222222222005,-0.1275,51.25,-0.41666666666667,20
366,1.3,103.8,1.3,103.8,20
367,96.2090421169743,19.733489161855896,51.507222222222005,-0.1275,31
368,52.374444444443995,9.7386111111111,53.55,10.0,19
369,50.088611111111,14.421388888889,49.195277777777996,16.608333333333,25
370,50.088611111111,14.421388888889,48.137194444444,11.5755,26
371,48.735555555556004,19.145277777778002,48.144722222222,17.112777777778,31
372,46.477470000000004,30.73262,40.67,-73.94,33
373,29.95465,-90.07507,29.95465,-90.07507,124
374,49.195277777777996,16.608333333333,49.195277777777996,16.608333333333,113
375,59.95,30.316666666667,50.45,30.523611111111002,49
376,52.154444444443996,4.4947222222222,52.084166666667,4.3175,18
377,52.216666666667,21.033333333333,52.216666666667,21.033333333333,955
378,50.94222222222201,6.9577777777778,50.733888888889,7.0997222222222005,23
379,48.859166666667,2.3127777777777996,48.85657777777799,2.3518277777777996,26
380,59.95,30.316666666667,52.51666666666701,13.383333333333,21
381,50.833333333332995,12.916666666666998,52.51666666666701,13.383333333333,37
382,43.296666666667,5.3763888888889015,48.85657777777799,2.3518277777777996,117
383,56.857827777778,35.921927777778,55.755833333332994,37.617777777778,36
384,46.06666667,11.11666667,46.06666667,11.11666667,24
385,49.741388888889,13.3825,50.088611111111,14.421388888889,83
386,50.143055555556,14.105277777778001,50.088611111111,14.421388888889,20
387,53.902246,27.561837,53.902246,27.561837,93
388,46.066666666667004,13.233333333333,46.066666666667004,13.233333333333,36
389,47.26666666666701,11.383333333333,48.20833,16.373064000000007,22
390,53.869722222222,10.686388888889,53.55,10.0,20
391,-16.494166666667,-68.1475,-16.494166666667,-68.1475,30
392,96.2090421169743,19.733489161855896,46.05,14.516666666667,100
393,48.137194444444,11.5755,52.51666666666701,13.383333333333,48
394,50.11361111111101,8.679722222222201,40.67,-73.94,22
395,48.20833,16.373064000000007,50.088611111111,14.421388888889,47
396,49.835555555556,18.2925,49.835555555556,18.2925,17
397,49.214967400263006,15.881675935311,49.195277777777996,16.608333333333,17
398,50.437279002171,15.351713997932999,50.088611111111,14.421388888889,17
399,-34.599722222222,-58.381944444443995,48.85657777777799,2.3518277777777996,23
400,52.278888888889,8.0430555555556,52.278888888889,8.0430555555556,33
401,51.450833333332994,7.0130555555556,51.450833333332994,7.0130555555556,45
402,-34.0,-64.0,-34.0,-64.0,17
403,40.633333333333,22.95,41.01,28.960277777778,20
404,96.2090421169743,19.733489161855896,59.95,30.316666666667,91
405,41.82399,-71.41283,41.82399,-71.41283,17
406,59.95,30.316666666667,55.755833333332994,37.617777777778,679
407,40.67,-73.94,40.352222222222,-74.656944444444,19
408,51.513888888889,7.465277777777799,51.513888888889,7.465277777777799,42
409,41.346388888888995,21.554166666666998,41.983333333333,21.433333333333,35
410,50.45,30.523611111111002,50.45,30.523611111111002,357
411,44.2225,12.040833333333001,44.2225,12.040833333333001,22
412,43.771388888889,11.254166666666999,96.2090421169743,19.733489161855896,17
413,51.05,40.15,55.755833333332994,37.617777777778,20
414,31.166666666667,121.46666666667,39.905,116.39138888889,19
415,-2.1833333333333003,-79.883333333333,-2.1833333333333003,-79.883333333333,51
416,29.95465,-90.07507,40.67,-73.94,24
417,48.20833,16.373064000000007,48.0075,16.234444444444,21
418,41.125277777778,16.866666666666998,41.893055555556,12.482777777778,27
419,54.35205,18.64637,52.51666666666701,13.383333333333,33
420,42.680833333333,26.316388888888998,42.7,23.333333333333,49
421,96.2090421169743,19.733489161855896,48.20833,16.373064000000007,39
422,51.1,17.03333,40.67,-73.94,17
423,52.51666666666701,13.383333333333,51.033333333333,13.733333333333,33
424,49.478333333333,10.990277777778001,49.478333333333,10.990277777778001,19
425,42.331666666667,-83.0475,42.331666666667,-83.0475,53
426,42.331666666667,-83.0475,40.67,-73.94,29
427,42.331666666667,-83.0475,34.05,-118.25,41
428,46.477470000000004,30.73262,46.477470000000004,30.73262,112
429,39.466666666666995,-0.375,39.466666666666995,-0.375,93
430,50.066666666667004,19.95,51.776944444444,19.454722222222,17
431,50.0,36.229166666667,50.0,36.229166666667,107
432,46.533333333333,6.6333333333333,46.533333333333,6.6333333333333,56
433,45.508055999999996,-73.555,45.508055999999996,-73.555,371
434,41.01224000000001,28.976018,48.85657777777799,2.3518277777777996,23
435,48.85657777777799,2.3518277777777996,96.2090421169743,19.733489161855896,30
436,49.01666666666701,8.4,52.51666666666701,13.383333333333,18
437,-25.3,-57.633333333333,-25.3,-57.633333333333,48
438,41.3,69.266666666667,41.3,69.266666666667,74
439,46.2,6.15,48.85657777777799,2.3518277777777996,22
440,46.166666666667005,21.316666666667,47.498333333332994,19.040833333333,44
441,62.0,-6.7833333333333,62.0,-6.7833333333333,18
442,38.501944444444,43.416666666667005,96.2090421169743,19.733489161855896,36
443,47.498333333332994,19.040833333333,51.507222222222005,-0.1275,42
