,lat1,lon1,lat2,lon2,number
45,48.20833,16.373064000000007,51.033333333333,13.733333333333,
46,48.402777777778,11.748888888889,48.137194444444,11.5755,
47,47.3923,8.0446,47.3923,8.0446,
48,54.515277777777996,9.5697222222222,54.325277777778,10.140555555556,
49,51.216666666667,6.816666666666699,50.94222222222201,6.9577777777778,
50,53.55,9.9333,53.55,10.0,
51,52.51666666666701,13.383333333333,51.834166666667,12.246111111111,
52,50.133333333333,8.9166666666667,51.319722222222005,9.4977777777778,
53,49.114444444444,-1.0916666666666999,48.85657777777799,2.3518277777777996,
54,52.278888888889,8.0430555555556,52.374444444443995,9.7386111111111,
55,45.464161,9.190336,44.493888888888996,11.342777777778,
56,52.283333333333,8.9166666666667,52.51666666666701,13.383333333333,
57,53.55,10.0,51.533888888888995,9.9355555555556,
58,47.85833333333299,4.5741666666667005,48.85657777777799,2.3518277777777996,
59,52.55,19.7,52.216666666667,21.033333333333,
60,42.883333333333,-8.5333333333333,40.418888888889,-3.6919444444444003,
61,50.765556,6.112222,50.774167,6.0825,
62,47.162222222222006,27.588888888889,48.85657777777799,2.3518277777777996,
63,52.51666666666701,13.383333333333,50.0825,8.24,
64,52.411666666667,12.556111111110999,52.51666666666701,13.383333333333,
65,45.55,11.55,45.439722222222,12.331944444444,
66,45.066666666667004,7.7,43.771388888889,11.254166666666999,
67,46.9074,19.6917,47.498333333332994,19.040833333333,
68,42.111588888888996,14.708219444444001,40.833333333333,14.25,
69,43.716666666667,10.4,43.771388888889,11.254166666666999,
70,50.133333333333,8.9166666666667,50.11361111111101,8.679722222222201,
71,43.605833333332995,2.24,48.85657777777799,2.3518277777777996,
72,48.935555555556,2.3538888888889,48.85657777777799,2.3518277777777996,
73,52.955,-1.1491666666667,51.507222222222005,-0.1275,
74,45.549444444444,3.7416666666667013,45.549444444444,3.7416666666667013,
75,43.527777777778,5.4455555555556,43.296666666667,5.3763888888889015,
76,45.649444444444,0.15944444444444,48.85657777777799,2.3518277777777996,
77,45.294166666667,3.3841666666667,45.294166666667,3.3841666666667,
78,43.0,-75.0,40.67,-73.94,
79,51.507222222222005,-0.1275,50.371388888889,-4.1422222222222,
80,43.658055555556004,6.925277777777799,43.658055555556004,6.925277777777799,
81,42.357777777778004,-71.06166666666701,38.895,-77.036666666667,
82,51.209444444443996,3.22,50.8467,4.3547,
83,50.98333333333299,11.316666666666999,50.92722222222201,11.586388888889001,
84,50.911944444443996,13.342777777778,50.911944444443996,13.342777777778,
85,50.98333333333299,11.316666666666999,51.333333333332995,12.383333333333,
86,35.6894,139.692,35.683889,139.774444,
87,49.948055555556,11.578333333333001,49.948055555556,11.578333333333001,
88,53.55,10.0,54.325277777778,10.140555555556,
89,50.733888888889,7.0997222222222005,52.51666666666701,13.383333333333,
90,46.85212,9.52965,46.85212,9.52965,
91,59.74536,10.205969999999999,59.74536,10.205969999999999,
92,49.249444444443995,7.3608333333333,49.249444444443995,7.3608333333333,
93,51.835,10.785277777778001,51.835,10.785277777778001,
94,43.160419444443995,13.7181,43.160419444443995,13.7181,
95,56.033333333333,12.616666666667,55.67611111111101,12.568888888889001,
96,51.366666666667,12.0,52.51666666666701,13.383333333333,
97,49.01666666666701,8.4,49.412222222222006,8.71,
98,43.771388888889,11.254166666666999,48.20833,16.373064000000007,
99,41.466666666666995,15.566666666666999,40.833333333333,14.25,
100,51.7875,6.135277777777799,52.51666666666701,13.383333333333,
101,49.319444444443995,8.4311111111111,48.137194444444,11.5755,
102,51.319722222222005,9.4977777777778,52.51666666666701,13.383333333333,
103,44.383333333333,7.816666666666699,45.066666666667004,7.7,
104,41.893055555556,12.482777777778,40.833333333333,14.25,
105,51.1,17.03333,51.333333333332995,12.383333333333,
106,51.257222,7.149166999999999,51.257222,7.149166999999999,
107,44.9925,9.0091666666667,45.066666666667004,7.7,
108,53.55,10.0,50.733888888889,7.0997222222222005,
109,45.759722222222,21.23,47.498333333332994,19.040833333333,
110,50.47379,17.33437,51.1,17.03333,
111,29.6,52.51666666666701,35.7,51.416666666667005,
112,47.684166666667004,17.634444444444,47.684166666667004,17.634444444444,
113,51.533888888888995,9.9355555555556,52.374444444443995,9.7386111111111,
114,42.65,-73.766666666667,42.65,-73.766666666667,
115,48.776111111111,9.1775,48.20833,16.373064000000007,
116,50.133333333333,8.9166666666667,49.412222222222006,8.71,
117,51.760555555556,14.334166666666999,52.51666666666701,13.383333333333,
118,37.883333333333,-4.7666666666667,37.883333333333,-4.7666666666667,
119,50.94222222222201,6.9577777777778,50.733888888889,7.0997222222222005,
120,43.616666666667,13.516666666667,43.616666666667,13.516666666667,
121,48.105555555556,20.783333333333,47.498333333332994,19.040833333333,
122,51.507222222222005,-0.1275,51.45,-2.5833333333332997,
123,52.084166666667,4.3175,48.85657777777799,2.3518277777777996,
124,45.439722222222,12.331944444444,48.20833,16.373064000000007,
125,51.05,3.7166666666667,50.8467,4.3547,
126,51.9225,4.47917,52.154444444443996,4.4947222222222,
127,51.1,17.03333,48.20833,16.373064000000007,
128,46.466666666667,6.85,46.466666666667,6.85,
129,51.181388888888996,14.423888888889,51.033333333333,13.733333333333,
130,48.0075,16.234444444444,48.0075,16.234444444444,
131,50.866666666667,17.483333333333,51.1,17.03333,
132,35.011666666667,135.76805555556,35.683889,139.774444,
133,45.816666666667004,8.8333333333333,45.464161,9.190336,
134,42.7,9.4494444444444,48.85657777777799,2.3518277777777996,
135,54.683333333332996,25.283333333333,59.95,30.316666666667,
136,47.684166666667004,17.634444444444,47.5,19.1,
137,47.033055555556004,9.0663888888889,47.033055555556004,9.0663888888889,
138,55.67611111111101,12.568888888889001,48.85657777777799,2.3518277777777996,
139,45.439722222222,12.331944444444,48.85657777777799,2.3518277777777996,
140,51.216666666667,6.816666666666699,48.137194444444,11.5755,
141,51.7575,18.08,52.216666666667,21.033333333333,
142,38.345277777778,-0.48305555555556,40.418888888889,-3.6919444444444003,
143,54.683333333332996,25.283333333333,52.216666666667,21.033333333333,
144,41.15487,1.10871,40.418888888889,-3.6919444444444003,
145,53.1235,18.007620000000006,53.1235,18.007620000000006,
146,51.23333333333299,22.566666666667,52.216666666667,21.033333333333,
147,48.20833,16.373064000000007,49.841888888888995,24.0315,
148,50.088611111111,14.421388888889,48.85657777777799,2.3518277777777996,
149,48.416666666667005,15.616666666667,48.20833,16.373064000000007,
150,52.216666666667,21.033333333333,49.841888888888995,24.0315,
151,47.020546,8.658332000000001,47.020546,8.658332000000001,
152,52.48333333333299,-1.9,52.48333333333299,-1.9,
153,96.2090421169743,19.733489161855896,47.26666666666701,11.383333333333,
154,39.286388888889,-76.615,38.895,-77.036666666667,
155,47.072222222222,21.921111111111003,47.498333333332994,19.040833333333,
156,50.078055555556,25.154166666667,48.20833,16.373064000000007,
157,48.20833,16.373064000000007,47.5,19.1,
158,59.329444444444,18.068611111111,60.173333333333,24.948611111111003,
159,39.566666666667,2.6497222222222003,41.3825,2.1769444444443997,
160,47.483888888889,7.735,47.483888888889,7.735,
161,44.017222222222,1.355,48.85657777777799,2.3518277777777996,
162,48.85657777777799,2.3518277777777996,48.573333333333,7.7522222222222,
163,49.050833333332996,2.1008333333333002,48.85657777777799,2.3518277777777996,
164,50.366136740505,15.631918228938,50.088611111111,14.421388888889,
165,46.01027777777799,8.9625,46.01027777777799,8.9625,
166,50.088611111111,14.421388888889,48.137194444444,11.5755,
167,50.230541170014,14.087014267434,50.088611111111,14.421388888889,
168,50.209166666667,15.831944444444,50.088611111111,14.421388888889,
169,51.507222222222005,-0.1275,48.20833,16.373064000000007,
170,51.5,-0.083333333333333,51.5,-0.083333333333333,
171,59.95,30.316666666667,50.0,36.229166666667,
172,58.43333333,32.38333333,59.95,30.316666666667,
173,96.2090421169743,19.733489161855896,55.755833333332994,37.617777777778,
174,51.216666666667,6.816666666666699,52.51666666666701,13.383333333333,
175,59.95,30.316666666667,52.216666666667,21.033333333333,
176,49.574444444444,34.568611111111004,55.755833333332994,37.617777777778,
177,55.755833333332994,37.617777777778,50.45,30.523611111111002,
178,59.379166666667004,28.200555555556,59.95,30.316666666667,
179,50.0,36.229166666667,50.0,36.229166666667,
180,18.476388888889,-69.89333333333299,18.476388888889,-69.89333333333299,
181,33.35,44.416666666667005,33.35,44.416666666667005,
182,48.39841,9.99155,48.776111111111,9.1775,
183,43.26222222222201,-2.9533333333333,43.26222222222201,-2.9533333333333,
184,43.26222222222201,-2.9533333333333,40.418888888889,-3.6919444444444003,
185,45.8,15.95,45.8,15.95,
186,43.32,-1.98,43.32,-1.98,
187,43.32,-1.98,40.418888888889,-3.6919444444444003,
188,42.846666666667,-2.6730555555556004,42.846666666667,-2.6730555555556004,
189,43.082222222222,25.631666666666998,43.082222222222,25.631666666666998,
190,42.338055555556004,23.56,42.338055555556004,23.56,
191,46.477470000000004,30.73262,59.95,30.316666666667,
192,52.162222222222006,10.536944444444,52.269166666667005,10.521111111110999,
193,59.84976054832401,17.638946597524,59.329444444444,18.068611111111,
194,55.400833333333,11.35,55.67611111111101,12.568888888889001,
195,55.67611111111101,12.568888888889001,41.893055555556,12.482777777778,
196,48.85657777777799,2.3518277777777996,96.2090421169743,19.733489161855896,
197,50.721538888889,-3.5331083333332995,51.507222222222005,-0.1275,
198,56.9475,24.106944444443997,58.38,26.7225,
199,43.366666666667,-8.3833333333333,43.366666666667,-8.3833333333333,
200,50.11361111111101,8.679722222222201,48.20833,16.373064000000007,
201,46.25,20.166666666667,47.498333333332994,19.040833333333,
202,48.144722222222,17.112777777778,47.5,19.1,
203,49.01666666666701,8.4,49.483611111111,8.4630555555556,
204,51.834166666667,12.246111111111,51.033333333333,13.733333333333,
205,49.15,9.2166666666667,48.776111111111,9.1775,
206,47.162222222222006,27.588888888889,47.162222222222006,27.588888888889,
207,96.2090421169743,19.733489161855896,45.439722222222,12.331944444444,
208,49.966666666667,9.15,49.966666666667,9.15,
209,43.928055555556,2.1458333333333,48.85657777777799,2.3518277777777996,
210,46.216944444443996,24.791111111111,45.8,24.15,
211,41.550277777778,-72.0875,41.550277777778,-72.0875,
212,46.05,14.516666666667,48.20833,16.373064000000007,
213,46.001316666667,14.022108333333001,46.05,14.516666666667,
214,49.866666666667,8.65,48.137194444444,11.5755,
215,48.85657777777799,2.3518277777777996,49.443055555556,1.1025,
216,38.083333333333,46.283333333333,38.083333333333,46.283333333333,
217,29.95465,-90.07507,48.85657777777799,2.3518277777777996,
218,59.95,30.316666666667,41.716666666666995,44.783333333333,
219,41.716666666666995,44.783333333333,59.95,30.316666666667,
220,54.716666666667,20.516666666667,54.166666666667005,19.4,
221,37.979444444444,23.716111111111,37.979444444444,23.716111111111,
222,39.664722222222,20.851944444444,37.979444444444,23.716111111111,
223,38.4,26.016666666667,37.979444444444,23.716111111111,
224,37.35,23.466666666667,37.979444444444,23.716111111111,
225,38.55,25.566666666667,37.979444444444,23.716111111111,
226,37.8,20.75,37.8,20.75,
227,38.25,21.733333333333,38.25,21.733333333333,
228,52.15,9.95,52.15,9.95,
229,53.316666666667004,13.866666666667,52.51666666666701,13.383333333333,
230,52.51666666666701,13.383333333333,50.230555555556,12.8725,
231,50.359722222222004,7.597777777777799,50.733888888889,7.0997222222222005,
232,51.507222222222005,-0.1275,51.132,0.263,
233,32.050833333333,-81.103888888889,32.050833333333,-81.103888888889,
234,38.895,-77.036666666667,38.895,-77.036666666667,
235,50.733888888889,7.0997222222222005,48.85657777777799,2.3518277777777996,
236,54.596666666667005,-5.938333333333301,51.507222222222005,-0.1275,
237,41.747222222222,-73.189722222222,41.747222222222,-73.189722222222,
238,49.133333333333,8.6,49.01666666666701,8.4,
239,55.95,-3.1988888888888996,40.67,-73.94,
240,54.683333333332996,25.283333333333,50.066666666667004,19.95,
241,48.85657777777799,2.3518277777777996,43.604444444444,1.4438888888888999,
242,41.65,-0.88333333333333,41.65,-0.88333333333333,
243,41.01224000000001,28.976018,41.01,28.960277777778,
244,48.85657777777799,2.3518277777777996,48.86361111111101,2.2764888888889,
245,49.921666666667,1.0777777777778002,48.85657777777799,2.3518277777777996,
246,49.418888888889,0.23305555555555998,48.85657777777799,2.3518277777777996,
247,51.01666666666701,4.4666666666667005,51.01666666666701,4.4666666666667005,
248,53.3253,5.9989,53.3253,5.9989,
249,52.374444444443995,9.7386111111111,48.137194444444,11.5755,
250,48.740555555556,9.310833333333301,48.776111111111,9.1775,
251,48.51361111111101,-2.7602777777778,48.85657777777799,2.3518277777777996,
252,51.033333333333,13.733333333333,48.137194444444,11.5755,
253,38.254166666667,-85.760277777778,38.254166666667,-85.760277777778,
254,48.776111111111,9.1775,48.8975,9.1919444444444,
255,48.85657777777799,2.3518277777777996,48.86688,2.3404700000000003,
256,39.216666666666995,9.1166666666667,45.066666666667004,7.7,
257,52.4,16.916666666667,52.51666666666701,13.383333333333,
258,52.374444444443995,9.7386111111111,53.55,10.0,
259,42.354008333333,13.391991666666998,41.893055555556,12.482777777778,
260,-33.7,-71.21666666666701,-33.45,-70.666666666667,
261,56.9475,24.106944444443997,51.033333333333,13.733333333333,
262,52.133333333333,11.616666666667,51.033333333333,13.733333333333,
263,37.083333333333,15.283333333333001,37.083333333333,15.283333333333001,
264,48.85657777777799,2.3518277777777996,48.858677777778,2.3793055555556,
265,47.208055555556,7.5375,47.208055555556,7.5375,
266,56.652222222222,23.724444444444,56.652222222222,23.724444444444,
267,57.671666666667,11.980833333333,57.671666666667,11.980833333333,
268,50.833333333332995,3.2666666666667004,50.833333333332995,3.2666666666667004,
269,44.203055555556,0.61861111111111,48.85657777777799,2.3518277777777996,
270,53.3825,-1.4719444444443999,53.3825,-1.4719444444443999,
271,50.229236111111,8.610486111111099,50.229236111111,8.610486111111099,
272,48.573333333333,7.7522222222222,48.692777777778,6.1836111111111,
273,48.626666666667006,9.3352777777778,48.776111111111,9.1775,
274,53.216666666667,6.55,52.383333333333,4.9,
275,42.516845,-70.898503,42.357777777778004,-71.06166666666701,
276,53.3825,-1.4719444444443999,51.507222222222005,-0.1275,
277,48.961111111111,10.130555555556,48.776111111111,9.1775,
278,51.152777777778,14.987222222222,51.152777777778,14.987222222222,
279,50.985,12.433333333333001,50.985,12.433333333333001,
280,52.380277777778,4.6405555555556,52.084166666667,4.3175,
281,52.154444444443996,4.4947222222222,52.084166666667,4.3175,
282,22.541111111111,88.337777777778,51.507222222222005,-0.1275,
283,50.066666666667004,19.95,52.216666666667,21.033333333333,
284,57.583333333332995,34.566666666667,59.95,30.316666666667,
285,96.2090421169743,19.733489161855896,45.185280555556,9.155,
286,46.781111111111,4.853888888888903,48.85657777777799,2.3518277777777996,
287,50.816666666667004,8.7666666666667,50.816666666667004,8.7666666666667,
288,41.651980555556,-4.7285611111111,40.418888888889,-3.6919444444444003,
289,50.846666666667005,4.3525,50.85,4.3833333333333,
290,96.2090421169743,19.733489161855896,45.406388888889,11.877777777778,
291,41.01224000000001,28.976018,37.979444444444,23.716111111111,
292,40.692777777778,-73.99027777777799,40.67,-73.94,
293,47.872777777778,-3.5497222222222002,47.872777777778,-3.5497222222222002,
294,51.671666666667,39.210555555556,51.671666666667,39.210555555556,
295,48.20833,16.373064000000007,96.2090421169743,19.733489161855896,
296,48.05,14.416666666666998,48.05,14.416666666666998,
297,49.412222222222006,8.71,47.994722222222,7.8497222222222005,
298,46.1,3.1983333333333,48.85657777777799,2.3518277777777996,
299,53.55,10.0,51.333333333332995,12.383333333333,
300,41.488002,-71.31262199999998,41.488002,-71.31262199999998,
301,45.758888888889,4.8413888888889005,41.893055555556,12.482777777778,
302,48.137194444444,11.5755,49.01666666666701,12.083333333333002,
303,53.869722222222,10.686388888889,52.51666666666701,13.383333333333,
304,47.64166666666701,13.616666666667,47.64166666666701,13.616666666667,
305,55.751666666667006,37.617777777778,59.95,30.316666666667,
306,50.880555555556,12.083333333333002,50.880555555556,12.083333333333002,
307,48.0075,16.234444444444,48.20833,16.373064000000007,
308,52.716666666667,14.133055555556,52.51666666666701,13.383333333333,
309,41.893055555556,12.482777777778,51.507222222222005,-0.1275,
310,43.616666666667,13.516666666667,41.893055555556,12.482777777778,
311,48.20833,16.373064000000007,48.137194444444,11.5755,
312,45.81025,9.0861388888889,45.464161,9.190336,
313,47.26666666666701,11.383333333333,47.26666666666701,11.383333333333,
314,51.666666666667005,7.816666666666699,51.666666666667005,7.816666666666699,
315,47.8,13.033333333333001,48.20833,16.373064000000007,
316,50.079759165169,12.373995588434,50.079759165169,12.373995588434,
317,51.30027777777799,13.107222222222,51.033333333333,13.733333333333,
318,47.416666666667005,9.75,47.416666666667005,9.75,
319,47.238055555556,9.5983333333333,47.238055555556,9.5983333333333,
320,48.857222222222006,8.2030555555556,49.01666666666701,8.4,
321,51.507222222222005,-0.1275,51.4875,-0.1684,
322,40.735277777778,-74.185,40.67,-73.94,
323,48.351666666667,8.963333333333301,48.351666666667,8.963333333333301,
324,52.51666666666701,13.383333333333,54.716666666667,20.516666666667,
325,50.088611111111,14.421388888889,50.633333333333,13.816666666666999,
326,51.26666666666701,7.2,51.26666666666701,7.2,
327,51.319722222222005,9.4977777777778,41.893055555556,12.482777777778,
328,51.033333333333,13.733333333333,51.012777777778,13.872777777778001,
329,49.412222222222006,8.71,49.01666666666701,8.4,
330,48.744444444444,-0.020277777777778002,48.85657777777799,2.3518277777777996,
331,51.86583333333299,12.649722222222,51.033333333333,13.733333333333,
332,49.63333333,-1.6,48.85657777777799,2.3518277777777996,
333,49.01666666666701,12.083333333333002,48.20833,16.373064000000007,
334,48.85657777777799,2.3518277777777996,43.610919444444,3.8772305555556,
335,39.133333333333,-84.5,39.133333333333,-84.5,
336,52.216666666667,21.033333333333,43.771388888889,11.254166666666999,
337,51.42833333333299,6.8788888888889,51.42833333333299,6.8788888888889,
338,49.159722222222,5.382777777777799,49.159722222222,5.382777777777799,
339,50.764444444443996,15.046944444444001,50.764444444443996,15.046944444444001,
340,53.735833333333,18.930833333333002,52.51666666666701,13.383333333333,
341,48.85554066787599,16.048796054219,48.20833,16.373064000000007,
342,48.20833,16.373064000000007,48.3,14.283333333333001,
343,52.51666666666701,13.383333333333,51.216666666667,6.816666666666699,
344,53.916666666667005,30.35,59.95,30.316666666667,
345,51.834166666667,12.246111111111,52.51666666666701,13.383333333333,
346,29.428611111111003,-98.493333333333,29.428611111111003,-98.493333333333,
347,50.371388888889,-4.1422222222222,51.507222222222005,-0.1275,
348,53.55,10.0,48.85657777777799,2.3518277777777996,
349,52.51666666666701,13.383333333333,53.424722222222,14.555277777778,
350,51.507222222222005,-0.1275,51.5004,-0.1909,
351,51.163611111111,13.4775,51.033333333333,13.733333333333,
352,50.94222222222201,6.9577777777778,48.85657777777799,2.3518277777777996,
353,57.0,36.0,59.95,30.316666666667,
354,59.95,30.316666666667,50.45,30.523611111111002,
355,52.966666666667,36.083333333333,55.755833333332994,37.617777777778,
356,56.9475,24.106944444443997,55.755833333332994,37.617777777778,
357,59.95,30.316666666667,55.790833333333,49.114444444444,
358,54.2,37.616666666667,54.2,37.616666666667,
359,54.782777777777994,32.045277777778004,59.95,30.316666666667,
360,57.5,29.0,59.95,30.316666666667,
361,54.616666666667,39.716666666666995,59.95,30.316666666667,
362,55.790833333333,49.114444444444,59.95,30.316666666667,
363,48.767777777777994,7.2583333333333,48.85657777777799,2.3518277777777996,
364,43.933333333332996,10.916666666666998,43.933333333332996,10.916666666666998,
365,57.76666666666701,40.933333333333,55.755833333332994,37.617777777778,
366,54.2,37.616666666667,55.755833333332994,37.617777777778,
367,48.85657777777799,2.3518277777777996,48.823055555556,2.2108333333332997,
368,40.418888888889,-3.6919444444444003,48.85657777777799,2.3518277777777996,
369,50.94222222222201,6.9577777777778,52.51666666666701,13.383333333333,
370,49.756666666667,6.6413888888889,50.94222222222201,6.9577777777778,
371,50.533559476920004,14.131899491403,48.20833,16.373064000000007,
372,52.6,11.85,52.51666666666701,13.383333333333,
373,54.716666666667,20.516666666667,51.333333333332995,12.383333333333,
374,48.85657777777799,2.3518277777777996,48.833022222222006,2.3268888888889,
375,49.01666666666701,12.083333333333002,49.01666666666701,12.083333333333002,
376,-29.9,-71.25,-33.45,-70.666666666667,
377,51.507222222222005,-0.1275,53.416666666667005,-3.0,
378,51.033333333333,13.733333333333,41.893055555556,12.482777777778,
379,50.721538888889,-3.5331083333332995,50.721538888889,-3.5331083333332995,
380,48.20833,16.373064000000007,51.507222222222005,-0.1275,
381,52.15,9.95,52.374444444443995,9.7386111111111,
382,48.371666666667004,10.898333333333001,48.371666666667004,10.898333333333001,
383,50.552777777778,9.6775,50.11361111111101,8.679722222222201,
384,53.216666666667,6.55,52.084166666667,4.3175,
385,52.383333333333,4.9,52.154444444443996,4.4947222222222,
386,51.181388888888996,14.423888888889,51.181388888888996,14.423888888889,
387,42.357777777778004,-71.06166666666701,42.331666666667,-71.121666666667,
388,46.5,11.35,46.5,11.35,
389,46.816111,-71.22416700000002,45.508055999999996,-73.555,
390,49.631944444443995,8.3652777777778,49.631944444443995,8.3652777777778,
391,58.38,26.7225,58.38,26.7225,
392,51.381389,-2.3586110000000002,51.507222222222005,-0.1275,
393,50.974722222222006,10.324444444444,50.974722222222006,10.324444444444,
394,37.883333333333,-4.7666666666667,40.418888888889,-3.6919444444444003,
395,48.20833,16.373064000000007,50.11361111111101,8.679722222222201,
396,50.92722222222201,11.586388888889001,50.98333333333299,11.316666666666999,
397,49.27861111111101,-0.70388888888889,49.27861111111101,-0.70388888888889,
398,47.655,-2.7616666666667005,47.655,-2.7616666666667005,
399,46.583333333332995,2.05,46.583333333332995,2.05,
400,48.647222222222005,-2.0088888888889,48.647222222222005,-2.0088888888889,
401,48.123333333332994,-1.2094444444444,48.123333333332994,-1.2094444444444,
402,46.466666666667,6.85,46.533333333333,6.6333333333333,
403,48.85657777777799,2.3518277777777996,48.875508333332995,2.3578527777778,
404,50.105277777778,1.8352777777778,50.105277777778,1.8352777777778,
405,45.464161,9.190336,40.833333333333,14.25,
406,45.525555555556004,4.8747222222222,45.525555555556004,4.8747222222222,
407,45.433888888889,4.3897222222222,45.433888888889,4.3897222222222,
408,49.452777777777996,11.077777777778001,48.776111111111,9.1775,
409,45.316666666667004,8.4166666666667,45.316666666667004,8.4166666666667,
410,45.133333333333,10.033333333333,45.464161,9.190336,
411,47.26667,-0.08333,48.85657777777799,2.3518277777777996,
412,50.11361111111101,8.679722222222201,52.51666666666701,13.383333333333,
413,52.51666666666701,13.383333333333,51.152777777778,14.987222222222,
414,47.66333333333299,9.1752777777778,47.66333333333299,9.1752777777778,
415,52.51666666666701,13.383333333333,59.95,30.316666666667,
416,51.507222222222005,-0.1275,52.208055555556,0.1225,
417,48.85657777777799,2.3518277777777996,48.39,-4.4869444444444015,
418,52.154444444443996,4.4947222222222,52.383333333333,4.9,
419,50.616666666667,3.7666666666667012,50.616666666667,3.7666666666667012,
420,51.98333333333299,5.9166666666667,52.084166666667,4.3175,
421,43.701944444443996,7.268333333333301,41.893055555556,12.482777777778,
422,59.329444444444,18.068611111111,59.84976054832401,17.638946597524,
423,44.417777777778,12.199444444444001,43.771388888889,11.254166666666999,
424,48.298611111111,6.130277777777799,48.85657777777799,2.3518277777777996,
425,53.799722222222,-1.5491666666666999,51.507222222222005,-0.1275,
426,48.85657777777799,2.3518277777777996,47.902222222222,1.9041666666666999,
427,43.605833333332995,2.24,43.605833333332995,2.24,
428,43.539444444444,6.4661111111111,48.85657777777799,2.3518277777777996,
429,43.4925,-1.4763888888889,43.4925,-1.4763888888889,
430,48.44666666666701,1.4883333333333,48.44666666666701,1.4883333333333,
431,46.333333333332995,6.057777777777799,48.85657777777799,2.3518277777777996,
432,44.0925,6.2355555555556,44.0925,6.2355555555556,
433,48.455555555556,-2.0502777777778,48.455555555556,-2.0502777777778,
434,45.6075,4.0652777777777995,45.6075,4.0652777777777995,
435,48.32166666666701,0.82166666666667,48.32166666666701,0.82166666666667,
436,48.85657777777799,2.3518277777777996,49.383333333333,2.4166666666667003,
437,45.74527777777799,-0.6344444444444399,48.85657777777799,2.3518277777777996,
438,46.466944444443996,-0.80638888888889,46.466944444443996,-0.80638888888889,
439,50.748333333332994,2.2608333333333,50.748333333332994,2.2608333333333,
440,46.325,-0.46222222222222,46.325,-0.46222222222222,
441,44.4475,1.4405555555556002,44.4475,1.4405555555556002,
442,48.44666666666701,1.4883333333333,48.85657777777799,2.3518277777777996,
443,43.698888888888995,1.8188888888888999,43.604444444444,1.4438888888888999,
444,48.85657777777799,2.3518277777777996,48.859947,2.342059,
445,43.676944444444,4.6286111111111,43.676944444444,4.6286111111111,
446,47.092222222222006,5.489722222222201,48.85657777777799,2.3518277777777996,
447,48.51361111111101,-2.7602777777778,48.51361111111101,-2.7602777777778,
448,48.429722222222004,0.091944444444444,48.429722222222004,0.091944444444444,
449,47.593055555556,1.3272222222221999,47.593055555556,1.3272222222221999,
450,45.893611111111,3.1125,48.85657777777799,2.3518277777777996,
451,46.159444444444,-1.1513888888889,48.85657777777799,2.3518277777777996,
452,45.11,2.8686111111111003,45.11,2.8686111111111003,
