,lat1,lon1,lat2,lon2,number
57,47.63166667,19.52,47.498333333332994,19.040833333333,
58,52.51666666666701,13.383333333333,49.948055555556,11.578333333333001,
59,49.48111111111101,8.435277777777799,47.994722222222,7.8497222222222005,
60,50.22279,11.935039999999999,50.316666666667004,11.916666666666998,
61,51.666666666667005,7.816666666666699,51.450833333332994,7.0130555555556,
62,51.835,6.245277777777799,48.137194444444,11.5755,
63,42.418058333333,14.291908333333001,41.893055555556,12.482777777778,
64,44.316666666667004,11.8,44.493888888888996,11.342777777778,
65,56.9475,24.106944444443997,48.52,9.0555555555556,
66,48.8,9.8,48.776111111111,9.1775,
67,49.846944444444,7.8669444444444,49.866666666667,8.65,
68,45.791666666667005,20.722222222221998,45.759722222222,21.23,
69,52.51666666666701,13.383333333333,32.715,-117.1625,
70,51.26666666666701,7.2,48.137194444444,11.5755,
71,46.35,20.733333333333,47.498333333332994,19.040833333333,
72,52.374444444443995,9.7386111111111,51.450833333332994,7.0130555555556,
73,53.424722222222,14.555277777778,53.674722222222,10.241111111111,
74,56.9475,24.106944444443997,47.994722222222,7.8497222222222005,
75,51.333333333332995,12.383333333333,59.329444444444,18.068611111111,
76,50.94222222222201,6.9577777777778,47.8,13.033333333333001,
77,51.033333333333,13.733333333333,52.5432,13.3212,
78,48.241944444444,14.516944444444,48.20833,16.373064000000007,
79,54.083333333332995,13.383333333333,50.733888888889,7.0997222222222005,
80,53.869722222222,10.686388888889,50.733888888889,7.0997222222222005,
81,52.51666666666701,13.383333333333,52.471666666667005,13.784444444444,
82,48.20833,16.373064000000007,47.238055555556,9.5983333333333,
83,52.51666666666701,13.383333333333,51.103333333333,13.67,
84,51.333333333332995,12.383333333333,38.895,-77.036666666667,
85,49.2,7.6,52.51666666666701,13.383333333333,
86,48.626666666667006,9.3352777777778,48.626666666667006,9.3352777777778,
87,40.7537,-74.1209,34.05,-118.25,
88,52.51666666666701,13.3,48.52,9.0555555555556,
89,51.1,17.03333,52.53333333,13.16666667,
90,51.333333333332995,12.383333333333,53.666666666667005,10.266666666667,
91,51.26666666666701,7.2,50.11361111111101,8.679722222222201,
92,48.371666666667004,10.898333333333001,96.2090421169743,19.733489161855896,
93,47.498333333332994,19.040833333333,39.616666666667,2.9833333333332996,
94,50.824166666667004,-0.13388888888889,51.25,-0.41666666666667,
95,40.418888888889,-3.6919444444444003,39.566666666667,2.6497222222222003,
96,54.716666666667,20.516666666667,40.67,-73.94,
97,53.203055555556,13.319444444444,52.51666666666701,13.383333333333,
98,50.58,13.002222222221999,52.51666666666701,13.383333333333,
99,48.776111111111,9.1775,48.8,9.065277777777801,
100,49.15,9.2166666666667,48.137194444444,11.5755,
101,48.371666666667004,10.898333333333001,49.01666666666701,8.4,
102,50.47379,17.33437,52.51666666666701,13.383333333333,
103,49.285206066577,17.683480007889,49.195277777777996,16.608333333333,
104,-32.916666666667,151.75,-37.820555555556,144.96138888889,
105,53.076944444443996,8.8088888888889,49.794444444444,9.9294444444444,
106,52.01666666666701,4.7166666666667005,52.088888888888995,5.115555555555599,
107,42.375,-71.106111111111,41.308333333333,-72.925,
108,47.783055555556004,9.6113888888889,49.412222222222006,8.71,
109,48.0255,16.778972222222,48.20833,16.373064000000007,
110,51.333333333332995,12.383333333333,50.0,8.2666666666667,
111,51.071388888889,14.535277777778001,52.51666666666701,13.383333333333,
112,44.493888888888996,11.342777777778,44.353444388888995,11.714373194444,
113,45.21891,12.27854,45.08333333,7.76666667,
114,52.51666666666701,13.383333333333,28.133333333333002,-81.631666666667,
115,51.534722222222,7.688888888888901,51.450833333332994,7.0130555555556,
116,50.92722222222201,11.586388888889001,52.51666666666701,13.383333333333,
117,51.507222222222005,-0.1275,52.383333333333,4.9,
118,49.0,10.666666666667,49.11472222222201,10.754166666666999,
119,50.088611111111,14.421388888889,40.352222222222,-74.656944444444,
120,52.51666666666701,13.383333333333,37.8,-122.25,
121,50.718888888889,12.496111111111,51.333333333332995,12.383333333333,
122,52.51666666666701,13.383333333333,32.84,-117.27694444443998,
123,-3.6738888888888996,-40.238888888889,-22.908333333333,-43.196388888889,
124,-3.1,-60.01666666666701,-22.908333333333,-43.196388888889,
125,52.083055555556,13.166666666666998,52.51666666666701,13.383333333333,
126,-23.186388888889,-46.88416666666701,-23.186388888889,-46.88416666666701,
127,38.716666666666995,-9.1666666666667,41.155559999999994,-8.626719999999999,
128,53.55,10.0,47.0,2.0,
129,-28.325833333333,-49.176666666667,-28.275,-49.165833333333,
130,-7.505,-35.317777777778,-8.0538888888889,-34.880833333333,
131,-19.618888888889,-43.226944444444,-22.908333333333,-43.196388888889,
132,-4.9708333333332995,-39.015,-3.7813888888888996,-38.588888888888995,
133,43.716666666667,10.4,-23.550394444444,-46.633947222222005,
134,-22.908333333333,-43.196388888889,-25.429722222222,-49.271944444443996,
135,52.51666666666701,13.383333333333,46.999722222222005,9.5,
136,-23.056944444444,-49.626666666667006,-23.550394444444,-46.633947222222005,
137,51.333333333332995,12.383333333333,0.0,-30.0,
138,-21.411944444444,-42.196944444444,-22.908333333333,-43.196388888889,
139,54.911388888889,9.786666666666699,53.55,10.0,
140,-9.3177777777778,-35.560833333333,-9.6658333333333,-35.735,
141,-3.89,-38.685833333333,-22.908333333333,-43.196388888889,
142,-6.4077777777778,-41.745833333333,-5.0949,-42.8042,
143,-22.543888888888997,-44.17083333333299,-22.908333333333,-43.196388888889,
144,-27.240833333333,-48.633888888889,-22.908333333333,-43.196388888889,
145,37.74,-25.67,38.716666666666995,-9.1666666666667,
146,52.51666666666701,13.383333333333,56.9475,24.106944444443997,
147,38.983333333333,-3.9166666666667003,41.3825,2.1769444444443997,
148,-25.095,-50.161944444443996,-25.095,-50.161944444443996,
149,-30.387777777778002,-56.450833333332994,-30.032777777778,-51.23,
150,-19.891666666667,-43.94777777777799,-15.793888888889,-47.882777777777996,
151,39.739166666666996,-104.98472222222,38.575277777778,-121.48611111111,
152,-22.190833333333,-46.74083333333299,-23.550394444444,-46.633947222222005,
153,45.066666666667004,7.7,43.86723920000001,10.250605499999999,
154,-7.305,-39.301944444444,-3.7813888888888996,-38.588888888888995,
155,-12.970833333333001,-38.510833333333004,-22.91,-43.175556,
156,-27.593280555556003,-48.553047222222006,-23.550394444444,-46.633947222222005,
157,50.64528,5.57568,51.05,3.7166666666667,
158,-8.0538888888889,-34.880833333333,-8.008888888888901,-34.855,
159,-18.755833333333,-44.430833333333,-22.908333333333,-43.196388888889,
160,-5.1069444444444025,-38.372777777778,-3.7813888888888996,-38.588888888888995,
161,41.26666667,-8.08333333,41.155559999999994,-8.626719999999999,
162,-5.0949,-42.8042,-22.908333333333,-43.196388888889,
163,-29.167777777778,-51.178888888889,-30.032777777778,-51.23,
164,46.78,23.559444444443997,48.85657777777799,2.3518277777777996,
165,54.781944444444,9.4366666666667,0.0,-30.0,
166,-15.933888888889001,-50.14,-16.678888888889002,-49.253888888889,
167,39.316666666667,-7.4166666666667,38.716666666666995,-9.1666666666667,
168,-1.4558333333333,-48.503888888889,-22.91,-43.175556,
169,-8.8819444444444,-36.190833333333,-8.0538888888889,-34.880833333333,
170,-8.0538888888889,-34.880833333333,-22.91,-43.175556,
171,38.9636,-9.293610000000001,38.716666666666995,-9.1666666666667,
172,-12.617777777778,-38.955833333333004,-22.908333333333,-43.196388888889,
173,23.116666666666998,-82.383333333333,10.5,-66.933333333333,
174,54.716666666667,20.516666666667,50.816666666667004,8.7666666666667,
175,47.6,-122.31666666667,36.97205,-122.026252,
176,38.716666666666995,-9.1666666666667,38.666666666667,-9.15,
177,-20.318888888889,-40.337777777778,-22.908333333333,-43.196388888889,
178,-22.370833333333,-41.786944444443996,-23.550394444444,-46.633947222222005,
179,50.11361111111101,8.679722222222201,34.1,-118.33333333333,
180,-12.52,-41.69,-22.908333333333,-43.196388888889,
181,-7.0833333333333,-34.833333333333,-23.550394444444,-46.633947222222005,
182,51.51666666666701,7.1,52.51666666666701,13.383333333333,
183,-5.1777777777778,-40.677777777778,-3.7813888888888996,-38.588888888888995,
184,48.855,20.939722222222,47.498333333332994,19.040833333333,
185,50.088611111111,14.421388888889,51.801389,19.441389,
186,48.26666666666701,11.266666666667,48.137194444444,11.5755,
187,49.063611111111,18.921388888889002,50.088611111111,14.421388888889,
188,-15.595833333333001,-56.096944444444,-20.468611111111,-54.62222222222201,
189,40.201272222222,-8.4077388888889,41.155559999999994,-8.626719999999999,
190,38.716666666666995,-9.1666666666667,-23.550394444444,-46.633947222222005,
191,41.739869444444,-7.470680555555599,38.716666666666995,-9.1666666666667,
192,52.133333333333,11.616666666667,51.9625,7.6255555555556,
193,-6.7527777777777995,-38.971944444444,-3.7813888888888996,-38.588888888888995,
194,40.75,-8.5666666666667,38.716666666666995,-9.1666666666667,
195,48.916666666667005,20.874444444444002,47.498333333332994,19.040833333333,
196,50.766389000000004,0.286111,50.824166666667004,-0.13388888888889,
197,-20.891111111110998,-47.585,-22.908333333333,-43.196388888889,
198,47.785555555556,18.740277777778,47.785555555556,18.740277777778,
199,49.138333333332994,20.429166666666998,49.138333333332994,20.429166666666998,
200,-2.53,-44.302777777778,-23.550394444444,-46.633947222222005,
201,38.716666666666995,-9.1666666666667,40.201272222222,-8.4077388888889,
202,-5.7427777777778,-39.627777777778,-3.7813888888888996,-38.588888888888995,
203,38.5725,-7.907222222222201,38.716666666666995,-9.1666666666667,
204,-29.76,-53.16,-22.908333333333,-43.196388888889,
205,39.466666666666995,-0.375,-22.908333333333,-43.196388888889,
206,38.716666666666995,-9.1666666666667,48.85657777777799,2.3518277777777996,
207,-2.92278,-41.73536,-15.793888888889,-47.882777777777996,
208,41.155559999999994,-8.626719999999999,41.133333333333,-8.6166666666667,
209,44.166666666667005,10.9,44.493888888888996,11.342777777778,
210,41.533333333333005,-8.7833333333333,41.533333333333005,-8.7833333333333,
211,50.816666666667004,4.35,50.8,4.4,
212,38.733333333333,-27.066666666667,38.69526,-27.249129999999997,
213,55.7181,11.7103,55.67611111111101,12.568888888889001,
214,52.51666666666701,13.383333333333,46.0,25.0,
215,46.430277777777995,20.318888888889,46.78,23.559444444443997,
216,47.331830555556,17.20755,47.498333333332994,19.040833333333,
217,-22.73083333333301,-48.570833333333,-23.550394444444,-46.633947222222005,
218,48.371666666667004,10.898333333333001,49.412222222222006,8.71,
219,46.477470000000004,30.73262,42.275277777778,-83.730833333333,
220,-26.242777777778002,-48.637777777778,-26.303888888889,-48.845833333333,
221,-23.550394444444,-46.633947222222005,-22.900913888888997,-47.057294444444,
222,46.950833333332994,7.4386111111111,47.550833333332996,7.535833333333301,
223,51.993333333333,13.072777777778,52.51666666666701,13.383333333333,
224,45.464161,9.190336,45.9875,9.2619444444444,
225,47.816666666667004,16.25,40.67,-73.94,
226,-22.161944444444,-43.292777777778,-22.908333333333,-43.196388888889,
227,53.133333333333,23.166666666667,51.507222222222005,-0.1275,
228,-27.633888888888997,-52.273888888889,-30.032777777778,-51.23,
229,-31.330833333333,-54.106944444444,-22.908333333333,-43.196388888889,
230,51.119444444444,13.112777777778001,52.51666666666701,13.383333333333,
231,46.254444444444,18.105833333333003,47.498333333332994,19.040833333333,
232,51.278333333332995,1.0775,34.05,-118.25,
233,47.099627777778,6.8295583333333,46.990277777778,6.9305555555556,
234,47.533333333333,19.4,47.498333333332994,19.040833333333,
235,-22.410833333333002,-47.560833333332994,-23.550394444444,-46.633947222222005,
236,49.794444444444,9.9294444444444,49.452777777777996,11.077777777778001,
237,48.615555555556,20.999166666666998,47.498333333332994,19.040833333333,
238,41.739869444444,-7.470680555555599,38.696944444444,-9.4205555555556,
239,-30.387777777778002,-56.450833333332994,-22.908333333333,-43.196388888889,
240,-5.0949,-42.8042,-5.0949,-42.8042,
241,41.881944444443995,-87.627777777778,33.692777777778,-117.99972222222,
242,32.0,53.0,38.083333333333,46.283333333333,
243,51.533888888888995,9.9355555555556,0.0,-30.0,
244,41.816666666667,12.716666666666999,41.893055555556,12.482777777778,
245,46.477470000000004,30.73262,59.437222222222005,24.745,
246,42.269722222222,-89.069722222222,41.881944444443995,-87.627777777778,
247,-3.3927777777778,-44.358888888889,-22.908333333333,-43.196388888889,
248,50.495,12.138333333333001,54.325277777778,10.140555555556,
249,-28.435833333333,-49.185,-28.275,-49.165833333333,
250,-12.546944444444001,-38.711944444444,-12.970833333333001,-38.510833333333004,
251,-28.638611111111,-53.606388888889,-30.032777777778,-51.23,
252,51.319722222222005,9.4977777777778,0.0,-30.0,
253,-26.907777777778,-48.661944444443996,-27.593280555556003,-48.553047222222006,
254,-22.281944444443997,-42.530833333333,-22.908333333333,-43.196388888889,
255,-23.693888888889,-46.565,-23.550394444444,-46.633947222222005,
256,-5.08,-39.65,-22.908333333333,-43.196388888889,
257,41.3825,2.1769444444443997,-22.908333333333,-43.196388888889,
258,51.507222222222005,-0.1275,37.8,-122.25,
259,48.583055555556,19.133055555556,47.498333333332994,19.040833333333,
260,48.972222222222,18.808333333333,48.144722222222,17.112777777778,
261,-23.098888888888997,-48.925833333332996,-23.550394444444,-46.633947222222005,
262,-15.195277777778001,12.150833333333,38.716666666666995,-9.1666666666667,
263,-16.587889999999998,-43.89995,-16.587889999999998,-43.89995,
264,-8.6827777777778,-35.591944444443996,-8.0538888888889,-34.880833333333,
265,14.583333333333002,121.0,12.0,123.0,
266,-30.335833333333,-54.32,-22.908333333333,-43.196388888889,
267,-21.753888888888998,-41.323888888888995,-23.550394444444,-46.633947222222005,
268,46.866667,20.483333,47.498333333332994,19.040833333333,
269,-8.282777777777799,-35.975833333333,-22.908333333333,-43.196388888889,
270,48.137194444444,11.5755,47.95085,11.103060000000001,
271,44.835297,11.619864999999999,43.771388888889,11.254166666666999,
272,-18.918888888889,-48.276944444444,-18.918888888889,-48.276944444444,
273,51.15,11.816666666666999,0.0,-30.0,
274,49.846944444444,7.8669444444444,53.55,10.0,
275,-25.520833333333,-48.509444444444,-22.908333333333,-43.196388888889,
276,46.25,20.166666666667,48.105555555556,20.783333333333,
277,-3.7813888888888996,-38.588888888888995,-23.550394444444,-46.633947222222005,
278,-22.908333333333,-43.196388888889,-23.117222222222,-46.550555555556,
279,-27.815833333333,-50.325833333332994,-27.815833333333,-50.325833333332994,
280,40.692777777778,-73.99027777777799,40.788611111111,-74.25527777777799,
281,51.216666666667,6.816666666666699,40.67,-73.94,
282,-19.747777777778,-47.931944444444,-19.747777777778,-47.931944444444,
283,-1.4558333333333,-48.503888888889,-3.1,-60.01666666666701,
284,-21.12,-42.942777777778,-22.908333333333,-43.196388888889,
285,47.1,20.75,47.498333333332994,19.040833333333,
286,-21.801944444443997,-54.54583333333299,-20.468611111111,-54.62222222222201,
287,48.137194444444,11.5755,31.783333333333,35.216666666666995,
288,-5.5877777777777995,-39.371944444444,-3.7813888888888996,-38.588888888888995,
289,43.813333333333,-91.23305555555599,43.0389,-87.90647,
290,47.2575,17.1525,47.498333333332994,19.040833333333,
291,49.907353061714,12.971168135120001,50.088611111111,14.421388888889,
292,51.513888888889,7.465277777777799,51.9625,7.6255555555556,
293,-22.758888888888997,-43.450833333332994,-22.908333333333,-43.196388888889,
294,-7.233888888888901,-39.408888888888995,-7.233888888888901,-39.408888888888995,
295,-19.885833333333,-43.806944444444,-22.908333333333,-43.196388888889,
296,-4.2469444444444004,-42.295833333333,-22.908333333333,-43.196388888889,
297,-10.916944444444,-37.65,-22.908333333333,-43.196388888889,
298,49.01666666666701,8.4,51.216666666667,6.816666666666699,
299,-34.599722222222,-58.381944444443995,-34.6653,-58.7275,
300,96.2090421169743,19.733489161855896,49.960277777777996,9.772222222222199,
301,29.301388899999996,-94.79777779999999,34.021944444443996,-118.48138888889,
302,54.325277777778,10.140555555556,47.994722222222,7.8497222222222005,
303,-29.958888888889,-51.721944444444,-30.032777777778,-51.23,
304,-10.9167,-37.05,-22.900913888888997,-47.057294444444,
305,39.316666666667,-7.4166666666667,39.316666666667,-7.4166666666667,
306,-30.89083333333301,-55.532777777777994,-30.032777777778,-51.23,
307,47.6,17.033055555556,47.498333333332994,19.040833333333,
308,-29.447777777778,-50.583888888889,-30.032777777778,-51.23,
309,38.5725,-7.907222222222201,38.5725,-7.907222222222201,
310,41.533333333333005,-8.4166666666667,41.533333333333005,-8.4166666666667,
311,-27.644444444443998,-48.667777777778,-27.593280555556003,-48.553047222222006,
312,47.498333333332994,19.040833333333,46.839166666667005,16.851111111111,
313,-22.900913888888997,-47.057294444444,-21.829722222222,-49.2075,
314,-6.3588888888889015,-39.298888888888996,-22.908333333333,-43.196388888889,
315,-4.3219444444444,-40.710833333333,-3.7813888888888996,-38.588888888888995,
316,53.60083333333299,9.4763888888889,53.55,10.0,
317,-6.21399,-36.484,-5.795,-35.208888888889,
318,-21.996111111111002,-47.425833333332996,-23.550394444444,-46.633947222222005,
319,-17.880833333333,-51.713888888888995,-16.678888888889002,-49.253888888889,
320,-8.0538888888889,-34.880833333333,-3.7813888888888996,-38.588888888888995,
321,-3.1,-60.01666666666701,-15.793888888889,-47.882777777777996,
322,-2.53,-44.302777777778,-22.91,-43.175556,
323,47.17722222222201,19.798055555556,47.17722222222201,19.798055555556,
324,-22.923888888889,-45.46166666666701,-23.550394444444,-46.633947222222005,
325,-21.753888888888998,-41.323888888888995,-22.91,-43.175556,
326,-23.501944444444,-47.457777777778,-23.501944444444,-47.457777777778,
327,-22.908333333333,-43.196388888889,-30.032777777778,-51.23,
328,-7.10697,-41.51271,-5.0949,-42.8042,
329,-21.405833333333,-48.505,-23.550394444444,-46.633947222222005,
330,-10.727777777778,-37.186944444443995,-10.9167,-37.05,
331,-22.73083333333301,-45.124722222222005,-23.550394444444,-46.633947222222005,
332,39.65,-8.5833333333333,38.716666666666995,-9.1666666666667,
333,-19.747777777778,-47.931944444444,-22.908333333333,-43.196388888889,
334,-6.3438888888889,-37.746944444444,-22.908333333333,-43.196388888889,
335,52.2725,11.855,52.51666666666701,13.383333333333,
336,-29.755,-57.087777777777994,-30.032777777778,-51.23,
337,-22.71579,-47.77297,-22.71579,-47.77297,
338,-8.1263888888889,-35.3075,-22.908333333333,-43.196388888889,
339,-20.075,-44.575833333332994,-19.891666666667,-43.94777777777799,
340,-22.017777777778,-47.890833333333,-22.017777777778,-47.890833333333,
341,39.415859999999995,-9.13376,38.716666666666995,-9.1666666666667,
342,47.35,19.633333,47.498333333332994,19.040833333333,
343,-28.482777777778,-48.780833333333,-22.908333333333,-43.196388888889,
344,38.71371,-9.26832,38.716666666666995,-9.1666666666667,
345,-7.9858333333333,-38.295833333333,-8.0538888888889,-34.880833333333,
346,-25.476944444443998,-48.833888888889,-25.429722222222,-49.271944444443996,
347,-34.995,-61.0367,-34.599722222222,-58.381944444443995,
348,-18.248888888889,-43.6,-19.891666666667,-43.94777777777799,
349,-8.008888888888901,-34.855,-8.0538888888889,-34.880833333333,
350,41.35,-8.75,41.35,-8.75,
351,49.6225,9.662777777777801,49.6225,9.662777777777801,
352,50.978055555556004,11.029166666666999,54.325277777778,10.140555555556,
353,53.2525,10.414444444444,52.374444444443995,9.7386111111111,
354,54.716666666667,20.516666666667,48.761944444444,8.2408333333333,
355,-25.77,-49.715833333332995,-25.429722222222,-49.271944444443996,
356,48.137194444444,11.5755,51.1,17.03333,
357,-7.7419444444444,-35.227777777778,-8.0538888888889,-34.880833333333,
358,-25.466944444444,-50.650833333333,-25.429722222222,-49.271944444443996,
359,45.840277777778,23.199444444443998,46.78,23.559444444443997,
360,-21.063888888889,-41.365833333333,-22.908333333333,-43.196388888889,
361,22.20056,113.54611000000001,22.20056,113.54611000000001,
362,52.51666666666701,13.383333333333,53.36472222222201,13.063611111111,
363,-4.2469444444444004,-42.295833333333,-5.0949,-42.8042,
364,-22.816666666667,-45.227777777777995,-22.908333333333,-43.196388888889,
365,53.076944444443996,8.8088888888889,52.374444444443995,9.7386111111111,
366,-13.857777777778,-40.083888888889,-12.970833333333001,-38.510833333333004,
367,47.392777777777994,0.68833333333333,47.384722222222,0.55444444444444,
368,-22.908333333333,-43.196388888889,38.716666666666995,-9.1666666666667,
369,50.11361111111101,8.679722222222201,48.52,9.0555555555556,
370,-19.592777777778,-46.940833333332996,-23.550394444444,-46.633947222222005,
371,-20.40703,-42.92058,-19.891666666667,-43.94777777777799,
372,-20.538888888889,-47.400833333333,-22.908333333333,-43.196388888889,
373,-28.660833333333002,-56.003888888889,-30.032777777778,-51.23,
374,-7.8888888888889,-37.12,-8.0538888888889,-34.880833333333,
375,48.85657777777799,2.3518277777777996,-23.550394444444,-46.633947222222005,
376,-5.795,-35.208888888889,-5.795,-35.208888888889,
377,-21.305,-46.712777777777994,-22.908333333333,-43.196388888889,
378,-21.388888888889,-42.696944444444,-22.908333333333,-43.196388888889,
379,51.033333333333,13.733333333333,49.866666666667,8.65,
380,53.466666666667,-2.2333333333332996,51.9,-0.2,
381,37.1455,-8.067680000000001,37.1,-8.6666666666667,
382,-4.04,-38.636944444444,-3.7813888888888996,-38.588888888888995,
383,50.94222222222201,6.9577777777778,53.869722222222,10.686388888889,
384,-5.8908333333333,-38.621944444444,-3.7813888888888996,-38.588888888888995,
385,37.15,-7.8833333333333,38.716666666666995,-9.1666666666667,
386,38.57097,-28.6792,38.716666666666995,-9.1666666666667,
387,46.17,21.07,47.498333333332994,19.040833333333,
388,39.47165,-8.17533,38.716666666666995,-9.1666666666667,
389,16.736666666667,-92.638333333333,19.419444444444,-99.14555555555599,
390,-19.676944444444,-51.190833333332996,-20.468611111111,-54.62222222222201,
391,-3.7813888888888996,-38.588888888888995,-12.970833333333001,-38.510833333333004,
392,47.498333333332994,19.040833333333,47.26666666666701,11.383333333333,
393,40.15085,-8.86179,38.716666666666995,-9.1666666666667,
394,-21.793888888888997,-48.175833333332996,-23.550394444444,-46.633947222222005,
395,39.483333333333,-8.5333333333333,38.716666666666995,-9.1666666666667,
396,41.7,-8.8333333333333,38.716666666666995,-9.1666666666667,
397,37.916666666667,-8.1666666666667,38.716666666666995,-9.1666666666667,
398,40.0,-74.5,41.308333333333,-72.925,
399,-22.883333333333002,-43.103611111111,-22.91,-43.175556,
400,-24.788333333333,-65.410555555556,-22.908333333333,-43.196388888889,
401,47.173611111111,16.357222222222,47.498333333332994,19.040833333333,
402,-23.550394444444,-46.633947222222005,-23.501944444444,-47.457777777778,
403,-27.815833333333,-50.325833333332994,-22.908333333333,-43.196388888889,
404,-20.695833333333002,-44.826944444443996,-19.891666666667,-43.94777777777799,
405,-23.355555555556002,-47.856944444444,-23.550394444444,-46.633947222222005,
406,47.0,-110.0,40.67,-73.94,
407,47.658888888888995,-117.5,47.658888888888995,-117.5,
408,54.366666666667,16.683333333333,52.51666666666701,13.383333333333,
409,48.226388888889,22.084444444444,47.498333333332994,19.040833333333,
410,38.716666666666995,-9.1666666666667,-22.908333333333,-43.196388888889,
411,-8.282777777777799,-35.975833333333,-8.282777777777799,-35.975833333333,
412,48.85657777777799,2.3518277777777996,36.169166666666996,-115.14472222222,
413,38.696944444444,-9.4205555555556,38.716666666666995,-9.1666666666667,
414,51.1,3.9833333333332996,51.1,3.9833333333332996,
415,53.424722222222,14.555277777778,50.733888888889,7.0997222222222005,
416,29.95465,-90.07507,34.180277777778,-118.32833333333001,
417,47.498333333332994,19.040833333333,47.6333,16.6,
418,45.759722222222,21.23,46.083333333332995,18.216666666667,
419,-20.318888888889,-40.337777777778,-20.318888888889,-40.337777777778,
420,38.033333333333005,-7.8833333333333,38.716666666666995,-9.1666666666667,
421,-20.88,-48.808888888889,-23.550394444444,-46.633947222222005,
422,-12.970833333333001,-38.510833333333004,-15.793888888889,-47.882777777777996,
423,-12.617777777778,-38.955833333333004,-12.970833333333001,-38.510833333333004,
424,-2.53,-44.302777777778,-2.53,-44.302777777778,
425,-23.550394444444,-46.633947222222005,-15.793888888889,-47.882777777777996,
426,-28.466944444444,-49.006944444443995,-27.593280555556003,-48.553047222222006,
427,-23.264166666667,-47.299166666667006,-23.550394444444,-46.633947222222005,
428,-29.99,-52.37777777777799,-22.908333333333,-43.196388888889,
429,-29.783888888889,-55.791111111111,-30.032777777778,-51.23,
430,-23.186388888889,-46.88416666666701,-23.550394444444,-46.633947222222005,
431,-28.262777777778002,-52.406944444444,-28.262777777778002,-52.406944444444,
432,37.20343,-8.334719999999999,38.716666666666995,-9.1666666666667,
