,lat1,lon1,lat2,lon2,number
205,48.85657777777799,2.3518277777777996,43.701944444443996,7.268333333333301,18
206,56.9475,24.106944444443997,59.95,30.316666666667,25
207,47.902222222222,1.9041666666666999,48.85657777777799,2.3518277777777996,32
208,49.443055555556,1.1025,48.85657777777799,2.3518277777777996,69
209,45.438158333333,10.993741666666999,45.438158333333,10.993741666666999,26
210,58.65,70.1167,58.65,70.1167,31
211,59.95,30.316666666667,48.85657777777799,2.3518277777777996,24
212,47.392777777777994,0.68833333333333,48.85657777777799,2.3518277777777996,17
213,49.182222222222,-0.37055555555555997,48.85657777777799,2.3518277777777996,20
214,45.186944444443995,5.7263888888889,45.186944444443995,5.7263888888889,19
215,51.81,4.67,51.81,4.67,35
216,46.816111,-71.22416700000002,46.816111,-71.22416700000002,32
217,52.088888888888995,5.115555555555599,52.088888888888995,5.115555555555599,51
218,47.902222222222,1.9041666666666999,47.902222222222,1.9041666666666999,19
219,45.834444444443996,1.2616666666667,45.834444444443996,1.2616666666667,17
220,50.631944444443995,3.0575,50.631944444443995,3.0575,30
221,49.891944444444,2.2977777777777995,49.891944444444,2.2977777777777995,18
222,49.265277777777996,4.0286111111111005,48.85657777777799,2.3518277777777996,22
223,49.182222222222,-0.37055555555555997,49.182222222222,-0.37055555555555997,18
224,43.701944444443996,7.268333333333301,43.701944444443996,7.268333333333301,19
225,43.527777777778,5.4455555555556,43.527777777778,5.4455555555556,26
226,49.443055555556,1.1025,49.443055555556,1.1025,26
227,43.55,10.316666666667,43.55,10.316666666667,22
228,59.35,18.066666666667,59.35,18.066666666667,35
229,45.566388888889,5.9208333333333005,45.566388888889,5.9208333333333005,20
230,-34.599722222222,-58.381944444443995,-34.866944444444,-56.166666666667005,21
231,45.538888888889,10.220280555556,45.538888888889,10.220280555556,23
232,57.616666666667,39.85,59.95,30.316666666667,17
233,53.216666666667,6.55,53.216666666667,6.55,17
234,38.183333333333,15.55,38.183333333333,15.55,18
235,51.9225,4.47917,51.9225,4.47917,43
236,96.2090421169743,19.733489161855896,43.771388888889,11.254166666666999,21
237,52.383333333333,4.9,52.380277777778,4.6405555555556,19
238,45.406388888889,11.877777777778,45.406388888889,11.877777777778,20
239,44.801472222222,10.328,44.801472222222,10.328,40
240,43.85,10.516666666667,43.85,10.516666666667,19
241,51.7,5.3166666666667,51.7,5.3166666666667,18
242,10.5,-66.933333333333,10.5,-66.933333333333,24
