,lat1,lon1,lat2,lon2,number
61,38.973055555556,-76.501111111111,39.286388888889,-76.615,
62,-12.52,-41.69,-22.908333333333,-43.196388888889,
63,41.155559999999994,-8.626719999999999,-22.908333333333,-43.196388888889,
64,-30.032777777778,-51.23,-30.032777777778,-51.23,
65,38.88,-7.1627777777778,38.716666666666995,-9.1666666666667,
66,-22.883333333333002,-43.103611111111,-22.883333333333002,-43.103611111111,
67,-20.39304,-43.641909999999996,-20.39304,-43.641909999999996,
68,39.316666666667,-7.4166666666667,38.716666666666995,-9.1666666666667,
69,-18.520410000000002,-43.38075,-18.248888888889,-43.6,
70,-10.806111111110999,-37.171666666667,-22.908333333333,-43.196388888889,
71,-5.74,-36.55,-22.908333333333,-43.196388888889,
72,-6.906860000000001,-42.175290000000004,-22.908333333333,-43.196388888889,
73,38.69526,-27.249129999999997,38.69526,-27.249129999999997,
74,49.92527777777799,4.5213888888889,-22.908333333333,-43.196388888889,
75,-4.56513,-37.76688,-22.908333333333,-43.196388888889,
76,-3.6327777777778,-44.376944444444,-22.91,-43.175556,
77,-8.0538888888889,-34.880833333333,-8.0538888888889,-34.880833333333,
78,45.529444444443996,0.6616666666666701,45.529444444443996,0.6616666666666701,
79,-8.0538888888889,-34.880833333333,-22.908333333333,-43.196388888889,
80,-20.39304,-43.641909999999996,-22.908333333333,-43.196388888889,
81,-18.248888888889,-43.6,-22.908333333333,-43.196388888889,
82,-22.883333333333002,-43.103611111111,-22.908333333333,-43.196388888889,
83,-6.4008333333333,-38.861944444444,-22.908333333333,-43.196388888889,
84,50.533055555556004,6.4666666666667,50.8,6.4833333333333005,
85,-4.56513,-37.76688,-3.7813888888888996,-38.588888888888995,
86,-29.76,-53.16,-22.908333333333,-43.196388888889,
87,-25.429722222222,-49.271944444443996,-25.429722222222,-49.271944444443996,
88,-3.6738888888888996,-40.238888888889,-22.908333333333,-43.196388888889,
89,-22.900913888888997,-47.057294444444,-22.900913888888997,-47.057294444444,
90,-22.900913888888997,-47.057294444444,-23.550394444444,-46.633947222222005,
91,-31.771944444444,-52.342777777778,-31.771944444444,-52.342777777778,
92,41.533333333333005,-8.4166666666667,-22.908333333333,-43.196388888889,
93,-25.095,-50.161944444443996,-22.900913888888997,-47.057294444444,
94,-2.53,-44.302777777778,-2.53,-44.302777777778,
95,40.638888888889,-8.6552777777778,38.716666666666995,-9.1666666666667,
96,-32.023888888889,-53.395833333332995,-31.330833333333,-54.106944444444,
97,-22.908333333333,-43.196388888889,-22.505,-43.178888888889,
98,37.1,-8.6666666666667,38.716666666666995,-9.1666666666667,
99,-21.753888888888998,-41.323888888888995,-22.908333333333,-43.196388888889,
100,38.681944444444,-28.190277777778,38.6939,-28.1444,
101,-22.908333333333,-43.196388888889,-22.883333333333002,-43.103611111111,
102,38.69962,-28.1984,38.69962,-28.1984,
103,-9.71,-35.895,-22.908333333333,-43.196388888889,
104,-1.4558333333333,-48.503888888889,-1.4558333333333,-48.503888888889,
105,-8.008888888888901,-34.855,-22.908333333333,-43.196388888889,
106,-21.135833333333,-44.261944444444,-21.135833333333,-44.261944444444,
107,49.138333333332994,20.429166666666998,47.498333333332994,19.040833333333,
108,49.022777777777996,20.590555555555998,47.498333333332994,19.040833333333,
109,50.846666666667005,4.3525,50.853320000000004,4.35144,
110,47.4992,8.72671,47.498333333332994,19.040833333333,
111,-5.1988888888889,-39.292777777778,-3.7813888888888996,-38.588888888888995,
112,53.811666666667,10.374166666667,53.55,10.0,
113,48.144722222222,17.112777777778,47.466666666667,19.05,
114,50.437777777777995,16.652777777778002,52.51666666666701,13.383333333333,
115,38.7,-9.18333333,38.7,-9.18333333,
116,47.601666666667,16.628055555556,47.498333333332994,19.040833333333,
117,47.623055555556,8.2144444444444,47.994722222222,7.8497222222222005,
118,52.0875,8.7505555555556,52.0875,8.7505555555556,
119,49.022777777777996,20.590555555555998,48.144722222222,17.112777777778,
120,48.81277778,19.575,47.498333333332994,19.040833333333,
121,51.700277777778,12.055833333333002,51.700277777778,12.055833333333002,
122,46.22,20.478888888889,47.498333333332994,19.040833333333,
123,46.856588888889,17.368369444444,46.856588888889,17.368369444444,
124,-23.76,-45.41,-22.908333333333,-43.196388888889,
125,50.876979999999996,18.420939999999998,51.1,17.03333,
126,51.033333333333,13.733333333333,50.911944444443996,13.342777777778,
127,54.515277777777996,9.5697222222222,54.515277777777996,9.5697222222222,
128,50.823333333333,12.544444444444,51.48333333,11.96666667,
129,50.585277777777996,12.700833333333001,50.585277777777996,12.700833333333001,
130,51.9,8.3833333333333,51.9,8.3833333333333,
131,51.86583333333299,12.649722222222,52.4,13.066666666666999,
132,47.738055555556,16.396944444444,47.68472222222201,16.583055555555998,
133,48.8975,9.1919444444444,48.740555555556,9.310833333333301,
134,52.921111111111,9.2305555555556,52.374444444443995,9.7386111111111,
135,53.55,10.0,53.582033333332994,10.084261111111,
136,50.540277777777995,11.927777777778001,51.333333333332995,12.383333333333,
137,55.933333333332996,12.3,55.67611111111101,12.568888888889001,
138,54.781944444444,9.4366666666667,54.781944444444,9.4366666666667,
139,52.216666666667,21.033333333333,52.51666666666701,13.383333333333,
140,54.35205,18.64637,48.20833,16.373064000000007,
141,57.781943999999996,14.179167000000001,59.35,18.066666666667,
142,49.0,8.4667,49.0,8.4667,
143,50.05,10.233333333333,49.794444444444,9.9294444444444,
144,49.948055555556,11.578333333333001,52.51666666666701,13.383333333333,
145,52.133333333333,11.616666666667,51.1,17.03333,
146,59.95,30.316666666667,58.38,26.7225,
147,51.8425,5.85278,51.8425,5.85278,
148,54.325277777778,10.140555555556,53.55,10.0,
149,53.55,10.0,53.55,9.8333333333333,
150,51.834166666667,12.246111111111,50.11361111111101,8.679722222222201,
151,47.3923,8.0446,48.137194444444,11.5755,
152,52.15,9.95,52.62555555555601,10.0825,
153,52.51666666666701,13.383333333333,51.895833333332995,11.046666666666999,
154,52.269166666667005,10.521111111110999,50.0825,8.24,
155,51.505,10.791111111111,51.533888888888995,9.9355555555556,
156,53.36472222222201,13.063611111111,53.556944444444,13.260833333333002,
157,51.163611111111,13.4775,51.163611111111,13.4775,
158,58.3865,13.4392,59.858130555556,17.633577777778,
159,58.409418037448,15.625656134134,55.708313018550996,13.199164196668999,
160,53.076944444443996,8.8088888888889,53.55,8.5833333333333,
161,51.18805555555601,10.052777777778,52.51666666666701,13.383333333333,
162,49.719722222222,11.058055555555999,48.137194444444,11.5755,
163,55.755833333332994,37.617777777778,46.333333333332995,48.01666666666701,
164,50.335277777777996,8.755,50.583333333332995,8.6666666666667,
165,49.483611111111,8.4630555555556,47.994722222222,7.8497222222222005,
166,48.137194444444,11.5755,41.893055555556,12.482777777778,
167,52.374444444443995,9.7386111111111,40.67,-73.94,
168,52.2322,9.235560000000001,52.51666666666701,13.383333333333,
169,51.86583333333299,12.649722222222,51.333333333332995,12.383333333333,
170,51.333333333332995,12.383333333333,51.1047,13.6314,
171,50.991666666667,7.1366666666667,50.991666666667,7.1366666666667,
172,51.3,17.716666666667,52.51666666666701,13.383333333333,
173,53.1567,8.70528,55.67611111111101,12.568888888889001,
174,57.46666667,14.76388889,59.329444444444,18.068611111111,
175,49.01666666666701,8.4,48.137194444444,11.5755,
176,49.133333333333,8.6,47.994722222222,7.8497222222222005,
177,52.133055555556,10.778333333333,52.269166666667005,10.521111111110999,
178,51.216666666667,6.816666666666699,50.359722222222004,7.597777777777799,
179,52.283333333333,7.433333333333301,52.283333333333,7.433333333333301,
180,53.869722222222,10.686388888889,54.083333333332995,12.133333333333,
181,51.834166666667,12.246111111111,50.98333333333299,11.316666666666999,
182,49.487044946219996,15.718844195485001,48.20833,16.373064000000007,
183,50.911944444443996,13.342777777778,51.033333333333,13.733333333333,
184,50.09195,18.219279999999998,51.033333333333,13.733333333333,
185,48.20833,16.373064000000007,48.2664,16.3228,
186,48.290833333333,25.934444444443997,48.20833,16.373064000000007,
187,48.156944444444,11.516666666667,48.137194444444,11.5755,
188,50.774167,6.0825,50.94222222222201,6.9577777777778,
189,48.9,8.7166666666667,49.01666666666701,8.4,
190,50.55,10.416666666667,50.98333333333299,11.316666666666999,
191,48.137194444444,11.5755,48.776111111111,9.1775,
192,45.464161,9.190336,46.01027777777799,8.9625,
193,40.966666666666995,16.083333333333,41.893055555556,12.482777777778,
194,43.1122,12.38878,41.893055555556,12.482777777778,
195,53.55,9.9333,54.325277777778,10.140555555556,
196,50.566666666667004,8.5,52.51666666666701,13.383333333333,
197,41.226388888889,-80.2375,38.616666666667,-90.2,
198,51.791666666667005,11.147222222221998,51.791666666667005,11.147222222221998,
199,52.269166666667005,10.521111111110999,50.11361111111101,8.679722222222201,
200,52.601000000000006,15.889883333333001,52.51666666666701,13.383333333333,
201,48.891944444444,11.183888888889001,48.371666666667004,10.898333333333001,
202,43.91015,12.9133,41.893055555556,12.482777777778,
203,50.495,12.138333333333001,50.92722222222201,11.586388888889001,
204,50.035,35.855833333333,59.95,30.316666666667,
205,50.774167,6.0825,50.835,5.9822,
206,50.156666666667,2.3402777777778,48.85657777777799,2.3518277777777996,
207,50.45,12.516666666667,39.953055555556,-75.163333333333,
208,53.60083333333299,9.4763888888889,52.374444444443995,9.7386111111111,
209,50.733888888889,7.0997222222222005,48.05027777777799,8.9691666666667,
210,54.116666666667,13.383333333333,54.083333333332995,13.383333333333,
211,53.471388888888995,7.4836111111111,52.51666666666701,13.383333333333,
212,52.1475,7.3441666666667,52.1475,7.3441666666667,
213,49.866666666667,8.65,96.2090421169743,19.733489161855896,
214,45.439722222222,12.331944444444,59.95,30.316666666667,
215,48.3667,12.5,48.137194444444,11.5755,
216,49.866666666667,8.65,48.20833,16.373064000000007,
217,50.978055555556004,11.029166666666999,51.133333333333,10.866666666667,
218,48.137194444444,11.5755,49.412222222222006,8.71,
219,52.269166666667005,10.521111111110999,51.033333333333,13.733333333333,
220,53.4925,18.776111111111,52.51666666666701,13.383333333333,
221,50.948888888888995,10.718333333333,52.51666666666701,13.383333333333,
222,48.35,17.68333333,47.498333333332994,19.040833333333,
223,47.5,19.1,45.464161,9.190336,
224,53.966666666667,13.616666666667,53.966666666667,13.616666666667,
225,41.733333333333,12.666666666666998,41.893055555556,12.482777777778,
226,46.083333333332995,18.216666666667,46.083333333332995,18.216666666667,
227,54.716666666667,20.516666666667,48.20833,16.373064000000007,
228,52.73333333333299,15.25,52.51666666666701,13.383333333333,
229,52.35,14.55,51.033333333333,13.733333333333,
230,52.9497,12.8428,52.51666666666701,13.383333333333,
231,51.15,11.816666666666999,51.033333333333,13.733333333333,
232,49.678611111111,9.0041666666667,49.678611111111,9.0041666666667,
233,48.801388888889,9.0130555555556,48.801388888889,9.0130555555556,
234,47.4333,-70.0167,46.816111,-71.22416700000002,
235,49.316666666667004,6.75,48.85657777777799,2.3518277777777996,
236,48.85657777777799,2.3518277777777996,48.821388888889,2.4727777777777997,
237,35.1085,-77.04411111111101,35.1085,-77.04411111111101,
238,52.216666666667,11.25,52.51666666666701,13.383333333333,
239,39.133333333333,-84.5,38.895,-77.036666666667,
240,45.549444444444,3.7416666666667013,45.549444444444,3.7416666666667013,
241,51.1,17.03333,52.51666666666701,13.3,
242,45.294166666667,3.3841666666667,45.294166666667,3.3841666666667,
243,39.953055555556,-75.163333333333,43.771388888889,11.254166666666999,
244,53.55,10.0,46.668888888889,11.163888888889,
245,42.516845,-70.898503,38.895,-77.036666666667,
246,39.456388888888995,-77.967777777778,39.456388888888995,-77.967777777778,
247,41.28346,-70.09946,42.878888888889,-76.993055555556,
248,51.05,3.7166666666667,50.64528,5.57568,
249,48.85657777777799,2.3518277777777996,50.725555555556,1.6138888888889,
250,42.357777777778004,-71.06166666666701,43.771388888889,11.254166666666999,
251,50.466666666667,4.8666666666667,50.8467,4.3547,
252,49.280555555556,1.7763888888889,48.85657777777799,2.3518277777777996,
253,48.85657777777799,2.3518277777777996,49.3675,0.081666666666667,
254,48.904444444443996,6.0541666666667,48.85657777777799,2.3518277777777996,
255,39.283333333333005,-80.35,39.283333333333005,-80.35,
256,41.636111111111,-70.934722222222,41.636111111111,-70.934722222222,
257,44.23333333333299,-76.5,44.23333333333299,-76.5,
258,50.594166666667,12.645555555556,52.51666666666701,13.383333333333,
259,38.04,-84.74,38.895,-77.036666666667,
260,53.25,-0.55,51.507222222222005,-0.1275,
261,51.01666666666701,4.4666666666667005,52.383333333333,4.9,
262,51.333333333332995,12.383333333333,41.893055555556,12.482777777778,
263,50.11361111111101,8.679722222222201,50.94222222222201,6.9577777777778,
264,51.216666666667,6.816666666666699,50.774167,6.0825,
265,49.412222222222006,8.71,51.507222222222005,-0.1275,
266,48.137194444444,11.5755,50.11361111111101,8.679722222222201,
267,50.088611111111,14.421388888889,51.333333333332995,12.383333333333,
268,55.95,-3.1988888888888996,51.0899,-0.7117,
269,52.133333333333,11.616666666667,59.95,30.316666666667,
270,51.033333333333,13.733333333333,47.994722222222,7.8497222222222005,
271,28.666666666667,77.21666666666701,28.666666666667,77.21666666666701,
272,51.706666666667005,10.001111111111,54.083333333332995,12.133333333333,
273,46.0905,13.435,46.0905,13.435,
274,51.968055555556,12.084444444444001,51.968055555556,12.084444444444001,
275,47.553888888889,7.7958333333333005,47.553888888889,7.7958333333333005,
276,47.2,18.416666666667,47.498333333332994,19.040833333333,
277,51.319722222222005,9.4977777777778,50.0825,8.24,
278,52.260833333333,9.0491666666667,51.033333333333,13.733333333333,
279,48.85657777777799,2.3518277777777996,48.85,2.2666666666667004,
280,20.588055555556,-100.38805555556,19.419444444444,-99.14555555555599,
281,50.774167,6.0825,50.816666666667004,6.2833333333333,
282,54.083333333332995,12.133333333333,52.51666666666701,13.383333333333,
283,49.58,10.608888888889,48.137194444444,11.5755,
284,52.51666666666701,13.383333333333,50.94222222222201,6.9577777777778,
285,50.990853600263996,14.374401743973,50.533559476920004,14.131899491403,
286,49.75,18.633333333333002,48.20833,16.373064000000007,
287,54.781944444444,9.4366666666667,53.55,10.0,
288,49.596388888888995,11.004444444444001,48.137194444444,11.5755,
289,52.51666666666701,13.383333333333,53.1235,18.007620000000006,
290,49.982222222222006,7.005277777777799,49.982222222222006,7.005277777777799,
291,40.833333333333,14.25,41.105555555556,14.213888888889,
292,41.8,13.05,41.893055555556,12.482777777778,
293,41.683333333333,12.7,41.893055555556,12.482777777778,
294,41.566666666667,13.333333333333002,41.893055555556,12.482777777778,
295,50.495,12.138333333333001,51.033333333333,13.733333333333,
296,51.18805555555601,10.052777777778,51.319722222222005,9.4977777777778,
297,54.304444444444,9.6644444444444,54.325277777778,10.140555555556,
298,51.835,10.785277777778001,51.835,10.785277777778001,
299,49.569166666667,8.1680555555556,49.319444444443995,8.4311111111111,
300,42.249166666667,11.756111111111,41.893055555556,12.482777777778,
301,47.88,10.6225,47.88,10.6225,
302,49.01666666666701,8.4,47.66333333333299,9.1752777777778,
303,43.133333333333,13.066666666666999,41.893055555556,12.482777777778,
304,49.948055555556,11.578333333333001,49.596388888888995,11.004444444444001,
305,52.51666666666701,13.383333333333,54.083333333332995,13.383333333333,
306,51.751125099999996,11.9778964,51.333333333332995,12.383333333333,
307,48.776111111111,9.1775,48.39841,9.99155,
308,44.7,10.633333333333,45.066666666667004,7.7,
309,51.533888888888995,9.9355555555556,49.412222222222006,8.71,
310,49.000277777777995,8.810833333333301,49.15,9.2166666666667,
311,45.066666666667004,11.783333333333001,41.893055555556,12.482777777778,
312,43.2379,13.59465,41.893055555556,12.482777777778,
313,44.416666666667005,11.983333333333,41.893055555556,12.482777777778,
314,45.066666666667004,7.7,45.45,8.6166666666667,
315,5.8666666666667,-55.166666666667005,5.8666666666667,-55.166666666667005,
316,51.968055555556,12.084444444444001,52.51666666666701,13.383333333333,
317,49.596388888888995,11.004444444444001,49.596388888888995,11.004444444444001,
318,53.55,9.9333,52.51666666666701,13.383333333333,
319,51.333333333332995,12.383333333333,51.48333333,11.96666667,
320,50.685584291290006,14.537747102349998,50.685584291290006,14.537747102349998,
321,49.15,9.1166666666667,48.776111111111,9.1775,
322,51.95109,7.98756,51.9625,7.6255555555556,
323,44.2225,12.040833333333001,41.893055555556,12.482777777778,
324,42.733333333333,12.733333333333,41.893055555556,12.482777777778,
325,48.714444444444,8.7375,48.776111111111,9.1775,
326,-1.58333333,-78.63333333,-0.21861111111111,-78.50972222222201,
327,51.4971,13.1318,51.033333333333,13.733333333333,
328,49.8418,18.2916,49.8418,18.2916,
329,49.960158615227,14.319858494702,50.088611111111,14.421388888889,
330,49.68845416366701,15.852111580617,50.088611111111,14.421388888889,
331,50.73333333333299,8.2833333333333,50.0825,8.24,
332,49.593888888889,17.250833333333002,49.593888888889,17.250833333333002,
333,43.771388888889,11.254166666666999,48.20833,16.373064000000007,
334,51.163611111111,13.4775,51.333333333332995,12.383333333333,
335,53.55,10.0,53.548888888888996,9.9477777777778,
336,50.98333333333299,11.316666666666999,51.033333333333,13.733333333333,
337,51.7875,6.135277777777799,52.51666666666701,13.383333333333,
338,49.01666666666701,8.4,48.85657777777799,2.3518277777777996,
339,41.82399,-71.41283,40.67,-73.94,
340,2.4591666666667003,-76.60027777777799,2.4591666666667003,-76.60027777777799,
341,50.816666666667004,8.7666666666667,50.733888888889,7.0997222222222005,
342,56.9475,24.106944444443997,48.85657777777799,2.3518277777777996,
343,50.716944444443996,11.3275,50.92722222222201,11.586388888889001,
344,48.776111111111,9.1775,47.654166666667,9.4791666666667,
345,52.383333333333,4.9,48.85657777777799,2.3518277777777996,
346,52.51666666666701,13.3,52.51666666666701,13.383333333333,
347,43.51,16.45,43.51,16.45,
348,31.833333333333,117.0,39.146666666667,117.20555555556001,
349,50.11361111111101,8.679722222222201,45.439722222222,12.331944444444,
350,53.471388888888995,7.4836111111111,53.471388888888995,7.4836111111111,
351,50.437777777777995,16.652777777778002,51.1,17.03333,
352,45.464161,9.190336,45.833333333332995,8.5666666666667,
353,51.3775,10.134444444444,51.533888888888995,9.9355555555556,
354,49.01666666666701,8.4,48.20833,16.373064000000007,
355,47.898888888889,20.374722222221997,47.498333333332994,19.040833333333,
356,53.36472222222201,13.063611111111,52.51666666666701,13.383333333333,
357,48.144722222222,17.112777777778,48.0075,16.234444444444,
358,2.4591666666667003,-76.60027777777799,4.5988888888889,-74.08083333333299,
359,46.083333333332995,12.933333333333001,46.066666666667004,13.233333333333,
360,53.0,-1.0,45.508055999999996,-73.555,
361,35.897777777778,14.5125,35.897777777778,14.5125,
362,49.44642725076999,24.943643614913,49.841888888888995,24.0315,
363,53.55,10.0,53.55,9.9333,
364,52.383333333333,4.9,51.333333333332995,12.383333333333,
365,46.416944444444,20.732777777778,47.498333333332994,19.040833333333,
366,50.774167,6.0825,50.733888888889,7.0997222222222005,
367,47.68472222222201,16.583055555555998,48.144722222222,17.112777777778,
368,51.200277777778,6.6938888888889005,51.200277777778,6.6938888888889005,
369,58.0274,7.453419999999999,58.0274,7.453419999999999,
370,51.526388888888995,12.3425,52.51666666666701,13.383333333333,
371,52.933333333332996,14.866666666667,52.51666666666701,13.383333333333,
372,48.331388888888995,19.670833333333,47.498333333332994,19.040833333333,
373,48.331388888888995,19.670833333333,48.331388888888995,19.670833333333,
374,53.55,10.0,52.374444444443995,9.7386111111111,
375,51.48333333,11.96666667,51.333333333332995,12.383333333333,
376,48.5587,12.26486,48.137194444444,11.5755,
377,51.95,13.9,51.033333333333,13.733333333333,
378,53.55,10.0,51.1,17.03333,
379,49.966944444443996,7.895,48.137194444444,11.5755,
380,51.063611111111,13.821666666667,51.033333333333,13.733333333333,
381,48.45861111111101,18.893055555556,48.45861111111101,18.893055555556,
382,47.5,19.1,45.334722222222005,14.306944444444001,
383,41.3825,2.1769444444443997,-33.45,-70.666666666667,
384,47.775277777777994,19.131111111111,47.498333333332994,19.040833333333,
385,49.973904297163,16.393670305445006,50.088611111111,14.421388888889,
386,39.466666666666995,-0.375,37.383333333333,-5.9833333333333005,
387,47.5,19.916666666667,47.498333333332994,19.040833333333,
388,41.925,-74.0,41.925,-74.0,
389,42.612222222222,-73.699444444444,42.65,-73.766666666667,
390,54.19027777777799,16.181666666667,53.424722222222,14.555277777778,
391,49.412222222222006,8.71,49.483611111111,8.4630555555556,
392,50.3603,7.615,52.51666666666701,13.383333333333,
393,51.333333333332995,6.566666666666699,51.216666666667,6.816666666666699,
394,43.39855,13.552530555555999,41.893055555556,12.482777777778,
395,40.633333333333,15.8,43.771388888889,11.254166666666999,
396,46.7546,17.8599,46.366666666667,17.783333333333,
397,49.756666666667,6.6413888888889,48.85657777777799,2.3518277777777996,
398,-27.366666666666998,-70.316666666667,-33.45,-70.666666666667,
399,36.294166666666996,-82.4725,36.294166666666996,-82.4725,
400,53.735833333333,18.930833333333002,54.716666666667,20.516666666667,
401,48.93277777777799,8.9563888888889,48.776111111111,9.1775,
402,48.716666666667,21.25,47.498333333332994,19.040833333333,
403,47.330555555556,17.465833333333002,47.1,17.916666666667,
404,96.2090421169743,19.733489161855896,47.5,19.1,
405,51.166666666667005,12.25,51.333333333332995,12.383333333333,
406,43.771388888889,11.254166666666999,45.464161,9.190336,
407,44.771666666667,10.780555555555999,43.771388888889,11.254166666666999,
408,52.374444444443995,9.7386111111111,51.319722222222005,9.4977777777778,
409,47.5,19.1,46.95,17.883333333333002,
410,36.2,37.15,36.2,37.15,
411,52.51666666666701,13.383333333333,47.994722222222,7.8497222222222005,
412,48.23777778,18.11805556,48.314722222222,18.0875,
413,40.070277777778,-80.698611111111,40.070277777778,-80.698611111111,
414,47.655,18.328333333333003,48.20833,16.373064000000007,
415,47.28836,7.947539999999999,47.28836,7.947539999999999,
416,47.466666666667,19.05,47.466666666667,19.05,
417,50.816666666667004,8.7666666666667,51.533888888888995,9.9355555555556,
418,59.95,30.316666666667,48.20833,16.373064000000007,
419,47.066666666667004,15.433333333333001,46.616666666667,14.3,
420,47.53,21.639166666667,47.466666666667,19.05,
421,52.4,13.066666666666999,47.994722222222,7.8497222222222005,
422,48.704444444444,18.918333333333003,47.498333333332994,19.040833333333,
423,45.9352,13.6193,45.928333,13.637777999999999,
424,46.669722222222006,-1.4277777777778,48.85657777777799,2.3518277777777996,
425,45.05,9.7,45.066666666667004,7.7,
426,48.20833,16.373064000000007,49.01666666666701,8.4,
427,44.801472222222,10.328,41.893055555556,12.482777777778,
428,50.911944444443996,13.342777777778,51.333333333332995,12.383333333333,
429,47.95416666666701,9.6388888888889,48.20833,16.373064000000007,
430,48.20833,16.373064000000007,45.334722222222005,14.306944444444001,
431,48.37775,17.586211111110998,47.498333333332994,19.040833333333,
432,46.566666666667004,23.783333333333,46.78,23.559444444443997,
433,51.3775,10.134444444444,51.3775,10.134444444444,
434,47.763333333332994,18.128333333333,47.763333333332994,18.128333333333,
435,51.0332,7.3665,50.94222222222201,6.9577777777778,
436,42.27926,-71.41617,42.27926,-71.41617,
437,47.783055555556004,9.6113888888889,47.783055555556004,9.6113888888889,
438,48.20833,16.373064000000007,50.066666666667004,19.95,
439,32.776111111111,-79.9325,34.650555555556004,-82.78083333333299,
440,47.763333333332994,18.128333333333,48.144722222222,17.112777777778,
441,47.898888888889,20.374722222221997,46.166666666667005,21.316666666667,
442,50.616666666667,3.7666666666667012,50.830277777777994,4.3613888888889,
443,50.616666666667,3.7666666666667012,50.64528,5.57568,
444,48.735555555556004,19.145277777778002,48.20833,16.373064000000007,
445,48.333055555556,17.306944444444,48.144722222222,17.112777777778,
446,48.105555555556,20.783333333333,47.5,19.1,
447,48.803611111111,19.638055555556,48.803611111111,19.638055555556,
448,41.6,-72.7,38.895,-77.036666666667,
449,48.51027777777799,32.266666666667,59.95,30.316666666667,
450,47.816666666667004,16.25,48.20833,16.373064000000007,
451,48.20833,16.373064000000007,43.771388888889,11.254166666666999,
452,51.333333333332995,6.566666666666699,51.333333333332995,6.566666666666699,
453,49.2354,6.98165,49.2354,6.98165,
454,48.20833,16.373064000000007,45.9352,13.6193,
455,54.917,-8.0,53.3425,-6.2658333333333,
456,50.078055555556,25.154166666667,49.841888888888995,24.0315,
457,54.716666666667,20.516666666667,50.733888888889,7.0997222222222005,
458,49.30888068684,14.147530601921,48.20833,16.373064000000007,
