,lat1,lon1,lat2,lon2,number
143,53.55,10.0,51.533888888888995,9.9355555555556,
144,43.25,76.9,55.755833333332994,37.617777777778,
145,52.154444444443996,4.4947222222222,52.383333333333,4.9,
146,54.9,-1.3802777777778,54.9,-1.3802777777778,
147,53.0,-2.1833333333333003,53.0,-2.1833333333333003,
148,39.774722222221996,64.428611111111,38.573055555556,68.786388888889,
149,47.498333333332994,19.040833333333,-34.599722222222,-58.381944444443995,
150,52.51666666666701,13.383333333333,47.5,11.083333333333002,
151,59.95,30.316666666667,41.3,69.266666666667,
152,51.833333333332995,6.6166666666667,51.833333333332995,6.6166666666667,
153,43.0,-75.0,40.67,-73.94,
154,54.977777777777995,-1.6133333333333,54.977777777777995,-1.6133333333333,
155,48.20833,16.373064000000007,59.329444444444,18.068611111111,
156,53.55,10.0,54.325277777778,10.140555555556,
157,47.98777777777799,10.181111111110999,48.137194444444,11.5755,
158,47.498333333332994,19.040833333333,52.51666666666701,13.383333333333,
159,41.678055555556,26.559444444443997,41.01,28.960277777778,
160,41.881944444443995,-87.627777777778,32.715,-117.1625,
161,39.73919,39.49015,41.01,28.960277777778,
162,41.01224000000001,28.976018,41.01,28.960277777778,
163,40.528611111111005,70.9425,41.3,69.266666666667,
164,48.85,17.233333333333,48.144722222222,17.112777777778,
165,48.105555555556,20.783333333333,48.105555555556,20.783333333333,
166,45.78,19.12,47.498333333332994,19.040833333333,
167,96.2090421169743,19.733489161855896,47.498333333332994,19.040833333333,
168,52.51666666666701,13.383333333333,52.269166666667005,10.521111111110999,
169,47.087222222222,23.805277777778002,47.498333333332994,19.040833333333,
170,51.751944444444,-1.2577777777778,51.751944444444,-1.2577777777778,
171,50.94222222222201,6.9577777777778,51.216666666667,6.816666666666699,
172,52.51666666666701,13.383333333333,50.0,8.2666666666667,
173,43.318220000000004,11.330639999999999,43.318220000000004,11.330639999999999,
174,40.833333333333,14.25,40.67,-73.94,
175,46.839166666667005,16.851111111111,47.498333333332994,19.040833333333,
176,38.115658,13.361262,40.833333333333,14.25,
177,41.763333333333,-72.685,41.763333333333,-72.685,
178,59.329444444444,18.068611111111,59.397222222222005,18.0875,
179,37.0,35.325,41.01,28.960277777778,
180,52.51666666666701,13.383333333333,54.083333333332995,12.133333333333,
181,52.51666666666701,13.383333333333,50.583333333332995,8.6666666666667,
182,54.683333333332996,25.283333333333,40.67,-73.94,
183,51.432222222222,6.7611111111110995,51.216666666667,6.816666666666699,
184,53.55,10.0,50.733888888889,7.0997222222222005,
185,48.85657777777799,2.3518277777777996,48.846388888888995,2.2152777777778,
186,53.55,10.0,51.333333333332995,12.383333333333,
187,43.716666666667,10.4,45.464161,9.190336,
188,48.776111111111,9.1775,96.2090421169743,19.733489161855896,
189,55.790833333333,49.114444444444,50.45,30.523611111111002,
190,44.083333333332995,10.1,41.893055555556,12.482777777778,
191,44.835297,11.619864999999999,45.464161,9.190336,
192,51.333333333332995,12.383333333333,51.507222222222005,-0.1275,
193,39.146666666667,117.20555555556001,39.905,116.39138888889,
194,42.066666666667,19.5,42.066666666667,19.5,
195,50.11361111111101,8.679722222222201,31.783333333333,35.216666666666995,
196,50.733888888889,7.0997222222222005,52.51666666666701,13.383333333333,
197,52.51666666666701,13.383333333333,47.99722222222201,11.340555555556,
198,38.254166666667,-85.760277777778,38.895,-77.036666666667,
199,39.953055555556,-75.163333333333,40.352222222222,-74.656944444444,
200,48.137194444444,11.5755,47.5,11.083333333333002,
201,42.331666666667,-83.0475,38.895,-77.036666666667,
202,46.990277777778,6.9305555555556,46.2,6.15,
203,34.05,-118.25,34.156111111111,-118.13194444443998,
204,55.210277777777996,34.285,55.755833333332994,37.617777777778,
205,52.208055555556,0.1225,52.208055555556,0.1225,
206,38.895,-77.036666666667,34.1,-118.33333333333,
207,41.096388888888995,-80.649166666667,41.096388888888995,-80.649166666667,
208,44.0,-112.0,34.05,-118.25,
209,37.533333333333005,-77.46666666666701,40.67,-73.94,
210,37.766667,-122.433333,34.16833,-118.605,
211,40.833333333333,14.25,48.85657777777799,2.3518277777777996,
212,37.766667,-122.433333,37.870277777778,-122.26805555556001,
213,51.507222222222005,-0.1275,-33.866666666667,151.2,
214,40.67,-73.94,47.6,-122.31666666667,
215,50.830277777777994,4.3613888888889,50.803888888889,4.3291666666667,
216,51.507222222222005,-0.1275,50.814711111111,-0.37138611111111003,
217,40.67,-73.94,32.715,-117.1625,
218,40.67,-73.94,41.308333333333,-72.925,
219,54.716666666667,20.516666666667,54.716666666667,20.516666666667,
220,52.269166666667005,10.521111111110999,52.51666666666701,13.383333333333,
221,53.55,10.0,48.20833,16.373064000000007,
222,50.98333333333299,11.316666666666999,52.51666666666701,13.383333333333,
223,43.933333333332996,10.916666666666998,41.893055555556,12.482777777778,
224,58.579331104671,16.149318388303,58.579331104671,16.149318388303,
225,40.692777777778,-73.99027777777799,25.783333333333,-80.21666666666701,
226,48.583055555556,19.133055555556,48.144722222222,17.112777777778,
227,49.15,9.2166666666667,48.776111111111,9.1775,
228,49.119722222222,6.1769444444444,52.51666666666701,13.383333333333,
229,60.0,29.766666666667,55.755833333332994,37.617777777778,
230,51.1,17.03333,51.507222222222005,-0.1275,
231,49.01666666666701,8.4,49.412222222222006,8.71,
232,50.816666666667004,8.7666666666667,50.816666666667004,8.7666666666667,
233,51.507222222222005,-0.1275,34.021944444443996,-118.48138888889,
234,41.701388888889,-71.155555555556,41.701388888889,-71.155555555556,
235,35.1175,-89.97111111111099,40.67,-73.94,
236,49.472222222222,17.110555555556,50.088611111111,14.421388888889,
237,49.297859972783,17.393134863736,50.088611111111,14.421388888889,
238,48.20833,16.373064000000007,48.2,15.616666666667,
239,50.733888888889,7.0997222222222005,48.137194444444,11.5755,
240,50.764444444443996,15.046944444444001,52.51666666666701,13.383333333333,
241,51.033333333333,13.733333333333,51.103333333333,13.67,
242,51.450833333332994,7.0130555555556,48.137194444444,11.5755,
243,55.755833333332994,37.617777777778,52.51666666666701,13.383333333333,
244,50.833333333332995,12.916666666666998,51.333333333332995,12.383333333333,
245,52.51666666666701,13.383333333333,51.319722222222005,9.4977777777778,
246,53.55,10.0,50.11361111111101,8.679722222222201,
247,52.374444444443995,9.7386111111111,53.076944444443996,8.8088888888889,
248,49.948055555556,11.578333333333001,49.948055555556,11.578333333333001,
249,49.414485338493996,14.657835974031,50.088611111111,14.421388888889,
250,21.0245,105.84116999999999,21.0245,105.84116999999999,
251,52.51666666666701,13.383333333333,54.083333333332995,13.383333333333,
252,41.01,28.960277777778,42.7,23.333333333333,
253,40.9954,22.8765,42.7,23.333333333333,
254,49.2,7.6,49.2,7.6,
255,49.54157777870901,15.359357331212001,50.088611111111,14.421388888889,
256,49.963908175611,14.072061165906,50.088611111111,14.421388888889,
257,46.333333333332995,48.01666666666701,46.333333333332995,48.01666666666701,
258,49.214967400263006,15.881675935311,49.214967400263006,15.881675935311,
259,49.144110393651,15.003024549245,50.088611111111,14.421388888889,
260,50.4125,14.906388888889001,50.088611111111,14.421388888889,
261,50.088611111111,14.421388888889,52.51666666666701,13.383333333333,
262,48.974722222222006,14.474722222221999,48.974722222222006,14.474722222221999,
263,43.1842839,-2.4732748,43.1842839,-2.4732748,
264,49.78169556885899,14.687020558215,50.088611111111,14.421388888889,
265,49.214967400263006,15.881675935311,50.088611111111,14.421388888889,
266,96.2090421169743,19.733489161855896,49.841888888888995,24.0315,
267,34.532777777778,69.165833333333,34.532777777778,69.165833333333,
268,-42.883333333333,147.31666666667,-42.883333333333,147.31666666667,
269,56.65222222221999,23.724444444439996,56.9475,24.106944444443997,
270,53.424722222222,14.555277777778,48.137194444444,11.5755,
271,49.89166667,10.88888889,49.89166667,10.88888889,
272,48.573333333333,7.7522222222222,48.137194444444,11.5755,
273,48.39841,9.99155,48.776111111111,9.1775,
274,31.166666666667,121.46666666667,31.166666666667,121.46666666667,
275,53.55,10.0,34.05,-118.25,
276,52.269166666667005,10.521111111110999,48.137194444444,11.5755,
277,51.834166666667,12.246111111111,52.51666666666701,13.383333333333,
278,43.843530555556,13.019755555556,43.843530555556,13.019755555556,
279,-32.883333333333,-68.833333333333,-34.599722222222,-58.381944444443995,
280,48.566666666667004,13.466666666666999,48.137194444444,11.5755,
281,47.498333333332994,19.040833333333,50.088611111111,14.421388888889,
282,52.51666666666701,13.383333333333,50.510278,14.149722,
283,52.5367,13.2044,52.51666666666701,13.383333333333,
284,46.85212,9.52965,96.2090421169743,19.733489161855896,
285,56.9475,24.106944444443997,59.437222222222005,24.745,
286,35.5,-98.0,34.05,-118.25,
287,51.1,17.03333,51.533888888888995,9.9355555555556,
288,38.463611111111,23.602777777778,37.979444444444,23.716111111111,
289,47.1,17.916666666667,47.498333333332994,19.040833333333,
290,48.137194444444,11.5755,53.55,10.0,
291,46.001316666667,14.022108333333001,46.05,14.516666666667,
292,49.078611111111,19.308333333333,48.144722222222,17.112777777778,
293,-25.3,-57.633333333333,-34.599722222222,-58.381944444443995,
294,48.776111111111,9.1775,49.412222222222006,8.71,
295,47.79,22.89,46.78,23.559444444443997,
296,52.51666666666701,6.1,52.51666666666701,6.1,
297,47.330555555556,17.465833333333002,47.498333333332994,19.040833333333,
298,51.1,17.03333,51.033333333333,13.733333333333,
299,49.89166667,10.88888889,48.137194444444,11.5755,
300,53.869722222222,10.686388888889,52.51666666666701,13.383333333333,
301,48.071194444444,19.293722222221998,47.498333333332994,19.040833333333,
302,40.67,-73.94,38.980555555556,-77.100555555556,
303,96.2090421169743,19.733489161855896,43.610919444444,3.8772305555556,
304,53.076944444443996,8.8088888888889,48.137194444444,11.5755,
305,52.51666666666701,13.383333333333,41.893055555556,12.482777777778,
306,46.310277777778,23.716666666667,47.498333333332994,19.040833333333,
307,49.891944444444,2.2977777777777995,48.85657777777799,2.3518277777777996,
308,48.137194444444,11.5755,51.533888888888995,9.9355555555556,
309,38.083333333333,46.283333333333,96.2090421169743,19.733489161855896,
310,36.516666666667,-6.2833333333333,40.418888888889,-3.6919444444444003,
311,51.26666666666701,7.2,52.51666666666701,13.383333333333,
312,56.9475,24.106944444443997,53.55,10.0,
313,41.715277777778,21.775277777778,41.983333333333,21.433333333333,
314,49.081111111111,19.618055555555998,48.144722222222,17.112777777778,
315,41.116944444444,20.801944444444,42.7,23.333333333333,
316,51.513888888889,7.465277777777799,52.51666666666701,13.383333333333,
317,37.083333333333,15.283333333333001,41.893055555556,12.482777777778,
318,41.983333333333,21.433333333333,44.816666666667004,20.466666666667,
319,47.498333333332994,19.040833333333,47.53,21.639166666667,
320,46.566666666667004,23.783333333333,47.498333333332994,19.040833333333,
321,28.196111,112.972222,39.905,116.39138888889,
322,45.65,25.6,47.498333333332994,19.040833333333,
323,53.143888888888995,8.213888888888901,52.51666666666701,13.383333333333,
324,37.883333333333,-4.7666666666667,40.418888888889,-3.6919444444444003,
325,47.498333333332994,19.040833333333,-33.866666666667,151.2,
326,46.566666666667004,23.783333333333,46.78,23.559444444443997,
327,48.566666666667004,13.466666666666999,48.566666666667004,13.466666666666999,
328,-39.8,-73.233333333333,-33.45,-70.666666666667,
329,50.088611111111,14.421388888889,48.144722222222,17.112777777778,
330,48.776111111111,9.1775,53.55,10.0,
331,48.20833,16.373064000000007,51.033333333333,13.733333333333,
332,39.905,116.39138888889,31.166666666667,121.46666666667,
333,50.880555555556,12.083333333333002,52.51666666666701,13.383333333333,
334,51.507222222222005,-0.1275,51.19,0.73,
335,48.20833,16.373064000000007,46.05,14.516666666667,
336,47.033055555556004,9.0663888888889,47.033055555556004,9.0663888888889,
337,43.319166666667,21.896111111111,44.816666666667004,20.466666666667,
338,51.333333333332995,12.383333333333,49.412222222222006,8.71,
339,46.567777777778,20.642777777778,47.498333333332994,19.040833333333,
340,47.783055555556004,9.6113888888889,47.783055555556004,9.6113888888889,
341,47.785555555556,18.740277777778,47.498333333332994,19.040833333333,
342,44.417777777778,12.199444444444001,41.893055555556,12.482777777778,
343,55.87,-4.27,40.67,-73.94,
344,42.375,-71.106111111111,42.375,-71.106111111111,
345,46.566666666667004,11.666666666666998,46.566666666667004,11.666666666666998,
346,55.85,38.433333333333,55.755833333332994,37.617777777778,
347,7.7681722222222005,-72.23224166666701,10.5,-66.933333333333,
348,42.40443,12.856702,41.893055555556,12.482777777778,
349,50.075278000000004,14.405555999999999,50.088611111111,14.421388888889,
350,50.718888888889,12.496111111111,51.033333333333,13.733333333333,
351,47.5,19.916666666667,47.498333333332994,19.040833333333,
352,56.508333333333,21.011111111111,56.9475,24.106944444443997,
353,51.25,-0.41666666666667,51.507222222222005,-0.1275,
354,51.0,10.0,51.0,10.0,
355,54.9,23.933333333329998,54.683333333332996,25.283333333333,
356,45.759722222222,21.23,46.78,23.559444444443997,
357,-7.566666666666699,110.81666666667,-6.1666666666667,106.8,
358,44.9,8.2069444444444,44.9,8.2069444444444,
359,47.498333333332994,19.040833333333,43.7,-79.4,
360,48.85657777777799,2.3518277777777996,48.87777777777799,2.1883333333333,
361,41.893055555556,12.482777777778,40.67,-73.94,
362,47.17722222222201,19.798055555556,47.498333333332994,19.040833333333,
363,55.928055555556,23.316666666667,54.683333333332996,25.283333333333,
364,49.607899638305,15.580727658513998,50.088611111111,14.421388888889,
365,48.290833333333,25.934444444443997,48.20833,16.373064000000007,
366,47.505,9.7491666666667,47.505,9.7491666666667,
367,47.994722222222,7.8497222222222005,52.51666666666701,13.383333333333,
368,44.493888888888996,11.342777777778,43.771388888889,11.254166666666999,
369,-32.32,-58.075555555556,-34.866944444444,-56.166666666667005,
370,48.20833,16.373064000000007,48.085555555556,16.283055555556,
371,40.418888888889,-3.6919444444444003,48.85657777777799,2.3518277777777996,
372,47.072222222222,21.921111111111003,44.4,26.083333333333,
373,55.87,-4.27,55.95,-3.1988888888888996,
374,48.0075,16.234444444444,48.20833,16.373064000000007,
375,44.87083,20.640279999999997,47.498333333332994,19.040833333333,
376,55.755833333332994,37.617777777778,34.05,-118.25,
377,45.75,126.63333333333,55.755833333332994,37.617777777778,
378,48.085277777777996,19.786666666667,47.498333333332994,19.040833333333,
379,50.933333333332996,4.0333333333332995,50.933333333332996,4.0333333333332995,
380,51.216666666667,4.4,50.846666666667005,4.3525,
381,51.05,3.7166666666667,50.846666666667005,4.3525,
382,50.830277777777994,4.3613888888889,48.85657777777799,2.3518277777777996,
383,50.830277777777994,4.3613888888889,50.8467,4.3547,
384,43.616666666667,13.516666666667,43.616666666667,13.516666666667,
385,50.944722222222005,3.1233333333332998,50.944722222222005,3.1233333333332998,
386,50.85,4.3666666666667,50.846666666667005,4.3525,
387,53.216666666667,6.55,52.084166666667,4.3175,
388,51.1931,4.4214,51.216666666667,4.4,
389,50.11361111111101,8.679722222222201,50.94222222222201,6.9577777777778,
390,50.774167,6.0825,50.733888888889,7.0997222222222005,
391,48.20833,16.373064000000007,43.7,-79.4,
392,51.9225,4.47917,52.154444444443996,4.4947222222222,
393,40.711388888889,-74.064722222222,40.67,-73.94,
394,59.95,30.316666666667,41.893055555556,12.482777777778,
395,49.841888888888995,24.0315,48.20833,16.373064000000007,
396,56.456944444444,10.039166666667,55.67611111111101,12.568888888889001,
397,48.20833,16.373064000000007,-34.599722222222,-58.381944444443995,
398,51.333333333332995,6.566666666666699,53.55,10.0,
399,34.693611111111004,135.50194444443994,35.683889,139.774444,
400,51.2,6.433333333333301,51.2,6.433333333333301,
401,53.55,10.0,53.076944444443996,8.8088888888889,
402,46.75899999999999,7.63,46.950833333332994,7.4386111111111,
403,35.68,139.77,35.315833333333,139.55027777778,
404,46.583333333332995,26.916666666667,44.4,26.083333333333,
405,48.8,9.8,48.8,9.8,
406,48.290833333333,25.934444444443997,48.290833333333,25.934444444443997,
407,-12.033333333333001,-77.133333333333,-12.05,-77.03333333333299,
408,54.0,-2.0,51.507222222222005,-0.1275,
409,46.55472,15.64667,47.066666666667004,15.433333333333001,
410,7.0,81.0,6.9166666666667,79.833333333333,
411,35.011666666667,135.76805555556,35.011666666667,135.76805555556,
412,35.68,139.77,35.0,136.0,
413,43.7,-79.4,40.67,-73.94,
414,50.26666666666701,10.966666666666999,50.26666666666701,10.966666666666999,
415,41.3825,2.1769444444443997,39.566666666667,2.6497222222222003,
416,45.464161,9.190336,45.066666666667004,7.7,
417,43.025833333333,25.103888888889,42.7,23.333333333333,
418,48.85657777777799,2.3518277777777996,46.533333333333,6.6333333333333,
419,96.2090421169743,19.733489161855896,43.318220000000004,11.330639999999999,
420,47.099627777778,6.8295583333333,47.099627777778,6.8295583333333,
421,38.616666666667,-90.2,38.895,-77.036666666667,
422,46.313888888889,25.301666666667,47.498333333332994,19.040833333333,
423,5.6037,-0.187,5.6037,-0.187,
424,46.8,7.15,46.8,7.15,
425,23.316667000000002,-102.366667,23.316667000000002,-102.366667,
426,38.254166666667,-85.760277777778,34.05,-118.25,
427,45.759722222222,21.23,44.4,26.083333333333,
428,52.51666666666701,13.383333333333,55.755833333332994,37.617777777778,
429,51.48,-3.18,51.507222222222005,-0.1275,
430,49.911045008568,15.389777063866001,50.088611111111,14.421388888889,
431,65.0,90.0,62.0,100.0,
432,45.186944444443995,5.7263888888889,48.85657777777799,2.3518277777777996,
433,52.51666666666701,13.383333333333,52.216666666667,21.033333333333,
434,42.9837,-81.2497,42.9837,-81.2497,
435,52.383333333333,4.9,51.446944,23.593889,
436,51.319722222222005,9.4977777777778,48.137194444444,11.5755,
437,48.716666666667,21.25,50.088611111111,14.421388888889,
438,41.3825,2.1769444444443997,41.233888888889,1.8041666666667,
439,-33.6,-70.71666666666701,-33.45,-70.666666666667,
440,49.841888888888995,24.0315,54.35205,18.64637,
441,48.20833,16.373064000000007,50.066666666667004,19.95,
442,52.216666666667,21.033333333333,52.083333333332995,21.116666666666998,
443,53.1235,18.007620000000006,52.216666666667,21.033333333333,
444,53.133333333333,23.166666666667,52.216666666667,21.033333333333,
445,43.533333333333,-5.7,40.418888888889,-3.6919444444444003,
446,52.216666666667,21.033333333333,54.51889,18.531879999999997,
447,52.4,16.916666666667,50.066666666667004,19.95,
448,50.0125,20.988611111111,50.066666666667004,19.95,
449,53.55,10.0,54.083333333332995,12.133333333333,
450,50.066666666667004,19.95,50.25841,19.02754,
451,48.8056,9.2141,48.776111111111,9.1775,
452,17.983333333333,-76.8,17.983333333333,-76.8,
453,50.25841,19.02754,50.25841,19.02754,
454,50.066666666667004,19.95,49.841888888888995,24.0315,
455,49.25,23.85,52.216666666667,21.033333333333,
456,48.922777777777995,24.710555555556002,50.066666666667004,19.95,
457,27.0,29.0,96.2090421169743,19.733489161855896,
458,53.1235,18.007620000000006,53.1235,18.007620000000006,
459,49.841888888888995,24.0315,50.45,30.523611111111002,
460,54.683333333332996,25.283333333333,50.066666666667004,19.95,
461,52.216666666667,21.033333333333,54.35205,18.64637,
462,50.0125,20.988611111111,52.216666666667,21.033333333333,
463,50.870329999999996,20.62752,52.216666666667,21.033333333333,
464,51.6667,39.2167,55.755833333332994,37.617777777778,
465,50.8,19.116666666666998,50.8,19.116666666666998,
466,52.216666666667,21.033333333333,53.424722222222,14.555277777778,
