,lat1,lon1,lat2,lon2,number
172,46.839166666667005,16.851111111111,47.498333333332994,19.040833333333,
173,48.137194444444,11.5755,47.99722222222201,11.340555555556,
174,41.763333333333,-72.685,41.763333333333,-72.685,
175,59.329444444444,18.068611111111,59.397222222222005,18.0875,
176,52.51666666666701,13.383333333333,54.083333333332995,12.133333333333,
177,52.51666666666701,13.383333333333,50.583333333332995,8.6666666666667,
178,54.683333333332996,25.283333333333,40.67,-73.94,
179,51.432222222222,6.7611111111110995,51.216666666667,6.816666666666699,
180,53.55,10.0,50.733888888889,7.0997222222222005,
181,48.85657777777799,2.3518277777777996,48.846388888888995,2.2152777777778,
182,53.55,10.0,51.333333333332995,12.383333333333,
183,43.716666666667,10.4,45.464161,9.190336,
184,48.776111111111,9.1775,96.2090421169743,19.733489161855896,
185,55.790833333333,49.114444444444,50.45,30.523611111111002,
186,44.083333333332995,10.1,41.893055555556,12.482777777778,
187,44.835297,11.619864999999999,45.464161,9.190336,
188,51.333333333332995,12.383333333333,51.507222222222005,-0.1275,
189,39.146666666667,117.20555555556001,39.905,116.39138888889,
190,42.066666666667,19.5,42.066666666667,19.5,
191,50.11361111111101,8.679722222222201,31.783333333333,35.216666666666995,
192,50.733888888889,7.0997222222222005,52.51666666666701,13.383333333333,
193,52.51666666666701,13.383333333333,47.99722222222201,11.340555555556,
194,38.254166666667,-85.760277777778,38.895,-77.036666666667,
195,39.953055555556,-75.163333333333,40.352222222222,-74.656944444444,
196,48.137194444444,11.5755,47.5,11.083333333333002,
197,46.990277777778,6.9305555555556,46.2,6.15,
198,34.05,-118.25,34.156111111111,-118.13194444443998,
199,55.210277777777996,34.285,55.755833333332994,37.617777777778,
200,52.208055555556,0.1225,52.208055555556,0.1225,
201,38.895,-77.036666666667,34.1,-118.33333333333,
202,41.096388888888995,-80.649166666667,41.096388888888995,-80.649166666667,
203,44.0,-112.0,34.05,-118.25,
204,37.533333333333005,-77.46666666666701,40.67,-73.94,
205,37.766667,-122.433333,34.16833,-118.605,
206,40.833333333333,14.25,48.85657777777799,2.3518277777777996,
207,37.766667,-122.433333,37.870277777778,-122.26805555556001,
208,51.507222222222005,-0.1275,-33.866666666667,151.2,
209,40.67,-73.94,47.6,-122.31666666667,
210,50.830277777777994,4.3613888888889,50.803888888889,4.3291666666667,
211,51.507222222222005,-0.1275,50.814711111111,-0.37138611111111003,
212,51.9225,4.47917,52.23,5.18,
213,48.816388888889,2.3211111111111,48.85657777777799,2.3518277777777996,
214,40.67,-73.94,32.715,-117.1625,
215,40.67,-73.94,41.308333333333,-72.925,
216,54.716666666667,20.516666666667,54.716666666667,20.516666666667,
217,53.55,10.0,48.20833,16.373064000000007,
218,50.98333333333299,11.316666666666999,52.51666666666701,13.383333333333,
219,43.933333333332996,10.916666666666998,41.893055555556,12.482777777778,
220,48.823055555556,2.2108333333332997,48.85657777777799,2.3518277777777996,
221,58.579331104671,16.149318388303,58.579331104671,16.149318388303,
222,40.692777777778,-73.99027777777799,25.783333333333,-80.21666666666701,
223,48.583055555556,19.133055555556,48.144722222222,17.112777777778,
224,49.15,9.2166666666667,48.776111111111,9.1775,
225,49.119722222222,6.1769444444444,52.51666666666701,13.383333333333,
226,60.0,29.766666666667,55.755833333332994,37.617777777778,
227,51.1,17.03333,51.507222222222005,-0.1275,
228,49.01666666666701,8.4,49.412222222222006,8.71,
229,51.507222222222005,-0.1275,34.021944444443996,-118.48138888889,
230,50.103792787995005,13.733472751214002,50.088611111111,14.421388888889,
231,41.701388888889,-71.155555555556,41.701388888889,-71.155555555556,
232,35.1175,-89.97111111111099,40.67,-73.94,
233,49.195277777777996,16.608333333333,52.51666666666701,13.383333333333,
234,49.472222222222,17.110555555556,50.088611111111,14.421388888889,
235,49.297859972783,17.393134863736,50.088611111111,14.421388888889,
236,48.20833,16.373064000000007,48.2,15.616666666667,
237,50.733888888889,7.0997222222222005,48.137194444444,11.5755,
238,50.764444444443996,15.046944444444001,52.51666666666701,13.383333333333,
239,51.033333333333,13.733333333333,51.103333333333,13.67,
240,51.895833333332995,11.046666666666999,52.51666666666701,13.383333333333,
241,55.755833333332994,37.617777777778,52.51666666666701,13.383333333333,
242,52.51666666666701,13.383333333333,51.319722222222005,9.4977777777778,
243,53.55,10.0,50.11361111111101,8.679722222222201,
244,52.374444444443995,9.7386111111111,53.076944444443996,8.8088888888889,
245,49.948055555556,11.578333333333001,49.948055555556,11.578333333333001,
246,49.414485338493996,14.657835974031,50.088611111111,14.421388888889,
247,21.0245,105.84116999999999,21.0245,105.84116999999999,
248,52.51666666666701,13.383333333333,54.083333333332995,13.383333333333,
249,40.9954,22.8765,42.7,23.333333333333,
250,49.2,7.6,49.2,7.6,
251,49.54157777870901,15.359357331212001,50.088611111111,14.421388888889,
252,49.963908175611,14.072061165906,50.088611111111,14.421388888889,
253,46.333333333332995,48.01666666666701,46.333333333332995,48.01666666666701,
254,49.214967400263006,15.881675935311,49.214967400263006,15.881675935311,
255,49.144110393651,15.003024549245,50.088611111111,14.421388888889,
256,49.835555555556,18.2925,49.835555555556,18.2925,
257,50.4125,14.906388888889001,50.088611111111,14.421388888889,
258,50.088611111111,14.421388888889,52.51666666666701,13.383333333333,
259,48.974722222222006,14.474722222221999,48.974722222222006,14.474722222221999,
260,43.1842839,-2.4732748,43.1842839,-2.4732748,
261,49.78169556885899,14.687020558215,50.088611111111,14.421388888889,
262,49.214967400263006,15.881675935311,50.088611111111,14.421388888889,
263,96.2090421169743,19.733489161855896,49.841888888888995,24.0315,
264,34.532777777778,69.165833333333,34.532777777778,69.165833333333,
265,54.3,13.083333333333002,52.51666666666701,13.383333333333,
266,56.65222222221999,23.724444444439996,56.9475,24.106944444443997,
267,53.424722222222,14.555277777778,48.137194444444,11.5755,
268,49.89166667,10.88888889,49.89166667,10.88888889,
269,48.573333333333,7.7522222222222,48.137194444444,11.5755,
270,48.39841,9.99155,48.776111111111,9.1775,
271,53.55,10.0,34.05,-118.25,
272,52.269166666667005,10.521111111110999,48.137194444444,11.5755,
273,31.166666666667,121.46666666667,39.905,116.39138888889,
274,51.834166666667,12.246111111111,52.51666666666701,13.383333333333,
275,-32.883333333333,-68.833333333333,-34.599722222222,-58.381944444443995,
276,48.566666666667004,13.466666666666999,48.137194444444,11.5755,
277,47.498333333332994,19.040833333333,50.088611111111,14.421388888889,
278,52.51666666666701,13.383333333333,50.510278,14.149722,
279,52.5367,13.2044,52.51666666666701,13.383333333333,
280,46.85212,9.52965,96.2090421169743,19.733489161855896,
281,50.066666666667004,19.95,51.776944444444,19.454722222222,
282,56.9475,24.106944444443997,59.437222222222005,24.745,
283,35.5,-98.0,34.05,-118.25,
284,51.1,17.03333,51.533888888888995,9.9355555555556,
285,38.463611111111,23.602777777778,37.979444444444,23.716111111111,
286,49.01666666666701,8.4,48.137194444444,11.5755,
287,47.1,17.916666666667,47.498333333332994,19.040833333333,
288,48.137194444444,11.5755,53.55,10.0,
289,46.001316666667,14.022108333333001,46.05,14.516666666667,
290,-25.3,-57.633333333333,-34.599722222222,-58.381944444443995,
291,48.776111111111,9.1775,49.412222222222006,8.71,
292,47.79,22.89,46.78,23.559444444443997,
293,52.51666666666701,6.1,52.51666666666701,6.1,
294,47.330555555556,17.465833333333002,47.498333333332994,19.040833333333,
295,51.1,17.03333,51.033333333333,13.733333333333,
296,49.89166667,10.88888889,48.137194444444,11.5755,
297,41.15487,1.10871,40.418888888889,-3.6919444444444003,
298,48.071194444444,19.293722222221998,47.498333333332994,19.040833333333,
299,40.67,-73.94,38.980555555556,-77.100555555556,
300,96.2090421169743,19.733489161855896,43.610919444444,3.8772305555556,
301,53.076944444443996,8.8088888888889,48.137194444444,11.5755,
302,58.6,49.65,59.95,30.316666666667,
303,52.51666666666701,13.383333333333,41.893055555556,12.482777777778,
304,46.310277777778,23.716666666667,47.498333333332994,19.040833333333,
305,49.891944444444,2.2977777777777995,48.85657777777799,2.3518277777777996,
306,48.137194444444,11.5755,51.533888888888995,9.9355555555556,
307,38.083333333333,46.283333333333,96.2090421169743,19.733489161855896,
308,36.516666666667,-6.2833333333333,40.418888888889,-3.6919444444444003,
309,51.26666666666701,7.2,52.51666666666701,13.383333333333,
310,56.9475,24.106944444443997,53.55,10.0,
311,41.715277777778,21.775277777778,41.983333333333,21.433333333333,
312,49.081111111111,19.618055555555998,48.144722222222,17.112777777778,
313,41.116944444444,20.801944444444,42.7,23.333333333333,
314,51.513888888889,7.465277777777799,52.51666666666701,13.383333333333,
315,37.083333333333,15.283333333333001,41.893055555556,12.482777777778,
316,41.983333333333,21.433333333333,44.816666666667004,20.466666666667,
317,47.498333333332994,19.040833333333,47.53,21.639166666667,
318,46.566666666667004,23.783333333333,47.498333333332994,19.040833333333,
319,28.196111,112.972222,39.905,116.39138888889,
320,45.65,25.6,47.498333333332994,19.040833333333,
321,53.143888888888995,8.213888888888901,52.51666666666701,13.383333333333,
322,37.883333333333,-4.7666666666667,40.418888888889,-3.6919444444444003,
323,47.498333333332994,19.040833333333,-33.866666666667,151.2,
324,46.566666666667004,23.783333333333,46.78,23.559444444443997,
325,48.566666666667004,13.466666666666999,48.566666666667004,13.466666666666999,
326,-39.8,-73.233333333333,-33.45,-70.666666666667,
327,17.983333333333,-76.8,51.507222222222005,-0.1275,
328,50.088611111111,14.421388888889,48.144722222222,17.112777777778,
329,48.776111111111,9.1775,53.55,10.0,
330,48.20833,16.373064000000007,51.033333333333,13.733333333333,
331,39.905,116.39138888889,31.166666666667,121.46666666667,
332,51.507222222222005,-0.1275,51.19,0.73,
333,43.0,-75.0,34.05,-118.25,
334,48.20833,16.373064000000007,46.05,14.516666666667,
335,47.033055555556004,9.0663888888889,47.033055555556004,9.0663888888889,
336,43.319166666667,21.896111111111,44.816666666667004,20.466666666667,
337,49.948055555556,11.578333333333001,48.137194444444,11.5755,
338,51.333333333332995,12.383333333333,49.412222222222006,8.71,
339,46.567777777778,20.642777777778,47.498333333332994,19.040833333333,
340,47.785555555556,18.740277777778,47.498333333332994,19.040833333333,
341,44.417777777778,12.199444444444001,41.893055555556,12.482777777778,
342,55.87,-4.27,40.67,-73.94,
343,42.375,-71.106111111111,42.375,-71.106111111111,
344,46.566666666667004,11.666666666666998,46.566666666667004,11.666666666666998,
345,55.85,38.433333333333,55.755833333332994,37.617777777778,
346,7.7681722222222005,-72.23224166666701,10.5,-66.933333333333,
347,42.40443,12.856702,41.893055555556,12.482777777778,
348,41.893055555556,12.482777777778,45.066666666667004,7.7,
349,50.075278000000004,14.405555999999999,50.088611111111,14.421388888889,
350,-33.0,-71.0,-33.0,-71.0,
351,50.718888888889,12.496111111111,51.033333333333,13.733333333333,
352,47.5,19.916666666667,47.498333333332994,19.040833333333,
353,56.508333333333,21.011111111111,56.9475,24.106944444443997,
354,51.25,-0.41666666666667,51.507222222222005,-0.1275,
355,51.0,10.0,51.0,10.0,
356,54.9,23.933333333329998,54.683333333332996,25.283333333333,
357,45.759722222222,21.23,46.78,23.559444444443997,
358,-7.566666666666699,110.81666666667,-6.1666666666667,106.8,
359,44.9,8.2069444444444,44.9,8.2069444444444,
360,47.498333333332994,19.040833333333,43.7,-79.4,
361,48.85657777777799,2.3518277777777996,48.87777777777799,2.1883333333333,
362,-31.388333333333,-57.960555555556,-34.866944444444,-56.166666666667005,
363,41.893055555556,12.482777777778,40.67,-73.94,
364,47.17722222222201,19.798055555556,47.498333333332994,19.040833333333,
365,49.607899638305,15.580727658513998,50.088611111111,14.421388888889,
366,48.290833333333,25.934444444443997,48.20833,16.373064000000007,
367,47.505,9.7491666666667,47.505,9.7491666666667,
368,47.994722222222,7.8497222222222005,52.51666666666701,13.383333333333,
369,44.493888888888996,11.342777777778,43.771388888889,11.254166666666999,
370,-32.32,-58.075555555556,-34.866944444444,-56.166666666667005,
371,48.20833,16.373064000000007,48.085555555556,16.283055555556,
372,40.418888888889,-3.6919444444444003,48.85657777777799,2.3518277777777996,
373,47.072222222222,21.921111111111003,44.4,26.083333333333,
374,55.87,-4.27,55.95,-3.1988888888888996,
375,44.87083,20.640279999999997,47.498333333332994,19.040833333333,
376,55.755833333332994,37.617777777778,34.05,-118.25,
377,45.75,126.63333333333,55.755833333332994,37.617777777778,
378,48.085277777777996,19.786666666667,47.498333333332994,19.040833333333,
379,50.933333333332996,4.0333333333332995,50.933333333332996,4.0333333333332995,
380,51.216666666667,4.4,50.846666666667005,4.3525,
381,51.450833333332994,7.0130555555556,48.137194444444,11.5755,
382,51.05,3.7166666666667,50.846666666667005,4.3525,
383,50.880555555556,12.083333333333002,52.51666666666701,13.383333333333,
384,50.830277777777994,4.3613888888889,48.85657777777799,2.3518277777777996,
385,50.830277777777994,4.3613888888889,50.8467,4.3547,
386,43.616666666667,13.516666666667,43.616666666667,13.516666666667,
387,50.466666666667,4.8666666666667,50.466666666667,4.8666666666667,
388,50.944722222222005,3.1233333333332998,50.944722222222005,3.1233333333332998,
389,50.85,4.3666666666667,50.846666666667005,4.3525,
390,50.583333333332995,5.85,50.583333333332995,5.85,
391,53.216666666667,6.55,52.084166666667,4.3175,
392,51.1931,4.4214,51.216666666667,4.4,
393,50.11361111111101,8.679722222222201,50.94222222222201,6.9577777777778,
394,50.774167,6.0825,50.733888888889,7.0997222222222005,
395,48.20833,16.373064000000007,43.7,-79.4,
396,51.9225,4.47917,52.154444444443996,4.4947222222222,
397,40.711388888889,-74.064722222222,40.67,-73.94,
398,59.95,30.316666666667,41.893055555556,12.482777777778,
399,49.841888888888995,24.0315,48.20833,16.373064000000007,
400,56.456944444444,10.039166666667,55.67611111111101,12.568888888889001,
401,48.20833,16.373064000000007,-34.599722222222,-58.381944444443995,
402,51.333333333332995,6.566666666666699,53.55,10.0,
403,34.693611111111004,135.50194444443994,35.683889,139.774444,
404,96.2090421169743,19.733489161855896,46.616666666667,14.3,
405,46.75899999999999,7.63,46.950833333332994,7.4386111111111,
406,35.68,139.77,35.315833333333,139.55027777778,
407,46.583333333332995,26.916666666667,44.4,26.083333333333,
408,48.3,14.283333333333001,47.8,13.033333333333001,
409,48.8,9.8,48.8,9.8,
410,-12.033333333333001,-77.133333333333,-12.05,-77.03333333333299,
411,54.0,-2.0,51.507222222222005,-0.1275,
412,46.55472,15.64667,47.066666666667004,15.433333333333001,
413,7.0,81.0,6.9166666666667,79.833333333333,
414,35.011666666667,135.76805555556,35.011666666667,135.76805555556,
415,35.68,139.77,35.0,136.0,
416,43.7,-79.4,40.67,-73.94,
417,50.26666666666701,10.966666666666999,50.26666666666701,10.966666666666999,
418,45.464161,9.190336,45.066666666667004,7.7,
419,43.025833333333,25.103888888889,42.7,23.333333333333,
420,48.85657777777799,2.3518277777777996,46.533333333333,6.6333333333333,
421,96.2090421169743,19.733489161855896,43.318220000000004,11.330639999999999,
422,47.099627777778,6.8295583333333,47.099627777778,6.8295583333333,
423,38.616666666667,-90.2,38.895,-77.036666666667,
424,47.550555555556,7.5911111111111,47.57942,7.65117,
425,46.651944444444,20.257222222221998,47.498333333332994,19.040833333333,
426,46.313888888889,25.301666666667,47.498333333332994,19.040833333333,
427,46.8,7.15,46.8,7.15,
428,23.316667000000002,-102.366667,23.316667000000002,-102.366667,
429,38.254166666667,-85.760277777778,34.05,-118.25,
430,45.759722222222,21.23,44.4,26.083333333333,
431,52.51666666666701,13.383333333333,55.755833333332994,37.617777777778,
432,51.48,-3.18,51.507222222222005,-0.1275,
433,49.911045008568,15.389777063866001,50.088611111111,14.421388888889,
434,65.0,90.0,62.0,100.0,
435,45.186944444443995,5.7263888888889,48.85657777777799,2.3518277777777996,
436,47.13722222222201,7.2472222222222005,46.950833333332994,7.4386111111111,
437,52.51666666666701,13.383333333333,52.216666666667,21.033333333333,
438,42.9837,-81.2497,42.9837,-81.2497,
439,52.383333333333,4.9,51.446944,23.593889,
440,51.319722222222005,9.4977777777778,48.137194444444,11.5755,
441,41.3825,2.1769444444443997,41.233888888889,1.8041666666667,
442,-33.6,-70.71666666666701,-33.45,-70.666666666667,
443,49.841888888888995,24.0315,54.35205,18.64637,
444,48.20833,16.373064000000007,50.066666666667004,19.95,
445,52.216666666667,21.033333333333,52.083333333332995,21.116666666666998,
446,43.533333333333,-5.7,40.418888888889,-3.6919444444444003,
447,52.216666666667,21.033333333333,54.51889,18.531879999999997,
448,52.4,16.916666666667,50.066666666667004,19.95,
449,50.0125,20.988611111111,50.066666666667004,19.95,
450,96.2090421169743,19.733489161855896,46.533333333333,6.6333333333333,
451,50.066666666667004,19.95,50.25841,19.02754,
452,48.8056,9.2141,48.776111111111,9.1775,
453,17.983333333333,-76.8,17.983333333333,-76.8,
454,50.066666666667004,19.95,49.841888888888995,24.0315,
455,49.25,23.85,52.216666666667,21.033333333333,
456,48.922777777777995,24.710555555556002,50.066666666667004,19.95,
457,27.0,29.0,96.2090421169743,19.733489161855896,
458,53.1235,18.007620000000006,53.1235,18.007620000000006,
459,-33.925,18.425,-33.925,18.425,
460,49.841888888888995,24.0315,50.45,30.523611111111002,
461,54.683333333332996,25.283333333333,50.066666666667004,19.95,
462,52.216666666667,21.033333333333,54.35205,18.64637,
463,50.0125,20.988611111111,52.216666666667,21.033333333333,
464,50.870329999999996,20.62752,52.216666666667,21.033333333333,
465,51.6667,39.2167,55.755833333332994,37.617777777778,
466,50.8,19.116666666666998,50.8,19.116666666666998,
