,lat1,lon1,lat2,lon2,number
69,45.55,11.55,45.439722222222,12.331944444444,
70,45.066666666667004,7.7,43.771388888889,11.254166666666999,
71,41.893055555556,12.482777777778,45.464161,9.190336,
72,46.9074,19.6917,47.498333333332994,19.040833333333,
73,47.898888888889,20.374722222221997,47.498333333332994,19.040833333333,
74,42.111588888888996,14.708219444444001,40.833333333333,14.25,
75,43.716666666667,10.4,43.771388888889,11.254166666666999,
76,50.816666666667004,8.7666666666667,50.816666666667004,8.7666666666667,
77,50.133333333333,8.9166666666667,50.11361111111101,8.679722222222201,
78,51.257222,7.149166999999999,52.51666666666701,13.383333333333,
79,42.266666666667,-71.8,42.266666666667,-71.8,
80,48.935555555556,2.3538888888889,48.85657777777799,2.3518277777777996,
81,52.955,-1.1491666666667,51.507222222222005,-0.1275,
82,43.527777777778,5.4455555555556,43.296666666667,5.3763888888889015,
83,45.649444444444,0.15944444444444,48.85657777777799,2.3518277777777996,
84,51.507222222222005,-0.1275,-27.467777777778,153.02777777778,
85,43.0,-75.0,40.67,-73.94,
86,43.658055555556004,6.925277777777799,43.658055555556004,6.925277777777799,
87,50.98333333333299,11.316666666666999,50.92722222222201,11.586388888889001,
88,50.911944444443996,13.342777777778,50.911944444443996,13.342777777778,
89,50.98333333333299,11.316666666666999,51.333333333332995,12.383333333333,
90,49.948055555556,11.578333333333001,49.948055555556,11.578333333333001,
91,53.55,10.0,54.325277777778,10.140555555556,
92,50.733888888889,7.0997222222222005,52.51666666666701,13.383333333333,
93,59.74536,10.205969999999999,59.74536,10.205969999999999,
94,49.249444444443995,7.3608333333333,49.249444444443995,7.3608333333333,
95,56.033333333333,12.616666666667,55.67611111111101,12.568888888889001,
96,51.366666666667,12.0,52.51666666666701,13.383333333333,
97,51.319722222222005,9.4977777777778,48.20833,16.373064000000007,
98,43.771388888889,11.254166666666999,48.20833,16.373064000000007,
99,41.466666666666995,15.566666666666999,40.833333333333,14.25,
100,49.319444444443995,8.4311111111111,48.137194444444,11.5755,
101,51.319722222222005,9.4977777777778,52.51666666666701,13.383333333333,
102,44.383333333333,7.816666666666699,45.066666666667004,7.7,
103,41.893055555556,12.482777777778,40.833333333333,14.25,
104,51.1,17.03333,51.333333333332995,12.383333333333,
105,44.9925,9.0091666666667,45.066666666667004,7.7,
106,52.51666666666701,13.383333333333,50.733888888889,7.0997222222222005,
107,53.55,10.0,50.733888888889,7.0997222222222005,
108,45.759722222222,21.23,47.498333333332994,19.040833333333,
109,50.47379,17.33437,51.1,17.03333,
110,43.32,-1.98,43.32,-1.98,
111,45.8,24.15,48.20833,16.373064000000007,
112,47.684166666667004,17.634444444444,47.684166666667004,17.634444444444,
113,47.466666666667,19.05,47.5,19.1,
114,51.533888888888995,9.9355555555556,52.374444444443995,9.7386111111111,
115,42.65,-73.766666666667,42.65,-73.766666666667,
116,39.286388888889,-76.615,38.895,-77.036666666667,
117,48.776111111111,9.1775,48.20833,16.373064000000007,
118,50.133333333333,8.9166666666667,49.412222222222006,8.71,
119,49.966666666667,9.15,49.966666666667,9.15,
120,37.883333333333,-4.7666666666667,37.883333333333,-4.7666666666667,
121,50.94222222222201,6.9577777777778,50.733888888889,7.0997222222222005,
122,43.616666666667,13.516666666667,43.616666666667,13.516666666667,
123,48.105555555556,20.783333333333,47.498333333332994,19.040833333333,
124,51.333333333332995,12.383333333333,48.20833,16.373064000000007,
125,51.507222222222005,-0.1275,51.45,-2.5833333333332997,
126,45.439722222222,12.331944444444,48.20833,16.373064000000007,
127,50.64528,5.57568,50.846666666667005,4.3525,
128,51.9225,4.47917,52.154444444443996,4.4947222222222,
129,51.1,17.03333,48.20833,16.373064000000007,
130,46.466666666667,6.85,46.466666666667,6.85,
131,51.181388888888996,14.423888888889,51.033333333333,13.733333333333,
132,48.0075,16.234444444444,48.0075,16.234444444444,
133,44.9325,4.8908333333332985,48.85657777777799,2.3518277777777996,
134,50.866666666667,17.483333333333,51.1,17.03333,
135,35.011666666667,135.76805555556,35.683889,139.774444,
136,45.816666666667004,8.8333333333333,45.464161,9.190336,
137,42.7,9.4494444444444,48.85657777777799,2.3518277777777996,
138,54.683333333332996,25.283333333333,59.95,30.316666666667,
139,47.684166666667004,17.634444444444,47.5,19.1,
140,55.67611111111101,12.568888888889001,48.85657777777799,2.3518277777777996,
141,46.85212,9.52965,46.85212,9.52965,
142,45.439722222222,12.331944444444,48.85657777777799,2.3518277777777996,
143,46.990277777778,6.9305555555556,46.990277777778,6.9305555555556,
144,51.7575,18.08,52.216666666667,21.033333333333,
145,38.345277777778,-0.48305555555556,40.418888888889,-3.6919444444444003,
146,54.683333333332996,25.283333333333,52.216666666667,21.033333333333,
147,96.2090421169743,19.733489161855896,46.533333333333,6.6333333333333,
148,41.15487,1.10871,40.418888888889,-3.6919444444444003,
149,53.1235,18.007620000000006,53.1235,18.007620000000006,
150,51.23333333333299,22.566666666667,52.216666666667,21.033333333333,
151,48.922777777777995,24.710555555556002,49.841888888888995,24.0315,
152,48.416666666667005,15.616666666667,48.20833,16.373064000000007,
153,47.020546,8.658332000000001,47.020546,8.658332000000001,
154,96.2090421169743,19.733489161855896,47.26666666666701,11.383333333333,
155,47.072222222222,21.921111111111003,47.498333333332994,19.040833333333,
156,50.078055555556,25.154166666667,48.20833,16.373064000000007,
157,46.183333333332996,18.953611111110998,47.498333333332994,19.040833333333,
158,48.20833,16.373064000000007,47.5,19.1,
159,37.533333333333005,25.166666666667,37.979444444444,23.716111111111,
160,59.329444444444,18.068611111111,60.173333333333,24.948611111111003,
161,41.344722222221996,1.6994444444443997,41.3825,2.1769444444443997,
162,39.566666666667,2.6497222222222003,41.3825,2.1769444444443997,
163,29.6,52.51666666666701,35.7,51.416666666667005,
164,47.483888888889,7.735,47.483888888889,7.735,
165,44.017222222222,1.355,48.85657777777799,2.3518277777777996,
166,49.050833333332996,2.1008333333333002,48.85657777777799,2.3518277777777996,
167,50.366136740505,15.631918228938,50.088611111111,14.421388888889,
168,50.527266026167,14.971430407265995,50.088611111111,14.421388888889,
169,50.209166666667,15.831944444444,50.088611111111,14.421388888889,
170,46.01027777777799,8.9625,46.01027777777799,8.9625,
171,49.395625338265,13.295088913369998,50.088611111111,14.421388888889,
172,50.088611111111,14.421388888889,48.137194444444,11.5755,
173,50.230541170014,14.087014267434,50.088611111111,14.421388888889,
174,51.507222222222005,-0.1275,48.20833,16.373064000000007,
175,51.5,-0.083333333333333,51.5,-0.083333333333333,
176,48.290833333333,25.934444444443997,48.290833333333,25.934444444443997,
177,59.95,30.316666666667,50.0,36.229166666667,
178,58.43333333,32.38333333,59.95,30.316666666667,
179,50.0,36.229166666667,59.95,30.316666666667,
180,50.45,30.523611,59.95,30.316666666667,
181,49.574444444444,34.568611111111004,55.755833333332994,37.617777777778,
182,55.755833333332994,37.617777777778,50.45,30.523611111111002,
183,59.379166666667004,28.200555555556,59.95,30.316666666667,
184,50.0,36.229166666667,50.0,36.229166666667,
185,33.35,44.416666666667005,33.35,44.416666666667005,
186,43.26222222222201,-2.9533333333333,40.418888888889,-3.6919444444444003,
187,45.8,15.95,45.8,15.95,
188,43.32,-1.98,40.418888888889,-3.6919444444444003,
189,42.846666666667,-2.6730555555556004,42.846666666667,-2.6730555555556004,
190,42.281111111111,22.688888888888997,42.281111111111,22.688888888888997,
191,42.871111111111,25.315,42.871111111111,25.315,
192,42.338055555556004,23.56,42.338055555556004,23.56,
193,46.477470000000004,30.73262,59.95,30.316666666667,
194,52.162222222222006,10.536944444444,52.269166666667005,10.521111111110999,
195,59.84976054832401,17.638946597524,59.329444444444,18.068611111111,
196,55.400833333333,11.35,55.67611111111101,12.568888888889001,
197,55.67611111111101,12.568888888889001,41.893055555556,12.482777777778,
198,55.64166666666701,12.080833333333,55.67611111111101,12.568888888889001,
199,48.85657777777799,2.3518277777777996,96.2090421169743,19.733489161855896,
200,50.721538888889,-3.5331083333332995,51.507222222222005,-0.1275,
201,56.9475,24.106944444443997,58.38,26.7225,
202,42.883333333333,-8.5333333333333,43.366666666667,-8.3833333333333,
203,42.433611111111,-8.6475,42.433611111111,-8.6475,
204,43.366666666667,-8.3833333333333,43.366666666667,-8.3833333333333,
205,37.566666666667,22.8,37.979444444444,23.716111111111,
206,43.160419444443995,13.7181,43.160419444443995,13.7181,
207,52.374444444443995,9.7386111111111,52.51666666666701,13.383333333333,
208,49.756666666667,6.6413888888889,50.733888888889,7.0997222222222005,
209,46.25,20.166666666667,47.498333333332994,19.040833333333,
210,48.144722222222,17.112777777778,47.5,19.1,
211,50.583333333332995,8.6666666666667,50.583333333332995,8.6666666666667,
212,49.01666666666701,8.4,49.483611111111,8.4630555555556,
213,51.834166666667,12.246111111111,51.033333333333,13.733333333333,
214,49.15,9.2166666666667,48.776111111111,9.1775,
215,43.928055555556,2.1458333333333,48.85657777777799,2.3518277777777996,
216,46.216944444443996,24.791111111111,45.8,24.15,
217,48.098055555556,9.7886111111111,48.098055555556,9.7886111111111,
218,46.001316666667,14.022108333333001,46.05,14.516666666667,
219,50.94222222222201,6.9577777777778,50.774167,6.0825,
220,48.85657777777799,2.3518277777777996,49.443055555556,1.1025,
221,38.083333333333,46.283333333333,38.083333333333,46.283333333333,
222,29.95465,-90.07507,48.85657777777799,2.3518277777777996,
223,43.522788888888996,13.24395,41.893055555556,12.482777777778,
224,59.95,30.316666666667,41.716666666666995,44.783333333333,
225,54.716666666667,20.516666666667,54.166666666667005,19.4,
226,39.664722222222,20.851944444444,37.979444444444,23.716111111111,
227,38.433333333333,27.15,38.433333333333,27.15,
228,38.4,26.016666666667,37.979444444444,23.716111111111,
229,37.35,23.466666666667,37.979444444444,23.716111111111,
230,38.55,25.566666666667,37.979444444444,23.716111111111,
231,52.383333333333,4.9,51.507222222222005,-0.1275,
232,37.8,20.75,37.8,20.75,
233,38.25,21.733333333333,38.25,21.733333333333,
234,52.15,9.95,52.15,9.95,
235,53.316666666667004,13.866666666667,52.51666666666701,13.383333333333,
236,52.51666666666701,13.383333333333,50.230555555556,12.8725,
237,40.201272222222,-8.4077388888889,38.716666666666995,-9.1666666666667,
238,51.507222222222005,-0.1275,51.132,0.263,
239,41.763333333333,-72.685,41.763333333333,-72.685,
240,50.733888888889,7.0997222222222005,48.85657777777799,2.3518277777777996,
241,54.596666666667005,-5.938333333333301,51.507222222222005,-0.1275,
242,41.747222222222,-73.189722222222,41.747222222222,-73.189722222222,
243,49.133333333333,8.6,49.01666666666701,8.4,
244,47.684166666667004,17.634444444444,47.498333333332994,19.040833333333,
245,55.95,-3.1988888888888996,40.67,-73.94,
246,51.42833333333299,6.8788888888889,51.42833333333299,6.8788888888889,
247,54.683333333332996,25.283333333333,50.066666666667004,19.95,
248,48.85657777777799,2.3518277777777996,43.604444444444,1.4438888888888999,
249,41.01224000000001,28.976018,41.01,28.960277777778,
250,48.85657777777799,2.3518277777777996,48.86361111111101,2.2764888888889,
251,49.921666666667,1.0777777777778002,48.85657777777799,2.3518277777777996,
252,46.564722222222,3.3325,48.85657777777799,2.3518277777777996,
253,49.418888888889,0.23305555555555998,48.85657777777799,2.3518277777777996,
254,51.05,3.7166666666667,50.8467,4.3547,
255,52.154444444443996,4.4947222222222,52.383333333333,4.9,
256,48.51361111111101,-2.7602777777778,48.85657777777799,2.3518277777777996,
257,50.974722222222006,10.324444444444,50.974722222222006,10.324444444444,
258,38.254166666667,-85.760277777778,38.254166666667,-85.760277777778,
259,48.776111111111,9.1775,48.8975,9.1919444444444,
260,-34.599722222222,-58.381944444443995,-33.45,-70.666666666667,
261,32.776111111111,-79.9325,34.000555555556005,-81.04416666666701,
262,48.85657777777799,2.3518277777777996,48.86688,2.3404700000000003,
263,39.216666666666995,9.1166666666667,45.066666666667004,7.7,
264,47.238055555556,9.5983333333333,47.238055555556,9.5983333333333,
265,50.11361111111101,8.679722222222201,48.137194444444,11.5755,
266,52.374444444443995,9.7386111111111,53.55,10.0,
267,42.354008333333,13.391991666666998,41.893055555556,12.482777777778,
268,56.9475,24.106944444443997,51.033333333333,13.733333333333,
269,52.133333333333,11.616666666667,51.033333333333,13.733333333333,
270,37.083333333333,15.283333333333001,37.083333333333,15.283333333333001,
271,48.85657777777799,2.3518277777777996,48.858677777778,2.3793055555556,
272,47.208055555556,7.5375,47.208055555556,7.5375,
273,57.671666666667,11.980833333333,57.671666666667,11.980833333333,
274,50.833333333332995,3.2666666666667004,50.833333333332995,3.2666666666667004,
275,44.203055555556,0.61861111111111,48.85657777777799,2.3518277777777996,
276,48.371666666667004,10.898333333333001,48.20833,16.373064000000007,
277,53.3825,-1.4719444444443999,53.3825,-1.4719444444443999,
278,50.229236111111,8.610486111111099,50.229236111111,8.610486111111099,
279,46.80972222222201,1.6902777777778,48.85657777777799,2.3518277777777996,
280,48.573333333333,7.7522222222222,48.692777777778,6.1836111111111,
281,48.626666666667006,9.3352777777778,48.776111111111,9.1775,
282,53.216666666667,6.55,52.383333333333,4.9,
283,51.507222222222005,-0.1275,55.95,-3.1988888888888996,
284,49.076388888889,9.1566666666667,48.776111111111,9.1775,
285,51.033333333333,13.733333333333,51.052777777778,13.795833333333,
286,53.3825,-1.4719444444443999,51.507222222222005,-0.1275,
287,48.098055555556,9.7886111111111,48.776111111111,9.1775,
288,41.716666666666995,44.783333333333,59.95,30.316666666667,
289,48.961111111111,10.130555555556,48.776111111111,9.1775,
290,51.152777777778,14.987222222222,51.152777777778,14.987222222222,
291,-20.878888888889,55.448055555556,48.85657777777799,2.3518277777777996,
292,50.974722222222006,10.324444444444,50.98333333333299,11.316666666666999,
293,96.2090421169743,19.733489161855896,46.2,6.15,
294,52.380277777778,4.6405555555556,52.084166666667,4.3175,
295,52.154444444443996,4.4947222222222,52.084166666667,4.3175,
296,48.2,15.616666666667,48.2,15.616666666667,
297,57.583333333332995,34.566666666667,59.95,30.316666666667,
298,96.2090421169743,19.733489161855896,45.185280555556,9.155,
299,46.781111111111,4.853888888888903,48.85657777777799,2.3518277777777996,
300,41.651980555556,-4.7285611111111,40.418888888889,-3.6919444444444003,
301,50.846666666667005,4.3525,50.85,4.3833333333333,
302,51.4875,-0.1684,51.507222222222005,-0.1275,
303,96.2090421169743,19.733489161855896,45.406388888889,11.877777777778,
304,41.01224000000001,28.976018,37.979444444444,23.716111111111,
305,40.692777777778,-73.99027777777799,40.67,-73.94,
306,47.872777777778,-3.5497222222222002,47.872777777778,-3.5497222222222002,
307,51.671666666667,39.210555555556,51.671666666667,39.210555555556,
308,48.20833,16.373064000000007,96.2090421169743,19.733489161855896,
309,48.05,14.416666666666998,48.05,14.416666666666998,
310,52.374444444443995,9.7386111111111,51.033333333333,13.733333333333,
311,49.412222222222006,8.71,47.994722222222,7.8497222222222005,
312,46.1,3.1983333333333,48.85657777777799,2.3518277777777996,
313,53.55,10.0,51.333333333332995,12.383333333333,
314,41.488002,-71.31262199999998,41.488002,-71.31262199999998,
315,45.758888888889,4.8413888888889005,41.893055555556,12.482777777778,
316,48.137194444444,11.5755,49.01666666666701,12.083333333333002,
317,47.64166666666701,13.616666666667,47.64166666666701,13.616666666667,
318,48.08666666666701,9.2163888888889,48.08666666666701,9.2163888888889,
319,50.880555555556,12.083333333333002,50.880555555556,12.083333333333002,
320,48.0075,16.234444444444,48.20833,16.373064000000007,
321,52.716666666667,14.133055555556,52.51666666666701,13.383333333333,
322,41.893055555556,12.482777777778,51.507222222222005,-0.1275,
323,43.616666666667,13.516666666667,41.893055555556,12.482777777778,
324,41.9,-71.090277777778,41.9,-71.090277777778,
325,45.81025,9.0861388888889,45.464161,9.190336,
326,47.26666666666701,11.383333333333,47.26666666666701,11.383333333333,
327,51.666666666667005,7.816666666666699,51.666666666667005,7.816666666666699,
328,47.8,13.033333333333001,48.20833,16.373064000000007,
329,50.079759165169,12.373995588434,50.079759165169,12.373995588434,
330,51.30027777777799,13.107222222222,51.033333333333,13.733333333333,
331,48.857222222222006,8.2030555555556,49.01666666666701,8.4,
332,51.507222222222005,-0.1275,51.4875,-0.1684,
333,40.735277777778,-74.185,40.67,-73.94,
334,48.351666666667,8.963333333333301,48.351666666667,8.963333333333301,
335,48.85,10.5,48.137194444444,11.5755,
336,52.51666666666701,13.383333333333,54.716666666667,20.516666666667,
337,50.088611111111,14.421388888889,50.633333333333,13.816666666666999,
338,51.257222,7.149166999999999,51.216666666667,6.816666666666699,
339,51.319722222222005,9.4977777777778,41.893055555556,12.482777777778,
340,51.033333333333,13.733333333333,51.012777777778,13.872777777778001,
341,49.866666666667,8.65,50.11361111111101,8.679722222222201,
342,49.412222222222006,8.71,49.01666666666701,8.4,
343,48.744444444444,-0.020277777777778002,48.85657777777799,2.3518277777777996,
344,48.776111111111,9.1775,48.8056,9.2141,
345,49.63333333,-1.6,48.85657777777799,2.3518277777777996,
346,49.01666666666701,12.083333333333002,48.20833,16.373064000000007,
347,48.85657777777799,2.3518277777777996,43.610919444444,3.8772305555556,
348,48.85554066787599,16.048796054219,48.85554066787599,16.048796054219,
349,39.133333333333,-84.5,39.133333333333,-84.5,
350,52.216666666667,21.033333333333,43.771388888889,11.254166666666999,
351,53.735833333333,18.930833333333002,52.51666666666701,13.383333333333,
352,48.85554066787599,16.048796054219,48.20833,16.373064000000007,
353,52.51666666666701,13.383333333333,51.216666666667,6.816666666666699,
354,53.916666666667005,30.35,59.95,30.316666666667,
355,51.834166666667,12.246111111111,52.51666666666701,13.383333333333,
356,50.230555555556,12.8725,50.230555555556,12.8725,
357,50.371388888889,-4.1422222222222,51.507222222222005,-0.1275,
358,50.733888888889,7.0997222222222005,50.94222222222201,6.9577777777778,
359,53.55,10.0,48.85657777777799,2.3518277777777996,
360,49.631944444443995,8.3652777777778,49.631944444443995,8.3652777777778,
361,52.51666666666701,13.383333333333,53.424722222222,14.555277777778,
362,51.21006,16.1619,52.51666666666701,13.383333333333,
363,51.507222222222005,-0.1275,51.5004,-0.1909,
364,51.163611111111,13.4775,51.033333333333,13.733333333333,
365,50.94222222222201,6.9577777777778,48.85657777777799,2.3518277777777996,
366,57.0,36.0,59.95,30.316666666667,
367,59.95,30.316666666667,50.45,30.523611111111002,
368,52.966666666667,36.083333333333,55.755833333332994,37.617777777778,
369,56.9475,24.106944444443997,55.755833333332994,37.617777777778,
370,54.2,37.616666666667,54.2,37.616666666667,
371,52.716666666667,41.433333333333,59.95,30.316666666667,
372,48.20833,16.373064000000007,50.11361111111101,8.679722222222201,
373,54.782777777777994,32.045277777778004,59.95,30.316666666667,
374,58.013888888889,56.248888888889,59.95,30.316666666667,
375,57.5,29.0,59.95,30.316666666667,
376,55.790833333333,49.114444444444,55.790833333333,49.114444444444,
377,54.616666666667,39.716666666666995,59.95,30.316666666667,
378,55.790833333333,49.114444444444,59.95,30.316666666667,
379,59.716666666667,30.416666666667,59.95,30.316666666667,
380,33.47,-81.975,33.47,-81.975,
381,43.933333333332996,10.916666666666998,43.933333333332996,10.916666666666998,
382,54.2,37.616666666667,55.755833333332994,37.617777777778,
383,40.418888888889,-3.6919444444444003,48.85657777777799,2.3518277777777996,
384,50.94222222222201,6.9577777777778,52.51666666666701,13.383333333333,
385,49.756666666667,6.6413888888889,50.94222222222201,6.9577777777778,
386,52.6,11.85,52.51666666666701,13.383333333333,
387,49.701944444443996,4.9402777777777995,48.85657777777799,2.3518277777777996,
388,48.85657777777799,2.3518277777777996,48.833022222222006,2.3268888888889,
389,42.516845,-70.898503,42.357777777778004,-71.06166666666701,
390,-29.9,-71.25,-33.45,-70.666666666667,
391,51.507222222222005,-0.1275,53.416666666667005,-3.0,
392,51.033333333333,13.733333333333,41.893055555556,12.482777777778,
393,50.721538888889,-3.5331083333332995,50.721538888889,-3.5331083333332995,
394,48.20833,16.373064000000007,51.507222222222005,-0.1275,
395,52.15,9.95,52.374444444443995,9.7386111111111,
396,50.552777777778,9.6775,50.11361111111101,8.679722222222201,
397,53.216666666667,6.55,52.084166666667,4.3175,
398,52.383333333333,4.9,52.154444444443996,4.4947222222222,
399,51.181388888888996,14.423888888889,51.181388888888996,14.423888888889,
400,42.357777777778004,-71.06166666666701,42.331666666667,-71.121666666667,
401,58.38,26.7225,58.38,26.7225,
402,37.883333333333,-4.7666666666667,40.418888888889,-3.6919444444444003,
403,54.716666666667,20.516666666667,51.333333333332995,12.383333333333,
404,50.92722222222201,11.586388888889001,50.98333333333299,11.316666666666999,
405,49.27861111111101,-0.70388888888889,49.27861111111101,-0.70388888888889,
406,32.776111111111,-79.9325,38.895,-77.036666666667,
407,47.745833333332996,-3.3663888888888995,47.745833333332996,-3.3663888888888995,
408,46.583333333332995,2.05,46.583333333332995,2.05,
409,48.647222222222005,-2.0088888888889,48.647222222222005,-2.0088888888889,
410,48.123333333332994,-1.2094444444444,48.123333333332994,-1.2094444444444,
411,44.4475,1.4405555555556002,48.85657777777799,2.3518277777777996,
412,46.466666666667,6.85,46.533333333333,6.6333333333333,
413,48.85657777777799,2.3518277777777996,48.875508333332995,2.3578527777778,
414,50.105277777778,1.8352777777778,50.105277777778,1.8352777777778,
415,45.464161,9.190336,40.833333333333,14.25,
416,45.525555555556004,4.8747222222222,45.525555555556004,4.8747222222222,
417,45.433888888889,4.3897222222222,45.433888888889,4.3897222222222,
418,49.452777777777996,11.077777777778001,48.776111111111,9.1775,
419,45.316666666667004,8.4166666666667,45.316666666667004,8.4166666666667,
420,45.133333333333,10.033333333333,45.464161,9.190336,
421,47.26667,-0.08333,48.85657777777799,2.3518277777777996,
422,52.51666666666701,13.383333333333,51.152777777778,14.987222222222,
423,52.51666666666701,13.383333333333,59.95,30.316666666667,
424,51.507222222222005,-0.1275,52.208055555556,0.1225,
425,48.85657777777799,2.3518277777777996,48.39,-4.4869444444444015,
426,43.928055555556,2.1458333333333,43.928055555556,2.1458333333333,
427,54.977777777777995,-1.6133333333333,54.977777777777995,-1.6133333333333,
428,50.616666666667,3.7666666666667012,50.616666666667,3.7666666666667012,
429,52.383333333333,4.9,50.8467,4.3547,
430,51.209444444443996,3.22,50.846666666667005,4.3525,
431,51.98333333333299,5.9166666666667,52.084166666667,4.3175,
432,43.701944444443996,7.268333333333301,41.893055555556,12.482777777778,
433,50.87555555555601,8.0166666666667,50.87555555555601,8.0166666666667,
434,59.329444444444,18.068611111111,59.84976054832401,17.638946597524,
435,44.417777777778,12.199444444444001,43.771388888889,11.254166666666999,
436,48.298611111111,6.130277777777799,48.85657777777799,2.3518277777777996,
437,51.216666666667,4.4,50.846666666667005,4.3525,
438,53.799722222222,-1.5491666666666999,51.507222222222005,-0.1275,
439,48.85657777777799,2.3518277777777996,47.902222222222,1.9041666666666999,
440,43.605833333332995,2.24,43.605833333332995,2.24,
441,45.941944444444,-0.96694444444444,48.85657777777799,2.3518277777777996,
442,43.539444444444,6.4661111111111,48.85657777777799,2.3518277777777996,
443,48.44666666666701,1.4883333333333,48.44666666666701,1.4883333333333,
444,46.333333333332995,6.057777777777799,48.85657777777799,2.3518277777777996,
445,44.0925,6.2355555555556,44.0925,6.2355555555556,
446,48.455555555556,-2.0502777777778,48.455555555556,-2.0502777777778,
447,45.6075,4.0652777777777995,45.6075,4.0652777777777995,
448,48.85657777777799,2.3518277777777996,49.383333333333,2.4166666666667003,
449,45.74527777777799,-0.6344444444444399,48.85657777777799,2.3518277777777996,
450,50.748333333332994,2.2608333333333,50.748333333332994,2.2608333333333,
451,46.325,-0.46222222222222,46.325,-0.46222222222222,
452,44.4475,1.4405555555556002,44.4475,1.4405555555556002,
453,48.44666666666701,1.4883333333333,48.85657777777799,2.3518277777777996,
