,lat1,lon1,lat2,lon2,number
144,51.200277777778,6.6938888888889005,51.200277777778,6.6938888888889005,
145,47.498333333332994,19.040833333333,52.51666666666701,13.383333333333,
146,41.678055555556,26.559444444443997,41.01,28.960277777778,
147,41.881944444443995,-87.627777777778,32.715,-117.1625,
148,39.73919,39.49015,41.01,28.960277777778,
149,41.01224000000001,28.976018,41.01,28.960277777778,
150,40.528611111111005,70.9425,41.3,69.266666666667,
151,32.87519,13.18746,41.893055555556,12.482777777778,
152,48.85,17.233333333333,48.144722222222,17.112777777778,
153,48.105555555556,20.783333333333,48.105555555556,20.783333333333,
154,45.78,19.12,47.498333333332994,19.040833333333,
155,96.2090421169743,19.733489161855896,47.498333333332994,19.040833333333,
156,52.51666666666701,13.383333333333,52.269166666667005,10.521111111110999,
157,50.94222222222201,6.9577777777778,51.216666666667,6.816666666666699,
158,52.51666666666701,13.383333333333,50.0,8.2666666666667,
159,43.318220000000004,11.330639999999999,43.318220000000004,11.330639999999999,
160,40.833333333333,14.25,40.67,-73.94,
161,46.839166666667005,16.851111111111,47.498333333332994,19.040833333333,
162,38.115658,13.361262,40.833333333333,14.25,
163,41.763333333333,-72.685,41.763333333333,-72.685,
164,59.329444444444,18.068611111111,59.397222222222005,18.0875,
165,37.0,35.325,41.01,28.960277777778,
166,52.01666666666701,8.5166666666667,52.51666666666701,13.383333333333,
167,52.51666666666701,13.383333333333,54.083333333332995,12.133333333333,
168,12.969907000000001,77.59796300000002,12.969907000000001,77.59796300000002,
169,54.683333333332996,25.283333333333,40.67,-73.94,
170,51.432222222222,6.7611111111110995,51.216666666667,6.816666666666699,
171,53.55,10.0,50.733888888889,7.0997222222222005,
172,48.85657777777799,2.3518277777777996,48.846388888888995,2.2152777777778,
173,53.55,10.0,51.333333333332995,12.383333333333,
174,43.716666666667,10.4,45.464161,9.190336,
175,48.776111111111,9.1775,96.2090421169743,19.733489161855896,
176,55.790833333333,49.114444444444,50.45,30.523611111111002,
177,44.083333333332995,10.1,41.893055555556,12.482777777778,
178,44.835297,11.619864999999999,45.464161,9.190336,
179,39.146666666667,117.20555555556001,39.905,116.39138888889,
180,42.066666666667,19.5,42.066666666667,19.5,
181,50.11361111111101,8.679722222222201,31.783333333333,35.216666666666995,
182,50.733888888889,7.0997222222222005,52.51666666666701,13.383333333333,
183,52.51666666666701,13.383333333333,47.99722222222201,11.340555555556,
184,38.254166666667,-85.760277777778,38.895,-77.036666666667,
185,39.953055555556,-75.163333333333,40.352222222222,-74.656944444444,
186,48.137194444444,11.5755,47.5,11.083333333333002,
187,42.331666666667,-83.0475,38.895,-77.036666666667,
188,46.990277777778,6.9305555555556,46.2,6.15,
189,34.05,-118.25,34.156111111111,-118.13194444443998,
190,55.210277777777996,34.285,55.755833333332994,37.617777777778,
191,52.208055555556,0.1225,52.208055555556,0.1225,
192,40.67,-73.94,34.156111111111,-118.13194444443998,
193,38.895,-77.036666666667,34.1,-118.33333333333,
194,41.096388888888995,-80.649166666667,41.096388888888995,-80.649166666667,
195,44.0,-112.0,34.05,-118.25,
196,37.533333333333005,-77.46666666666701,40.67,-73.94,
197,37.766667,-122.433333,34.16833,-118.605,
198,40.833333333333,14.25,48.85657777777799,2.3518277777777996,
199,37.766667,-122.433333,37.870277777778,-122.26805555556001,
200,51.507222222222005,-0.1275,-33.866666666667,151.2,
201,40.67,-73.94,47.6,-122.31666666667,
202,50.830277777777994,4.3613888888889,50.803888888889,4.3291666666667,
203,51.507222222222005,-0.1275,50.814711111111,-0.37138611111111003,
204,40.67,-73.94,32.715,-117.1625,
205,40.67,-73.94,41.308333333333,-72.925,
206,54.716666666667,20.516666666667,54.716666666667,20.516666666667,
207,52.269166666667005,10.521111111110999,52.51666666666701,13.383333333333,
208,50.98333333333299,11.316666666666999,52.51666666666701,13.383333333333,
209,43.933333333332996,10.916666666666998,41.893055555556,12.482777777778,
210,58.579331104671,16.149318388303,58.579331104671,16.149318388303,
211,40.692777777778,-73.99027777777799,25.783333333333,-80.21666666666701,
212,48.583055555556,19.133055555556,48.144722222222,17.112777777778,
213,49.119722222222,6.1769444444444,52.51666666666701,13.383333333333,
214,55.6775,12.536388888889,55.6775,12.536388888889,
215,60.0,29.766666666667,55.755833333332994,37.617777777778,
216,51.1,17.03333,51.507222222222005,-0.1275,
217,49.01666666666701,8.4,49.412222222222006,8.71,
218,50.816666666667004,8.7666666666667,50.816666666667004,8.7666666666667,
219,51.507222222222005,-0.1275,34.021944444443996,-118.48138888889,
220,41.701388888889,-71.155555555556,41.701388888889,-71.155555555556,
221,35.1175,-89.97111111111099,40.67,-73.94,
222,49.472222222222,17.110555555556,50.088611111111,14.421388888889,
223,49.297859972783,17.393134863736,50.088611111111,14.421388888889,
224,48.20833,16.373064000000007,48.2,15.616666666667,
225,50.733888888889,7.0997222222222005,48.137194444444,11.5755,
226,50.764444444443996,15.046944444444001,52.51666666666701,13.383333333333,
227,51.033333333333,13.733333333333,51.103333333333,13.67,
228,51.450833333332994,7.0130555555556,48.137194444444,11.5755,
229,55.755833333332994,37.617777777778,52.51666666666701,13.383333333333,
230,50.833333333332995,12.916666666666998,51.333333333332995,12.383333333333,
231,52.51666666666701,13.383333333333,51.319722222222005,9.4977777777778,
232,53.55,10.0,50.11361111111101,8.679722222222201,
233,52.374444444443995,9.7386111111111,53.076944444443996,8.8088888888889,
234,49.948055555556,11.578333333333001,49.948055555556,11.578333333333001,
235,49.414485338493996,14.657835974031,50.088611111111,14.421388888889,
236,21.0245,105.84116999999999,21.0245,105.84116999999999,
237,52.51666666666701,13.383333333333,54.083333333332995,13.383333333333,
238,41.01,28.960277777778,42.7,23.333333333333,
239,40.9954,22.8765,42.7,23.333333333333,
240,49.2,7.6,49.2,7.6,
241,49.54157777870901,15.359357331212001,50.088611111111,14.421388888889,
242,49.30888068684,14.147530601921,50.088611111111,14.421388888889,
243,49.963908175611,14.072061165906,50.088611111111,14.421388888889,
244,49.214967400263006,15.881675935311,50.088611111111,14.421388888889,
245,46.333333333332995,48.01666666666701,46.333333333332995,48.01666666666701,
246,51.513888888889,7.465277777777799,48.137194444444,11.5755,
247,49.144110393651,15.003024549245,50.088611111111,14.421388888889,
248,50.4125,14.906388888889001,50.088611111111,14.421388888889,
249,50.088611111111,14.421388888889,52.51666666666701,13.383333333333,
250,48.974722222222006,14.474722222221999,48.974722222222006,14.474722222221999,
251,43.1842839,-2.4732748,43.1842839,-2.4732748,
252,96.2090421169743,19.733489161855896,49.841888888888995,24.0315,
253,-34.0,-64.0,-34.0,-64.0,
254,34.532777777778,69.165833333333,34.532777777778,69.165833333333,
255,-42.883333333333,147.31666666667,-42.883333333333,147.31666666667,
256,50.880555555556,12.083333333333002,52.51666666666701,13.383333333333,
257,56.65222222221999,23.724444444439996,56.9475,24.106944444443997,
258,53.424722222222,14.555277777778,48.137194444444,11.5755,
259,49.89166667,10.88888889,49.89166667,10.88888889,
260,48.573333333333,7.7522222222222,48.137194444444,11.5755,
261,48.39841,9.99155,48.776111111111,9.1775,
262,31.166666666667,121.46666666667,31.166666666667,121.46666666667,
263,53.55,10.0,34.05,-118.25,
264,52.269166666667005,10.521111111110999,48.137194444444,11.5755,
265,51.834166666667,12.246111111111,52.51666666666701,13.383333333333,
266,43.843530555556,13.019755555556,43.843530555556,13.019755555556,
267,-32.883333333333,-68.833333333333,-34.599722222222,-58.381944444443995,
268,48.566666666667004,13.466666666666999,48.137194444444,11.5755,
269,50.11361111111101,8.679722222222201,47.994722222222,7.8497222222222005,
270,52.51666666666701,13.383333333333,50.510278,14.149722,
271,52.5367,13.2044,52.51666666666701,13.383333333333,
272,46.85212,9.52965,96.2090421169743,19.733489161855896,
273,56.9475,24.106944444443997,59.437222222222005,24.745,
274,35.5,-98.0,34.05,-118.25,
275,51.1,17.03333,51.533888888888995,9.9355555555556,
276,50.11361111111101,8.679722222222201,50.0825,8.24,
277,47.1,17.916666666667,47.498333333332994,19.040833333333,
278,48.137194444444,11.5755,53.55,10.0,
279,46.001316666667,14.022108333333001,46.05,14.516666666667,
280,49.078611111111,19.308333333333,48.144722222222,17.112777777778,
281,-25.3,-57.633333333333,-34.599722222222,-58.381944444443995,
282,48.776111111111,9.1775,49.412222222222006,8.71,
283,47.79,22.89,46.78,23.559444444443997,
284,52.51666666666701,6.1,52.51666666666701,6.1,
285,47.330555555556,17.465833333333002,47.498333333332994,19.040833333333,
286,51.1,17.03333,51.033333333333,13.733333333333,
287,49.89166667,10.88888889,48.137194444444,11.5755,
288,53.869722222222,10.686388888889,52.51666666666701,13.383333333333,
289,48.071194444444,19.293722222221998,47.498333333332994,19.040833333333,
290,40.67,-73.94,38.980555555556,-77.100555555556,
291,96.2090421169743,19.733489161855896,43.610919444444,3.8772305555556,
292,52.51666666666701,13.383333333333,41.893055555556,12.482777777778,
293,46.310277777778,23.716666666667,47.498333333332994,19.040833333333,
294,49.891944444444,2.2977777777777995,48.85657777777799,2.3518277777777996,
295,48.137194444444,11.5755,51.533888888888995,9.9355555555556,
296,38.083333333333,46.283333333333,96.2090421169743,19.733489161855896,
297,51.26666666666701,7.2,52.51666666666701,13.383333333333,
298,56.9475,24.106944444443997,53.55,10.0,
299,41.715277777778,21.775277777778,41.983333333333,21.433333333333,
300,49.081111111111,19.618055555555998,48.144722222222,17.112777777778,
301,51.513888888889,7.465277777777799,52.51666666666701,13.383333333333,
302,41.735833333333,22.191388888888998,42.7,23.333333333333,
303,37.083333333333,15.283333333333001,41.893055555556,12.482777777778,
304,41.983333333333,21.433333333333,44.816666666667004,20.466666666667,
305,47.498333333332994,19.040833333333,47.53,21.639166666667,
306,46.566666666667004,23.783333333333,47.498333333332994,19.040833333333,
307,28.196111,112.972222,39.905,116.39138888889,
308,45.65,25.6,47.498333333332994,19.040833333333,
309,53.143888888888995,8.213888888888901,52.51666666666701,13.383333333333,
310,37.883333333333,-4.7666666666667,40.418888888889,-3.6919444444444003,
311,47.498333333332994,19.040833333333,-33.866666666667,151.2,
312,48.566666666667004,13.466666666666999,48.566666666667004,13.466666666666999,
313,-39.8,-73.233333333333,-33.45,-70.666666666667,
314,17.983333333333,-76.8,51.507222222222005,-0.1275,
315,50.088611111111,14.421388888889,48.144722222222,17.112777777778,
316,48.776111111111,9.1775,53.55,10.0,
317,48.20833,16.373064000000007,51.033333333333,13.733333333333,
318,39.905,116.39138888889,31.166666666667,121.46666666667,
319,51.507222222222005,-0.1275,51.19,0.73,
320,48.20833,16.373064000000007,46.05,14.516666666667,
321,47.033055555556004,9.0663888888889,47.033055555556004,9.0663888888889,
322,43.319166666667,21.896111111111,44.816666666667004,20.466666666667,
323,25.066666666667,-77.333333333333,25.066666666667,-77.333333333333,
324,51.333333333332995,12.383333333333,49.412222222222006,8.71,
325,46.567777777778,20.642777777778,47.498333333332994,19.040833333333,
326,44.417777777778,12.199444444444001,41.893055555556,12.482777777778,
327,55.87,-4.27,40.67,-73.94,
328,42.375,-71.106111111111,42.375,-71.106111111111,
329,46.566666666667004,11.666666666666998,46.566666666667004,11.666666666666998,
330,55.85,38.433333333333,55.755833333332994,37.617777777778,
331,7.7681722222222005,-72.23224166666701,10.5,-66.933333333333,
332,42.40443,12.856702,41.893055555556,12.482777777778,
333,50.075278000000004,14.405555999999999,50.088611111111,14.421388888889,
334,50.718888888889,12.496111111111,51.033333333333,13.733333333333,
335,56.508333333333,21.011111111111,56.9475,24.106944444443997,
336,51.25,-0.41666666666667,51.507222222222005,-0.1275,
337,51.0,10.0,51.0,10.0,
338,54.9,23.933333333329998,54.683333333332996,25.283333333333,
339,45.759722222222,21.23,46.78,23.559444444443997,
340,-7.566666666666699,110.81666666667,-6.1666666666667,106.8,
341,44.9,8.2069444444444,44.9,8.2069444444444,
342,47.498333333332994,19.040833333333,43.7,-79.4,
343,48.85657777777799,2.3518277777777996,48.87777777777799,2.1883333333333,
344,41.893055555556,12.482777777778,40.67,-73.94,
345,47.17722222222201,19.798055555556,47.498333333332994,19.040833333333,
346,55.928055555556,23.316666666667,54.683333333332996,25.283333333333,
347,49.607899638305,15.580727658513998,50.088611111111,14.421388888889,
348,48.290833333333,25.934444444443997,48.20833,16.373064000000007,
349,47.505,9.7491666666667,47.505,9.7491666666667,
350,47.994722222222,7.8497222222222005,52.51666666666701,13.383333333333,
351,44.493888888888996,11.342777777778,43.771388888889,11.254166666666999,
352,-32.32,-58.075555555556,-34.866944444444,-56.166666666667005,
353,48.20833,16.373064000000007,48.085555555556,16.283055555556,
354,40.418888888889,-3.6919444444444003,48.85657777777799,2.3518277777777996,
355,47.072222222222,21.921111111111003,44.4,26.083333333333,
356,55.87,-4.27,55.95,-3.1988888888888996,
357,48.0075,16.234444444444,48.20833,16.373064000000007,
358,55.755833333332994,37.617777777778,34.05,-118.25,
359,45.75,126.63333333333,55.755833333332994,37.617777777778,
360,48.085277777777996,19.786666666667,47.498333333332994,19.040833333333,
361,50.933333333332996,4.0333333333332995,50.933333333332996,4.0333333333332995,
362,51.216666666667,4.4,50.846666666667005,4.3525,
363,51.05,3.7166666666667,50.846666666667005,4.3525,
364,50.830277777777994,4.3613888888889,48.85657777777799,2.3518277777777996,
365,50.830277777777994,4.3613888888889,50.8467,4.3547,
366,50.944722222222005,3.1233333333332998,50.944722222222005,3.1233333333332998,
367,53.216666666667,6.55,52.084166666667,4.3175,
368,51.1931,4.4214,51.216666666667,4.4,
369,50.11361111111101,8.679722222222201,50.94222222222201,6.9577777777778,
370,50.774167,6.0825,50.733888888889,7.0997222222222005,
371,48.20833,16.373064000000007,43.7,-79.4,
372,51.9225,4.47917,52.154444444443996,4.4947222222222,
373,44.938611111111,26.0225,44.4,26.083333333333,
374,40.711388888889,-74.064722222222,40.67,-73.94,
375,44.0,-112.0,40.67,-73.94,
376,55.755833333332994,37.617777777778,65.0,90.0,
377,59.95,30.316666666667,41.893055555556,12.482777777778,
378,49.841888888888995,24.0315,48.20833,16.373064000000007,
379,56.456944444444,10.039166666667,55.67611111111101,12.568888888889001,
380,48.20833,16.373064000000007,-34.599722222222,-58.381944444443995,
381,51.333333333332995,6.566666666666699,53.55,10.0,
382,34.693611111111004,135.50194444443994,35.683889,139.774444,
383,34.693611111111004,135.50194444443994,35.68,139.77,
384,51.2,6.433333333333301,51.2,6.433333333333301,
385,53.55,10.0,53.076944444443996,8.8088888888889,
386,35.68,139.77,35.315833333333,139.55027777778,
387,46.583333333332995,26.916666666667,44.4,26.083333333333,
388,48.8,9.8,48.8,9.8,
389,-12.033333333333001,-77.133333333333,-12.05,-77.03333333333299,
390,54.0,-2.0,51.507222222222005,-0.1275,
391,46.55472,15.64667,47.066666666667004,15.433333333333001,
392,35.011666666667,135.76805555556,35.011666666667,135.76805555556,
393,35.68,139.77,35.0,136.0,
394,43.7,-79.4,40.67,-73.94,
395,50.26666666666701,10.966666666666999,50.26666666666701,10.966666666666999,
396,41.3825,2.1769444444443997,39.566666666667,2.6497222222222003,
397,45.464161,9.190336,45.066666666667004,7.7,
398,48.85657777777799,2.3518277777777996,46.533333333333,6.6333333333333,
399,96.2090421169743,19.733489161855896,43.318220000000004,11.330639999999999,
400,47.099627777778,6.8295583333333,47.099627777778,6.8295583333333,
401,38.616666666667,-90.2,38.895,-77.036666666667,
402,46.313888888889,25.301666666667,47.498333333332994,19.040833333333,
403,5.6037,-0.187,5.6037,-0.187,
404,46.8,7.15,46.8,7.15,
405,23.316667000000002,-102.366667,23.316667000000002,-102.366667,
406,38.254166666667,-85.760277777778,34.05,-118.25,
407,45.759722222222,21.23,44.4,26.083333333333,
408,52.51666666666701,13.383333333333,55.755833333332994,37.617777777778,
409,51.48,-3.18,51.507222222222005,-0.1275,
410,49.911045008568,15.389777063866001,50.088611111111,14.421388888889,
411,52.51666666666701,13.383333333333,52.216666666667,21.033333333333,
412,42.9837,-81.2497,42.9837,-81.2497,
413,52.383333333333,4.9,51.446944,23.593889,
414,51.319722222222005,9.4977777777778,48.137194444444,11.5755,
415,48.716666666667,21.25,50.088611111111,14.421388888889,
416,41.3825,2.1769444444443997,41.233888888889,1.8041666666667,
417,-33.6,-70.71666666666701,-33.45,-70.666666666667,
418,43.466666666667,-8.25,43.466666666667,-8.25,
419,49.841888888888995,24.0315,54.35205,18.64637,
420,48.20833,16.373064000000007,50.066666666667004,19.95,
421,52.216666666667,21.033333333333,52.083333333332995,21.116666666666998,
422,53.1235,18.007620000000006,52.216666666667,21.033333333333,
423,43.533333333333,-5.7,40.418888888889,-3.6919444444444003,
424,52.216666666667,21.033333333333,54.51889,18.531879999999997,
425,-24.788333333333,-65.410555555556,-34.599722222222,-58.381944444443995,
426,52.4,16.916666666667,50.066666666667004,19.95,
427,50.0125,20.988611111111,50.066666666667004,19.95,
428,53.55,10.0,54.083333333332995,12.133333333333,
429,50.066666666667004,19.95,50.25841,19.02754,
430,51.4,19.683333333333,52.216666666667,21.033333333333,
431,48.8056,9.2141,48.776111111111,9.1775,
432,17.983333333333,-76.8,17.983333333333,-76.8,
433,50.25841,19.02754,50.25841,19.02754,
434,50.066666666667004,19.95,49.841888888888995,24.0315,
435,49.25,23.85,52.216666666667,21.033333333333,
436,48.922777777777995,24.710555555556002,50.066666666667004,19.95,
437,27.0,29.0,96.2090421169743,19.733489161855896,
438,53.1235,18.007620000000006,53.1235,18.007620000000006,
439,49.841888888888995,24.0315,50.45,30.523611111111002,
440,54.683333333332996,25.283333333333,50.066666666667004,19.95,
441,52.216666666667,21.033333333333,54.35205,18.64637,
442,50.0125,20.988611111111,52.216666666667,21.033333333333,
443,50.870329999999996,20.62752,52.216666666667,21.033333333333,
444,51.6667,39.2167,55.755833333332994,37.617777777778,
445,52.216666666667,21.033333333333,53.424722222222,14.555277777778,
446,50.3,18.95,50.3,18.95,
447,50.066666666667004,19.95,50.0,36.229166666667,
448,50.8,19.116666666666998,50.8,19.116666666666998,
449,52.216666666667,21.033333333333,50.8,19.116666666666998,
450,49.78498,22.76728,52.216666666667,21.033333333333,
451,52.4,16.916666666667,51.1,17.03333,
452,52.216666666667,21.033333333333,50.25841,19.02754,
453,49.841888888888995,24.0315,54.770088888889,31.689811111111002,
454,53.666666666667005,23.816666666667,52.216666666667,21.033333333333,
455,50.066666666667004,19.95,48.85657777777799,2.3518277777777996,
456,49.566666666667004,25.6,52.216666666667,21.033333333333,
457,-26.145,28.050277777778,51.507222222222005,-0.1275,
458,-42.883333333333,147.31666666667,-37.820555555556,144.96138888889,
459,49.841888888888995,24.0315,50.0,36.229166666667,
460,52.0,19.0,52.0,19.0,
461,48.51666666666701,25.033333333333,52.216666666667,21.033333333333,
462,40.735277777778,-74.185,34.05,-118.25,
463,40.67,-73.94,43.7,-79.4,
464,49.841888888888995,24.0315,53.424722222222,14.555277777778,
465,50.066666666667004,19.95,52.4,16.916666666667,
466,53.116666666667,20.366666666666998,52.216666666667,21.033333333333,
467,34.736111111111,-92.331111111111,34.736111111111,-92.331111111111,
468,52.216666666667,21.033333333333,96.2090421169743,19.733489161855896,
469,54.683333333332996,25.283333333333,54.35205,18.64637,
