,lat1,lon1,lat2,lon2,number
171,40.728333333333,-73.994166666667,40.728333333333,-73.994166666667,57
172,54.325277777778,10.140555555556,53.55,10.0,24
173,40.692777777778,-73.99027777777799,34.05,-118.25,120
174,48.85657777777799,2.3518277777777996,40.67,-73.94,43
175,40.728333333333,-73.994166666667,40.67,-73.94,37
176,40.418888888889,-3.6919444444444003,40.418888888889,-3.6919444444444003,561
177,41.3825,2.1769444444443997,41.3825,2.1769444444443997,691
178,51.333333333332995,12.383333333333,51.033333333333,13.733333333333,40
179,40.7942,43.845277777777994,55.755833333332994,37.617777777778,17
180,47.4992,8.72671,47.4992,8.72671,26
181,-33.45,-70.666666666667,-33.45,-70.666666666667,330
182,48.716666666667,21.25,47.498333333332994,19.040833333333,40
183,40.692777777778,-73.99027777777799,40.692777777778,-73.99027777777799,57
184,51.319722222222005,9.4977777777778,51.319722222222005,9.4977777777778,29
185,48.20833,16.373064000000007,96.2090421169743,19.733489161855896,54
186,42.7,23.333333333333,42.7,23.333333333333,365
187,40.67,-73.94,33.823888888888995,-116.53027777778,17
188,59.437222222222005,24.745,59.437222222222005,24.745,100
189,51.333333333332995,12.383333333333,52.51666666666701,13.383333333333,113
190,43.3625,-5.8502777777778,43.3625,-5.8502777777778,20
191,46.22,20.478888888889,47.498333333332994,19.040833333333,37
192,39.953055555556,-75.163333333333,34.1,-118.33333333333,22
193,57.671706102705,11.980966694056,57.671706102705,11.980966694056,133
194,48.3,14.283333333333001,48.3,14.283333333333001,72
195,52.51666666666701,13.383333333333,51.333333333332995,12.383333333333,20
196,51.333333333332995,12.383333333333,48.137194444444,11.5755,36
197,40.44062,-79.99589,34.05,-118.25,36
198,50.359722222222004,7.597777777777799,50.359722222222004,7.597777777777799,19
199,50.94222222222201,6.9577777777778,48.137194444444,11.5755,29
200,51.257222,7.149166999999999,51.26666666666701,7.183333333333301,24
201,48.20833,16.373064000000007,48.137194444444,11.5755,90
202,47.816666666667004,16.25,48.20833,16.373064000000007,18
203,52.278888888889,8.0430555555556,52.278888888889,8.0430555555556,33
204,48.20833,16.373064000000007,47.26666666666701,11.383333333333,39
205,52.133333333333,11.616666666667,52.133333333333,11.616666666667,30
206,96.2090421169743,19.733489161855896,41.893055555556,12.482777777778,195
207,56.9475,24.106944444443997,56.9475,24.106944444443997,125
208,60.3925,5.3233333333332995,59.91111111111101,10.752777777778,50
209,51.033333333333,13.733333333333,48.137194444444,11.5755,44
210,50.98333333333299,11.316666666666999,50.98333333333299,11.316666666666999,21
211,53.076944444443996,8.8088888888889,52.51666666666701,13.383333333333,23
212,52.51666666666701,13.383333333333,48.52,9.0555555555556,21
213,41.881944444443995,-87.627777777778,34.073055555556,-118.39944444443998,28
214,52.51666666666701,13.383333333333,53.076944444443996,8.8088888888889,26
215,60.665134595565995,17.175023604216,59.329444444444,18.068611111111,17
216,50.11361111111101,8.679722222222201,50.11361111111101,8.679722222222201,148
217,46.5,11.35,46.5,11.35,17
218,48.20833,16.373064000000007,53.55,10.0,24
219,49.15,9.2166666666667,49.15,9.2166666666667,23
220,48.776111111111,9.1775,48.52,9.0555555555556,21
221,48.20833,16.373064000000007,51.507222222222005,-0.1275,96
222,59.329444444444,18.068611111111,59.329444444444,18.068611111111,583
223,50.774167,6.0825,50.774167,6.0825,53
224,52.01666666666701,8.5166666666667,52.01666666666701,8.5166666666667,23
225,48.39841,9.99155,48.39841,9.99155,23
226,44.493888888888996,11.342777777778,41.893055555556,12.482777777778,72
227,52.51666666666701,13.383333333333,52.518611111111,13.404444444444001,37
228,50.0825,8.24,50.0825,8.24,28
229,39.133333333333,-84.5,39.133333333333,-84.5,68
230,49.195277777777996,16.608333333333,48.20833,16.373064000000007,49
231,47.066666666667004,15.433333333333001,47.066666666667004,15.433333333333001,99
232,55.755833333332994,37.617777777778,55.755833333332994,37.617777777778,2467
233,49.483611111111,8.4630555555556,49.483611111111,8.4630555555556,38
234,45.464161,9.190336,45.464161,9.190336,564
235,38.115658,13.361262,38.115658,13.361262,104
236,45.066666666667004,7.7,45.066666666667004,7.7,307
237,45.464161,9.190336,41.893055555556,12.482777777778,124
238,42.354008333333,13.391991666666998,41.893055555556,12.482777777778,21
239,51.9625,7.6255555555556,51.9625,7.6255555555556,38
240,51.507222222222005,-0.1275,51.507222222222005,-0.1275,662
241,38.616666666667,-90.2,38.616666666667,-90.2,162
242,43.771388888889,11.254166666666999,43.771388888889,11.254166666666999,243
243,96.2090421169743,19.733489161855896,45.464161,9.190336,126
244,51.359444444444,7.475,51.359444444444,7.475,20
245,45.438158333333,10.993741666666999,45.464161,9.190336,24
246,40.833333333333,14.25,40.833333333333,14.25,296
247,43.55,10.316666666667,43.55,10.316666666667,69
248,-33.033333333333005,-71.53333333333299,-33.45,-70.666666666667,17
249,-34.866944444444,-56.166666666667005,-34.866944444444,-56.166666666667005,263
250,49.01666666666701,8.4,47.994722222222,7.8497222222222005,23
251,20.676666666667,-103.3475,19.419444444444,-99.14555555555599,46
252,96.2090421169743,19.733489161855896,48.85657777777799,2.3518277777777996,202
253,39.286388888889,-76.615,39.286388888889,-76.615,76
254,47.26666666666701,11.383333333333,47.26666666666701,11.383333333333,76
255,41.893055555556,12.482777777778,48.85657777777799,2.3518277777777996,17
256,40.692777777778,-73.99027777777799,40.728333333333,-73.994166666667,68
257,52.084166666667,4.3175,52.084166666667,4.3175,180
258,49.444722222222005,7.7688888888889025,49.444722222222005,7.7688888888889025,19
259,45.316666666667004,8.4166666666667,45.316666666667004,8.4166666666667,21
260,53.424722222222,14.555277777778,52.51666666666701,13.383333333333,24
261,44.913330555556,8.62,44.913330555556,8.62,32
262,44.913330555556,8.62,41.893055555556,12.482777777778,24
263,49.452777777777996,11.077777777778001,49.452777777777996,11.077777777778001,88
264,52.283333333333,104.3,55.755833333332994,37.617777777778,66
265,39.905,116.39138888889,39.905,116.39138888889,32
266,54.596666666667005,-5.938333333333301,54.596666666667005,-5.938333333333301,44
267,52.51666666666701,13.383333333333,50.733888888889,7.0997222222222005,51
268,45.156388888889,10.791111111111,45.156388888889,10.791111111111,23
269,52.51666666666701,13.383333333333,51.216666666667,6.816666666666699,40
270,53.143888888888995,8.213888888888901,53.143888888888995,8.213888888888901,28
271,50.0,36.229166666667,55.755833333332994,37.617777777778,181
272,-36.833333333333,-73.05,-33.45,-70.666666666667,27
273,41.716666666666995,44.783333333333,41.716666666666995,44.783333333333,163
274,40.0,-89.0,34.05,-118.25,25
275,55.790833333333,49.114444444444,55.790833333333,49.114444444444,64
276,47.0523,8.3059,47.0523,8.3059,32
277,53.076944444443996,8.8088888888889,53.55,10.0,25
278,54.325277777778,10.140555555556,52.51666666666701,13.383333333333,22
279,50.64528,5.57568,50.64528,5.57568,85
280,41.482222222222,-81.669722222222,34.05,-118.25,29
281,53.3825,-1.4719444444443999,53.3825,-1.4719444444443999,34
282,59.329444444444,18.068611111111,59.84976054832401,17.638946597524,26
283,50.088611111111,14.421388888889,50.088611111111,14.421388888889,1005
284,50.906944,-1.404722,50.906944,-1.404722,20
285,50.94222222222201,6.9577777777778,52.51666666666701,13.383333333333,44
286,37.383333333333,-5.9833333333333005,37.383333333333,-5.9833333333333005,68
287,49.756666666667,6.6413888888889,49.756666666667,6.6413888888889,47
288,55.95,-3.1988888888888996,51.507222222222005,-0.1275,38
289,43.51,16.45,43.51,16.45,33
290,53.869722222222,10.686388888889,53.869722222222,10.686388888889,47
291,49.412222222222006,8.71,49.412222222222006,8.71,33
292,49.01666666666701,12.083333333333002,48.137194444444,11.5755,20
293,41.893055555556,12.482777777778,96.2090421169743,19.733489161855896,23
294,50.088611111111,14.421388888889,51.507222222222005,-0.1275,23
295,50.066666666667004,19.95,50.066666666667004,19.95,187
296,51.45,-2.5833333333332997,51.45,-2.5833333333332997,40
297,39.286388888889,-76.615,34.05,-118.25,21
298,38.115658,13.361262,41.893055555556,12.482777777778,100
299,48.144722222222,17.112777777778,48.144722222222,17.112777777778,59
300,49.593888888889,17.250833333333002,50.088611111111,14.421388888889,28
301,38.115658,13.361262,45.464161,9.190336,18
302,18.966666666667,72.833333333333,18.966666666667,72.833333333333,39
303,52.51666666666701,13.383333333333,34.05,-118.25,37
304,43.616666666667,13.516666666667,41.893055555556,12.482777777778,23
305,52.51666666666701,13.383333333333,50.94222222222201,6.9577777777778,40
306,45.672219444443996,12.242219444444,45.672219444443996,12.242219444444,27
307,44.407186111111,8.9339833333333,44.407186111111,8.9339833333333,193
308,49.68996461067,14.010474512485,50.088611111111,14.421388888889,21
309,45.81025,9.0861388888889,45.81025,9.0861388888889,20
310,31.783333333333,35.216666666666995,31.783333333333,35.216666666666995,47
311,48.137194444444,11.5755,52.51666666666701,13.383333333333,49
312,49.01666666666701,8.4,49.01666666666701,8.4,57
313,53.55,10.0,51.507222222222005,-0.1275,23
314,48.85657777777799,2.3518277777777996,43.701944444443996,7.268333333333301,39
315,52.51666666666701,13.383333333333,31.783333333333,35.216666666666995,27
316,31.220955333006806,30.051513036395196,37.979444444444,23.716111111111,27
317,42.357777777778004,-71.06166666666701,40.67,-73.94,64
318,40.67,-73.94,42.357777777778004,-71.06166666666701,29
319,53.466666666667,-2.2333333333332996,53.466666666667,-2.2333333333332996,27
320,40.711388888889,-74.064722222222,40.711388888889,-74.064722222222,20
321,48.004166666667004,0.19694444444444,48.85657777777799,2.3518277777777996,19
322,39.739166666666996,-104.98472222222,39.739166666666996,-104.98472222222,23
323,48.875508333332995,2.3578527777778,48.85657777777799,2.3518277777777996,26
324,48.573333333333,7.7522222222222,48.573333333333,7.7522222222222,70
325,38.254166666667,-85.760277777778,38.254166666667,-85.760277777778,38
326,56.9475,24.106944444443997,52.51666666666701,13.383333333333,23
327,50.631944444443995,3.0575,48.85657777777799,2.3518277777777996,53
328,34.05,-118.25,34.021944444443996,-118.48138888889,30
329,49.574444444444,34.568611111111004,55.755833333332994,37.617777777778,49
330,52.216666666667,21.033333333333,48.85657777777799,2.3518277777777996,58
331,45.758888888889,4.8413888888889005,48.85657777777799,2.3518277777777996,87
332,40.67,-73.94,42.375,-71.106111111111,19
333,40.692777777778,-73.99027777777799,34.1,-118.33333333333,25
334,48.86361111111101,2.2764888888889,48.85657777777799,2.3518277777777996,33
335,40.692777777778,-73.99027777777799,40.67,-73.94,142
336,33.756944444443995,-84.390277777778,33.756944444443995,-84.390277777778,38
337,39.953055555556,-75.163333333333,39.953055555556,-75.163333333333,215
338,46.950833333332994,7.4386111111111,96.2090421169743,19.733489161855896,29
339,52.51666666666701,13.383333333333,48.776111111111,9.1775,26
340,52.51666666666701,13.383333333333,50.0825,8.24,29
341,47.550555555556,7.5911111111111,96.2090421169743,19.733489161855896,46
342,43.366666666667,-8.3833333333333,40.418888888889,-3.6919444444444003,39
343,48.371666666667004,10.898333333333001,48.137194444444,11.5755,24
344,40.67,-73.94,34.05,-118.25,449
345,44.837777777777994,-0.57944444444444,48.85657777777799,2.3518277777777996,70
346,40.682777777778,46.360555555556004,40.682777777778,46.360555555556004,18
347,49.794444444444,9.9294444444444,49.794444444444,9.9294444444444,39
348,59.91111111111101,10.752777777778,59.91111111111101,10.752777777778,164
349,41.482222222222,-81.669722222222,41.482222222222,-81.669722222222,65
350,49.741388888889,13.3825,49.741388888889,13.3825,26
351,52.269166666667005,10.521111111110999,52.269166666667005,10.521111111110999,56
352,49.195277777777996,16.608333333333,50.088611111111,14.421388888889,54
353,50.088611111111,14.421388888889,48.20833,16.373064000000007,52
354,55.755833333332994,37.617777777778,40.67,-73.94,29
355,41.716666666666995,44.783333333333,96.2090421169743,19.733489161855896,106
356,46.477470000000004,30.73262,55.755833333332994,37.617777777778,235
357,96.2090421169743,19.733489161855896,50.088611111111,14.421388888889,132
358,47.23333333333299,39.716666666666995,55.755833333332994,37.617777777778,99
359,40.67,-73.94,40.846759999999996,-73.873207,17
360,55.6775,12.536388888889,55.6775,12.536388888889,18
361,43.466666666667,-3.8,40.418888888889,-3.6919444444444003,33
362,96.2090421169743,19.733489161855896,55.755833333332994,37.617777777778,404
363,-16.398763888889,-71.536883333333,-12.05,-77.03333333333299,25
364,45.066666666667004,7.7,41.893055555556,12.482777777778,147
365,51.507222222222005,-0.1275,51.25,-0.41666666666667,19
366,1.3,103.8,1.3,103.8,20
367,96.2090421169743,19.733489161855896,51.507222222222005,-0.1275,31
368,52.374444444443995,9.7386111111111,53.55,10.0,19
369,50.088611111111,14.421388888889,49.195277777777996,16.608333333333,24
370,50.088611111111,14.421388888889,48.137194444444,11.5755,26
371,48.735555555556004,19.145277777778002,48.144722222222,17.112777777778,30
372,46.477470000000004,30.73262,40.67,-73.94,34
373,29.95465,-90.07507,29.95465,-90.07507,119
374,49.195277777777996,16.608333333333,49.195277777777996,16.608333333333,107
375,59.95,30.316666666667,50.45,30.523611111111002,48
376,52.154444444443996,4.4947222222222,52.084166666667,4.3175,17
377,52.216666666667,21.033333333333,52.216666666667,21.033333333333,960
378,50.94222222222201,6.9577777777778,50.733888888889,7.0997222222222005,25
379,48.859166666667,2.3127777777777996,48.85657777777799,2.3518277777777996,27
380,59.95,30.316666666667,52.51666666666701,13.383333333333,22
381,50.833333333332995,12.916666666666998,52.51666666666701,13.383333333333,35
382,43.296666666667,5.3763888888889015,48.85657777777799,2.3518277777777996,118
383,56.857827777778,35.921927777778,55.755833333332994,37.617777777778,34
384,46.06666667,11.11666667,46.06666667,11.11666667,25
385,49.741388888889,13.3825,50.088611111111,14.421388888889,82
386,50.143055555556,14.105277777778001,50.088611111111,14.421388888889,19
387,46.066666666667004,13.233333333333,46.066666666667004,13.233333333333,36
388,41.01,28.960277777778,42.7,23.333333333333,17
389,47.26666666666701,11.383333333333,48.20833,16.373064000000007,21
390,53.869722222222,10.686388888889,53.55,10.0,20
391,-16.494166666667,-68.1475,-16.494166666667,-68.1475,29
392,51.216666666667,6.816666666666699,52.51666666666701,13.383333333333,28
393,49.30888068684,14.147530601921,50.088611111111,14.421388888889,18
394,96.2090421169743,19.733489161855896,46.05,14.516666666667,102
395,47.498333333332994,19.040833333333,96.2090421169743,19.733489161855896,23
396,50.11361111111101,8.679722222222201,40.67,-73.94,22
397,48.20833,16.373064000000007,50.088611111111,14.421388888889,49
398,49.835555555556,18.2925,49.835555555556,18.2925,17
399,49.214967400263006,15.881675935311,49.195277777777996,16.608333333333,17
400,50.437279002171,15.351713997932999,50.088611111111,14.421388888889,18
401,-34.599722222222,-58.381944444443995,48.85657777777799,2.3518277777777996,23
402,51.450833333332994,7.0130555555556,51.450833333332994,7.0130555555556,46
403,-34.0,-64.0,-34.0,-64.0,18
404,40.633333333333,22.95,41.01,28.960277777778,20
405,96.2090421169743,19.733489161855896,59.95,30.316666666667,85
406,41.82399,-71.41283,41.82399,-71.41283,20
407,-42.883333333333,147.31666666667,-42.883333333333,147.31666666667,17
408,59.95,30.316666666667,55.755833333332994,37.617777777778,681
409,38.183333333333,15.55,41.893055555556,12.482777777778,26
410,40.67,-73.94,40.352222222222,-74.656944444444,18
411,51.513888888889,7.465277777777799,51.513888888889,7.465277777777799,41
412,31.166666666667,121.46666666667,31.166666666667,121.46666666667,17
413,41.346388888888995,21.554166666666998,41.983333333333,21.433333333333,35
414,50.45,30.523611111111002,50.45,30.523611111111002,332
415,44.2225,12.040833333333001,44.2225,12.040833333333001,19
416,43.771388888889,11.254166666666999,96.2090421169743,19.733489161855896,19
417,51.05,40.15,55.755833333332994,37.617777777778,21
418,31.166666666667,121.46666666667,39.905,116.39138888889,18
419,29.95465,-90.07507,40.67,-73.94,24
420,48.20833,16.373064000000007,48.0075,16.234444444444,21
421,54.35205,18.64637,52.51666666666701,13.383333333333,34
422,42.680833333333,26.316388888888998,42.7,23.333333333333,48
423,96.2090421169743,19.733489161855896,48.20833,16.373064000000007,42
424,51.1,17.03333,40.67,-73.94,18
425,52.51666666666701,13.383333333333,51.033333333333,13.733333333333,32
426,49.478333333333,10.990277777778001,49.478333333333,10.990277777778001,19
427,42.331666666667,-83.0475,42.331666666667,-83.0475,48
428,42.331666666667,-83.0475,40.67,-73.94,26
429,42.331666666667,-83.0475,34.05,-118.25,37
430,46.477470000000004,30.73262,46.477470000000004,30.73262,109
431,39.466666666666995,-0.375,39.466666666666995,-0.375,95
432,50.0,36.229166666667,50.0,36.229166666667,102
433,46.533333333333,6.6333333333333,46.533333333333,6.6333333333333,58
434,45.508055999999996,-73.555,45.508055999999996,-73.555,361
435,41.01224000000001,28.976018,48.85657777777799,2.3518277777777996,25
436,49.01666666666701,8.4,52.51666666666701,13.383333333333,18
437,-25.3,-57.633333333333,-25.3,-57.633333333333,49
438,41.3,69.266666666667,41.3,69.266666666667,72
439,46.2,6.15,48.85657777777799,2.3518277777777996,24
440,46.166666666667005,21.316666666667,47.498333333332994,19.040833333333,48
441,62.0,-6.7833333333333,62.0,-6.7833333333333,18
442,38.501944444444,43.416666666667005,96.2090421169743,19.733489161855896,37
443,47.498333333332994,19.040833333333,51.507222222222005,-0.1275,43
