,lat1,lon1,lat2,lon2,number
144,49.948055555556,11.578333333333001,48.137194444444,11.5755,
145,50.64528,5.57568,48.85657777777799,2.3518277777777996,
146,50.55,10.416666666667,50.55,10.416666666667,
147,51.333333333332995,12.383333333333,52.51666666666701,13.383333333333,
148,53.316666666667004,11.483333333333,53.633333333333,11.416666666666998,
149,47.162222222222006,27.588888888889,47.162222222222006,27.588888888889,
150,96.2090421169743,19.733489161855896,45.439722222222,12.331944444444,
151,48.735555555556004,19.145277777778002,48.735555555556004,19.145277777778002,
152,40.44062,-79.99589,40.44062,-79.99589,
153,46.05,14.516666666667,48.20833,16.373064000000007,
154,50.8,6.4833333333333005,50.8,6.4833333333333005,
155,49.866666666667,8.65,48.137194444444,11.5755,
156,41.716666666666995,44.783333333333,41.716666666666995,44.783333333333,
157,50.725555555556,1.6138888888889,48.85657777777799,2.3518277777777996,
158,37.979444444444,23.716111111111,37.979444444444,23.716111111111,
159,38.115658,13.361262,41.893055555556,12.482777777778,
160,41.01,28.960277777778,37.979444444444,23.716111111111,
161,52.62805600000001,1.299167,51.507222222222005,-0.1275,
162,49.841888888888995,24.0315,48.20833,16.373064000000007,
163,38.895,-77.036666666667,38.895,-77.036666666667,
164,51.45,-2.5833333333332997,51.507222222222005,-0.1275,
165,48.371666666667004,10.898333333333001,48.371666666667004,10.898333333333001,
166,47.08361111111101,2.3955555555556,48.85657777777799,2.3518277777777996,
167,41.65,-0.88333333333333,41.65,-0.88333333333333,
168,45.186944444443995,5.7263888888889,48.85657777777799,2.3518277777777996,
169,57.15,-2.1,51.507222222222005,-0.1275,
170,43.300833333332996,-0.37,43.300833333332996,-0.37,
171,48.740555555556,9.310833333333301,48.776111111111,9.1775,
172,51.033333333333,13.733333333333,48.137194444444,11.5755,
173,32.050833333333,-81.103888888889,32.050833333333,-81.103888888889,
174,51.507222222222005,-0.1275,50.824166666667004,-0.13388888888889,
175,52.4,16.916666666667,52.51666666666701,13.383333333333,
176,50.1,8.7666666666667,50.1,8.7666666666667,
177,49.01666666666701,12.083333333333002,48.137194444444,11.5755,
178,40.833333333333,14.25,43.771388888889,11.254166666666999,
179,36.716666666666995,-4.4166666666667,40.418888888889,-3.6919444444444003,
180,45.043333333332995,3.885,45.043333333332995,3.885,
181,48.771666666667,5.1672222222222,48.85657777777799,2.3518277777777996,
182,51.533333333333,46.0,59.95,30.316666666667,
183,55.87,-4.27,55.95,-3.1988888888888996,
184,56.326944444443996,44.0075,55.755833333332994,37.617777777778,
185,47.748611111111,7.339166666666699,48.85657777777799,2.3518277777777996,
186,48.081111111111,7.355,48.081111111111,7.355,
187,48.85657777777799,2.3518277777777996,48.896388888889,2.0905555555556004,
188,50.0825,8.24,50.0825,8.24,
189,51.450833333332994,7.0130555555556,51.450833333332994,7.0130555555556,
190,50.8467,4.3547,50.830277777777994,4.3613888888889,
191,45.779722222222006,3.0869444444444,48.85657777777799,2.3518277777777996,
192,48.85657777777799,2.3518277777777996,50.8467,4.3547,
193,22.541111111111,88.337777777778,51.507222222222005,-0.1275,
194,55.87,-4.27,51.507222222222005,-0.1275,
195,57.15,-2.1,57.15,-2.1,
196,43.527777777778,5.4455555555556,48.85657777777799,2.3518277777777996,
197,48.20833,16.373064000000007,48.3,14.283333333333001,
198,22.541111111111,88.337777777778,22.541111111111,88.337777777778,
199,45.55,11.55,45.55,11.55,
200,48.3,14.283333333333001,48.20833,16.373064000000007,
201,53.869722222222,10.686388888889,52.51666666666701,13.383333333333,
202,52.084166666667,4.3175,52.383333333333,4.9,
203,55.751666666667006,37.617777777778,59.95,30.316666666667,
204,51.05,3.7166666666667,50.846666666667005,4.3525,
205,48.07277777777799,-0.77,48.85657777777799,2.3518277777777996,
206,50.0,8.2666666666667,50.11361111111101,8.679722222222201,
207,47.416666666667005,9.75,47.416666666667005,9.75,
208,49.01666666666701,12.083333333333002,49.01666666666701,12.083333333333002,
209,40.67,-73.94,40.692777777778,-73.99027777777799,
210,50.816666666667004,8.7666666666667,51.319722222222005,9.4977777777778,
211,50.26666666666701,10.966666666666999,50.26666666666701,10.966666666666999,
212,57.671706102705,11.980966694056,57.671706102705,11.980966694056,
213,52.51666666666701,13.383333333333,50.11361111111101,8.679722222222201,
214,58.65,70.1167,55.755833333332994,37.617777777778,
215,50.764444444443996,15.046944444444001,50.764444444443996,15.046944444444001,
216,50.11361111111101,8.679722222222201,52.51666666666701,13.383333333333,
217,51.216666666667,4.4,48.85657777777799,2.3518277777777996,
218,59.95,30.316666666667,46.477470000000004,30.73262,
219,54.616666666667,39.716666666666995,55.755833333332994,37.617777777778,
220,54.2,37.616666666667,59.95,30.316666666667,
221,47.748611111111,7.339166666666699,47.748611111111,7.339166666666699,
222,51.76666666666701,55.1,59.95,30.316666666667,
223,52.216666666667,21.033333333333,59.95,30.316666666667,
224,57.76666666666701,40.933333333333,59.95,30.316666666667,
225,57.76666666666701,40.933333333333,55.755833333332994,37.617777777778,
226,42.6975,2.8947222222222,42.6975,2.8947222222222,
227,46.816111,-71.22416700000002,45.508055999999996,-73.555,
228,45.133333333333,10.033333333333,45.133333333333,10.033333333333,
229,45.538888888889,10.220280555556,45.464161,9.190336,
230,44.407186111111,8.9339833333333,45.066666666667004,7.7,
231,48.85657777777799,2.3518277777777996,44.837777777777994,-0.57944444444444,
232,52.383333333333,4.9,51.98333333333299,5.9166666666667,
233,45.464161,9.190336,43.771388888889,11.254166666666999,
234,46.5,11.35,46.5,11.35,
235,51.381389,-2.3586110000000002,51.507222222222005,-0.1275,
236,44.283333333333,11.883333333333,44.283333333333,11.883333333333,
237,48.07277777777799,-0.77,48.07277777777799,-0.77,
238,96.2090421169743,19.733489161855896,45.758888888889,4.8413888888889005,
239,48.85657777777799,2.3518277777777996,43.296666666667,5.3763888888889015,
240,40.67,-73.94,40.728333333333,-73.994166666667,
241,47.66333333333299,9.1752777777778,47.66333333333299,9.1752777777778,
242,51.895833333332995,11.046666666666999,52.51666666666701,13.383333333333,
243,41.65,-0.88333333333333,40.418888888889,-3.6919444444444003,
244,50.105277777778,1.8352777777778,48.85657777777799,2.3518277777777996,
245,50.0,8.2666666666667,52.51666666666701,13.383333333333,
246,48.85657777777799,2.3518277777777996,43.300833333332996,-0.37,
247,46.159444444444,-1.1513888888889,46.159444444444,-1.1513888888889,
248,45.439722222222,12.331944444444,45.464161,9.190336,
249,51.45,-2.5833333333332997,51.45,-2.5833333333332997,
250,45.834444444443996,1.2616666666667,45.834444444443996,1.2616666666667,
251,51.037777777778,2.3763888888888998,51.037777777778,2.3763888888888998,
252,44.017222222222,1.355,44.017222222222,1.355,
253,48.298888888888996,4.0780555555556,48.298888888888996,4.0780555555556,
254,46.204722222222,5.2280555555555965,46.204722222222,5.2280555555555965,
255,50.370833333332996,3.0791666666667004,50.370833333332996,3.0791666666667004,
256,48.956666666667005,4.3644444444444,48.85657777777799,2.3518277777777996,
257,45.433888888889,4.3897222222222,48.85657777777799,2.3518277777777996,
258,49.265277777777996,4.0286111111111005,49.265277777777996,4.0286111111111005,
259,45.779722222222006,3.0869444444444,45.779722222222006,3.0869444444444,
260,47.8,3.5666666666667,47.8,3.5666666666667,
261,48.298888888888996,4.0780555555556,48.85657777777799,2.3518277777777996,
262,48.956666666667005,4.3644444444444,48.956666666667005,4.3644444444444,
263,50.95,1.85,50.95,1.85,
264,50.289166666667,2.78,50.289166666667,2.78,
265,43.215833333332995,2.3513888888889,43.215833333332995,2.3513888888889,
266,48.85657777777799,2.3518277777777996,48.874166666667,2.3111111111111002,
267,49.434166666667004,2.0875,48.85657777777799,2.3518277777777996,
268,38.115658,13.361262,40.833333333333,14.25,
269,52.966666666667,36.083333333333,59.95,30.316666666667,
270,-35.433333333333,-71.666666666667,-33.45,-70.666666666667,
271,50.621388888889,3.0322222222222,50.621388888889,3.0322222222222,
272,43.4925,-1.4763888888889,48.85657777777799,2.3518277777777996,
273,44.203055555556,0.61861111111111,44.203055555556,0.61861111111111,
274,47.8625,5.3330555555556,48.85657777777799,2.3518277777777996,
275,47.7975,3.5669444444444003,48.85657777777799,2.3518277777777996,
276,48.39,-4.4869444444444015,48.39,-4.4869444444444015,
277,50.866666666667,4.7,50.866666666667,4.7,
278,42.357777777778004,-71.06166666666701,42.375,-71.106111111111,
279,51.507222222222005,-0.1275,-41.288888888889,174.77722222222,
280,37.6,-0.98333333,40.418888888889,-3.6919444444444003,
281,53.466666666667,-2.2333333333332996,51.507222222222005,-0.1275,
282,53.416666666667005,-3.0,51.507222222222005,-0.1275,
283,52.48333333333299,-1.9,51.507222222222005,-0.1275,
284,48.85657777777799,2.3518277777777996,48.850530555556,2.3322333333332996,
285,45.464161,9.190336,45.066666666667004,7.7,
286,43.1122,12.38878,43.1122,12.38878,
287,-24.788333333333,-65.410555555556,-24.788333333333,-65.410555555556,
288,38.115658,13.361262,48.85657777777799,2.3518277777777996,
289,-32.883333333333,-68.833333333333,-32.883333333333,-68.833333333333,
290,-16.494166666667,-68.1475,-16.494166666667,-68.1475,
291,61.783333333333,34.35,61.783333333333,34.35,
292,50.0,8.2666666666667,49.866666666667,8.65,
293,51.507222222222005,-0.1275,-37.820555555556,144.96138888889,
294,43.125,5.9305555555556,48.85657777777799,2.3518277777777996,
295,-24.788333333333,-65.410555555556,-34.599722222222,-58.381944444443995,
296,43.716666666667,10.4,43.716666666667,10.4,
297,49.966666666667,9.15,48.137194444444,11.5755,
298,48.85657777777799,2.3518277777777996,48.878280555556,2.3369666666667004,
299,50.846666666667005,4.3525,50.8467,4.3547,
300,50.359722222222004,7.597777777777799,50.94222222222201,6.9577777777778,
301,43.318220000000004,11.330639999999999,43.318220000000004,11.330639999999999,
302,49.89166667,10.88888889,48.137194444444,11.5755,
303,46.581111111111,0.33527777777778,46.581111111111,0.33527777777778,
304,50.466666666667,4.8666666666667,50.466666666667,4.8666666666667,
305,43.318220000000004,11.330639999999999,43.771388888889,11.254166666666999,
306,41.763333333333,-72.685,40.67,-73.94,
307,54.782777777777994,32.045277777778004,55.755833333332994,37.617777777778,
308,43.771388888889,11.254166666666999,48.85657777777799,2.3518277777777996,
309,48.137194444444,11.5755,48.371666666667004,10.898333333333001,
310,56.133333333333,40.416666666667,59.95,30.316666666667,
311,51.216666666667,4.4,50.8467,4.3547,
312,51.5,31.3,59.95,30.316666666667,
313,-26.816666666667,-65.21666666666701,-26.816666666667,-65.21666666666701,
314,56.326944444443996,44.0075,59.95,30.316666666667,
315,53.416666666667005,-3.0,53.416666666667005,-3.0,
316,51.507222222222005,-0.1275,41.893055555556,12.482777777778,
317,57.671706102705,11.980966694056,59.329444444444,18.068611111111,
318,47.323055555556,5.0419444444444,47.323055555556,5.0419444444444,
319,45.066666666667004,7.7,48.85657777777799,2.3518277777777996,
320,54.683333333332996,25.283333333333,54.683333333332996,25.283333333333,
321,48.429722222222004,0.091944444444444,48.85657777777799,2.3518277777777996,
322,55.87,-4.27,55.87,-4.27,
323,47.392777777777994,0.68833333333333,47.392777777777994,0.68833333333333,
324,19.54,-96.9275,19.419444444444,-99.14555555555599,
325,-0.21861111111111,-78.50972222222201,-0.21861111111111,-78.50972222222201,
326,44.835297,11.619864999999999,44.835297,11.619864999999999,
327,43.366666666667,-8.3833333333333,40.418888888889,-3.6919444444444003,
328,56.652222222222,23.724444444444,59.95,30.316666666667,
329,58.013888888889,56.248888888889,58.013888888889,56.248888888889,
330,43.948611111111,4.8083333333333,43.948611111111,4.8083333333333,
331,59.95,30.316666666667,43.701944444443996,7.268333333333301,
332,44.2225,12.040833333333001,44.2225,12.040833333333001,
333,39.466666666666995,-0.375,39.466666666666995,-0.375,
334,45.185280555556,9.155,45.185280555556,9.155,
335,50.454722222222,3.9519444444444,50.846666666667005,4.3525,
336,45.464161,9.190336,44.407186111111,8.9339833333333,
337,38.114438888889,15.65,38.114438888889,15.65,
338,53.2,45.0,59.95,30.316666666667,
339,44.407186111111,8.9339833333333,43.771388888889,11.254166666666999,
340,50.846666666667005,4.3525,50.85,4.3666666666667,
341,48.85657777777799,2.3518277777777996,51.507222222222005,-0.1275,
342,-33.45,-70.666666666667,-33.045944444444,-71.616361111111,
343,48.85657777777799,2.3518277777777996,50.846666666667005,4.3525,
344,46.170555555556,1.8683333333333,46.170555555556,1.8683333333333,
345,-31.416666666667,-64.183333333333,-31.416666666667,-64.183333333333,
346,43.880813888889,11.096561111110999,43.880813888889,11.096561111110999,
347,9.9333333333333,-84.083333333333,9.9333333333333,-84.083333333333,
348,-33.045944444444,-71.616361111111,-33.45,-70.666666666667,
349,-24.185555555556,-65.29944444444399,-24.185555555556,-65.29944444444399,
