,lat1,lon1,lat2,lon2,number
46,48.776111111111,9.1775,48.137194444444,11.5755,44
47,48.20833,16.373064000000007,47.498333333332994,19.040833333333,32
48,40.833333333333,14.25,41.893055555556,12.482777777778,270
49,47.994722222222,7.8497222222222005,47.994722222222,7.8497222222222005,66
50,48.137194444444,11.5755,48.137194444444,11.5755,551
51,51.1,17.03333,52.374444444443995,9.7386111111111,17
52,48.137194444444,11.5755,96.2090421169743,19.733489161855896,21
53,45.759722222222,21.23,45.759722222222,21.23,18
54,52.51666666666701,13.383333333333,-34.599722222222,-58.381944444443995,18
55,50.0,8.2666666666667,50.0,8.2666666666667,39
56,46.083333333332995,18.216666666667,47.498333333332994,19.040833333333,40
57,49.866666666667,8.65,49.866666666667,8.65,54
58,47.5,19.1,47.498333333332994,19.040833333333,85
59,51.1,17.03333,53.55,10.0,25
60,47.23333333333299,16.633333333333002,47.498333333332994,19.040833333333,24
61,44.4,26.083333333333,44.4,26.083333333333,177
62,51.48333333,11.96666667,52.51666666666701,13.383333333333,32
63,43.771388888889,11.254166666666999,41.893055555556,12.482777777778,122
64,44.835297,11.619864999999999,44.835297,11.619864999999999,38
65,52.51666666666701,13.383333333333,54.325277777778,10.140555555556,23
66,47.68472222222201,16.583055555555998,47.498333333332994,19.040833333333,26
67,45.759722222222,21.23,47.498333333332994,19.040833333333,28
68,46.430277777777995,20.318888888889,47.498333333332994,19.040833333333,25
69,-34.933333333333,-57.95,-34.933333333333,-57.95,21
70,52.51666666666701,13.383333333333,52.53333333,13.16666667,28
71,52.4,13.066666666666999,52.51666666666701,13.383333333333,25
72,49.483611111111,8.4630555555556,52.51666666666701,13.383333333333,21
73,54.716666666667,20.516666666667,52.51666666666701,13.383333333333,60
74,53.55,10.0,48.137194444444,11.5755,50
75,51.033333333333,13.733333333333,53.55,10.0,30
76,52.51666666666701,13.383333333333,32.083333333333,34.8,22
77,48.137194444444,11.5755,48.20833,16.373064000000007,17
78,35.68,139.77,35.683889,139.774444,96
79,51.1,17.03333,48.137194444444,11.5755,36
80,41.01,28.960277777778,41.01,28.960277777778,434
81,47.550555555556,7.5911111111111,47.550555555556,7.5911111111111,192
82,34.05,-118.25,40.67,-73.94,23
83,50.11361111111101,8.679722222222201,52.51666666666701,13.383333333333,44
84,52.4,16.916666666667,52.51666666666701,13.383333333333,33
85,52.51666666666701,13.383333333333,50.11361111111101,8.679722222222201,35
86,52.51666666666701,13.383333333333,53.55,10.0,147
87,41.881944444443995,-87.627777777778,34.16833,-118.605,19
88,37.979444444444,23.716111111111,37.979444444444,23.716111111111,212
89,52.51666666666701,13.383333333333,52.4,13.066666666666999,35
90,51.1,17.03333,52.51666666666701,13.383333333333,97
91,43.32,-1.98,43.32,-1.98,85
92,50.0825,8.24,52.51666666666701,13.383333333333,17
93,47.498333333332994,19.040833333333,40.67,-73.94,71
94,52.51666666666701,13.383333333333,96.2090421169743,19.733489161855896,54
95,60.451666666667,22.27,60.173333333333,24.948611111111003,47
96,47.498333333332994,19.040833333333,48.137194444444,11.5755,21
97,52.51666666666701,13.383333333333,51.333333333332995,12.383333333333,21
98,55.593188589918,13.021423031021,55.593188589918,13.021423031021,60
99,55.67611111111101,12.568888888889001,55.67611111111101,12.568888888889001,263
100,50.11361111111101,8.679722222222201,48.137194444444,11.5755,30
101,53.55,10.0,52.51666666666701,13.383333333333,109
102,51.507222222222005,-0.1275,43.7,-79.4,20
103,48.20833,16.373064000000007,47.8,13.033333333333001,69
104,52.35,14.55,52.51666666666701,13.383333333333,18
105,52.374444444443995,9.7386111111111,52.374444444443995,9.7386111111111,142
106,50.733888888889,7.0997222222222005,50.733888888889,7.0997222222222005,34
107,51.216666666667,6.816666666666699,50.733888888889,7.0997222222222005,18
108,52.51666666666701,13.383333333333,51.507222222222005,-0.1275,89
109,52.51666666666701,13.383333333333,40.67,-73.94,100
110,52.51666666666701,13.383333333333,49.412222222222006,8.71,35
111,40.366655555556,49.835183333333,55.755833333332994,37.617777777778,114
112,51.319722222222005,9.4977777777778,52.51666666666701,13.383333333333,21
113,43.55,10.316666666667,41.893055555556,12.482777777778,41
114,-12.970833333333001,-38.510833333333004,-12.970833333333001,-38.510833333333004,19
115,39.953055555556,-75.163333333333,40.67,-73.94,86
116,-23.550394444444,-46.633947222222005,-22.908333333333,-43.196388888889,43
117,38.716666666666995,-9.1666666666667,38.716666666666995,-9.1666666666667,175
118,-22.908333333333,-43.196388888889,-22.908333333333,-43.196388888889,327
119,-23.550394444444,-46.633947222222005,-23.550394444444,-46.633947222222005,202
120,-30.032777777778,-51.23,-30.032777777778,-51.23,42
121,-3.7813888888888996,-38.588888888888995,-3.7813888888888996,-38.588888888888995,25
122,-25.429722222222,-49.271944444443996,-25.429722222222,-49.271944444443996,30
123,-45.866666666667,170.5,-36.85,174.78333333333,19
124,96.2090421169743,19.733489161855896,96.2090421169743,19.733489161855896,1745
125,41.155559999999994,-8.626719999999999,41.155559999999994,-8.626719999999999,24
126,-22.883333333333002,-43.103611111111,-22.908333333333,-43.196388888889,17
127,41.881944444443995,-87.627777777778,41.881944444443995,-87.627777777778,277
128,63.44,10.4,59.91111111111101,10.752777777778,31
129,-34.599722222222,-58.381944444443995,-34.599722222222,-58.381944444443995,981
130,52.51666666666701,13.383333333333,51.533888888888995,9.9355555555556,35
131,47.550555555556,7.5911111111111,46.950833333332994,7.4386111111111,18
132,50.11361111111101,8.679722222222201,51.507222222222005,-0.1275,17
133,48.20833,16.373064000000007,34.05,-118.25,48
134,46.25,20.166666666667,46.25,20.166666666667,17
135,41.155559999999994,-8.626719999999999,38.716666666666995,-9.1666666666667,21
136,-22.908333333333,-43.196388888889,-23.550394444444,-46.633947222222005,27
137,19.419444444444,-99.14555555555599,19.419444444444,-99.14555555555599,286
138,53.55,9.9333,53.55,10.0,35
139,-12.970833333333001,-38.510833333333004,-22.908333333333,-43.196388888889,27
140,23.116666666666998,-82.383333333333,25.783333333333,-80.21666666666701,41
141,-30.032777777778,-51.23,-22.908333333333,-43.196388888889,21
142,48.85657777777799,2.3518277777777996,96.2090421169743,19.733489161855896,31
143,46.950833333332994,7.4386111111111,46.950833333332994,7.4386111111111,91
144,35.7,51.416666666667005,35.7,51.416666666667005,130
145,50.846666666667005,4.3525,50.846666666667005,4.3525,94
146,46.581111111111,0.33527777777778,48.85657777777799,2.3518277777777996,19
147,47.0,2.0,47.0,2.0,18
148,47.748611111111,7.339166666666699,48.85657777777799,2.3518277777777996,17
149,41.881944444443995,-87.627777777778,34.1,-118.33333333333,32
150,48.2,15.616666666667,48.20833,16.373064000000007,25
151,-34.933333333333,138.58333333333,-34.933333333333,138.58333333333,28
152,40.366655555556,49.835183333333,40.366655555556,49.835183333333,254
153,51.333333333332995,6.566666666666699,51.333333333332995,6.566666666666699,17
154,-33.045944444444,-71.616361111111,-33.45,-70.666666666667,58
155,48.20833,16.373064000000007,40.67,-73.94,172
156,48.52,9.0555555555556,48.52,9.0555555555556,18
157,-3.7813888888888996,-38.588888888888995,-22.908333333333,-43.196388888889,18
158,51.216666666667,6.816666666666699,52.51666666666701,13.383333333333,30
159,52.374444444443995,9.7386111111111,52.51666666666701,13.383333333333,44
160,-1.4558333333333,-48.503888888889,-22.908333333333,-43.196388888889,19
161,47.684166666667004,17.634444444444,47.498333333332994,19.040833333333,34
162,-34.599722222222,-58.381944444443995,40.418888888889,-3.6919444444444003,26
163,52.51666666666701,13.383333333333,48.20833,16.373064000000007,38
164,47.174722222222,20.176388888889,47.498333333332994,19.040833333333,26
165,47.498333333332994,19.040833333333,46.25,20.166666666667,17
166,50.088611111111,14.421388888889,40.67,-73.94,21
167,51.033333333333,13.733333333333,52.51666666666701,13.383333333333,89
168,-8.0538888888889,-34.880833333333,-22.908333333333,-43.196388888889,29
169,42.816666666667,-1.65,42.816666666667,-1.65,40
170,45.508055999999996,-73.555,43.7,-79.4,28
171,47.53,21.639166666667,47.498333333332994,19.040833333333,72
172,54.325277777778,10.140555555556,53.55,10.0,23
173,40.692777777778,-73.99027777777799,34.05,-118.25,114
174,48.85657777777799,2.3518277777777996,40.67,-73.94,42
175,40.728333333333,-73.994166666667,40.67,-73.94,35
176,40.418888888889,-3.6919444444444003,40.418888888889,-3.6919444444444003,557
177,41.3825,2.1769444444443997,41.3825,2.1769444444443997,685
178,51.333333333332995,12.383333333333,51.033333333333,13.733333333333,40
179,40.7942,43.845277777777994,55.755833333332994,37.617777777778,17
180,47.4992,8.72671,47.4992,8.72671,26
181,46.683333333332996,21.083333333333,47.498333333332994,19.040833333333,18
182,-33.45,-70.666666666667,-33.45,-70.666666666667,324
183,48.716666666667,21.25,47.498333333332994,19.040833333333,40
184,40.692777777778,-73.99027777777799,40.692777777778,-73.99027777777799,55
185,45.65,25.6,45.65,25.6,20
186,51.319722222222005,9.4977777777778,51.319722222222005,9.4977777777778,31
187,48.20833,16.373064000000007,96.2090421169743,19.733489161855896,53
188,42.7,23.333333333333,42.7,23.333333333333,335
189,40.67,-73.94,33.823888888888995,-116.53027777778,17
190,59.437222222222005,24.745,59.437222222222005,24.745,100
191,51.333333333332995,12.383333333333,52.51666666666701,13.383333333333,111
192,43.3625,-5.8502777777778,43.3625,-5.8502777777778,22
193,39.953055555556,-75.163333333333,34.1,-118.33333333333,22
194,57.671706102705,11.980966694056,57.671706102705,11.980966694056,131
195,48.3,14.283333333333001,48.3,14.283333333333001,73
196,51.333333333332995,12.383333333333,48.137194444444,11.5755,36
197,40.44062,-79.99589,34.05,-118.25,33
198,50.359722222222004,7.597777777777799,50.359722222222004,7.597777777777799,19
199,50.94222222222201,6.9577777777778,48.137194444444,11.5755,29
200,51.257222,7.149166999999999,51.26666666666701,7.183333333333301,25
201,48.20833,16.373064000000007,48.137194444444,11.5755,92
202,47.816666666667004,16.25,48.20833,16.373064000000007,18
203,52.278888888889,8.0430555555556,52.278888888889,8.0430555555556,32
204,52.133333333333,11.616666666667,52.133333333333,11.616666666667,29
205,52.216666666667,21.033333333333,48.85657777777799,2.3518277777777996,61
206,96.2090421169743,19.733489161855896,41.893055555556,12.482777777778,190
207,56.9475,24.106944444443997,56.9475,24.106944444443997,125
208,60.3925,5.3233333333332995,59.91111111111101,10.752777777778,52
209,51.033333333333,13.733333333333,48.137194444444,11.5755,44
210,50.98333333333299,11.316666666666999,50.98333333333299,11.316666666666999,21
211,53.076944444443996,8.8088888888889,52.51666666666701,13.383333333333,26
212,52.51666666666701,13.383333333333,48.52,9.0555555555556,21
213,41.881944444443995,-87.627777777778,34.073055555556,-118.39944444443998,28
214,52.51666666666701,13.383333333333,53.076944444443996,8.8088888888889,26
215,60.665134595565995,17.175023604216,59.329444444444,18.068611111111,17
216,50.11361111111101,8.679722222222201,50.11361111111101,8.679722222222201,152
217,48.20833,16.373064000000007,53.55,10.0,23
218,50.0,8.2666666666667,48.137194444444,11.5755,17
219,49.15,9.2166666666667,49.15,9.2166666666667,24
220,48.776111111111,9.1775,48.52,9.0555555555556,21
221,48.20833,16.373064000000007,51.507222222222005,-0.1275,96
222,59.329444444444,18.068611111111,59.329444444444,18.068611111111,586
223,50.774167,6.0825,50.774167,6.0825,54
224,52.01666666666701,8.5166666666667,52.01666666666701,8.5166666666667,23
225,48.39841,9.99155,48.39841,9.99155,23
226,48.20833,16.373064000000007,47.066666666667004,15.433333333333001,78
227,44.493888888888996,11.342777777778,41.893055555556,12.482777777778,70
228,52.51666666666701,13.383333333333,52.518611111111,13.404444444444001,35
229,50.0825,8.24,50.0825,8.24,28
230,39.133333333333,-84.5,39.133333333333,-84.5,68
231,49.195277777777996,16.608333333333,48.20833,16.373064000000007,54
232,47.066666666667004,15.433333333333001,47.066666666667004,15.433333333333001,104
233,55.755833333332994,37.617777777778,55.755833333332994,37.617777777778,2340
234,49.483611111111,8.4630555555556,49.483611111111,8.4630555555556,38
235,45.464161,9.190336,45.464161,9.190336,541
236,38.115658,13.361262,38.115658,13.361262,107
237,45.066666666667004,7.7,45.066666666667004,7.7,310
238,45.464161,9.190336,41.893055555556,12.482777777778,121
239,59.95,30.316666666667,59.95,30.316666666667,1029
240,51.9625,7.6255555555556,51.9625,7.6255555555556,38
241,51.507222222222005,-0.1275,51.507222222222005,-0.1275,683
242,38.616666666667,-90.2,38.616666666667,-90.2,172
243,43.771388888889,11.254166666666999,43.771388888889,11.254166666666999,246
244,96.2090421169743,19.733489161855896,45.464161,9.190336,129
245,51.359444444444,7.475,51.359444444444,7.475,20
246,45.438158333333,10.993741666666999,45.464161,9.190336,23
247,40.833333333333,14.25,40.833333333333,14.25,297
248,-34.866944444444,-56.166666666667005,-34.866944444444,-56.166666666667005,251
249,49.01666666666701,8.4,47.994722222222,7.8497222222222005,23
250,20.676666666667,-103.3475,19.419444444444,-99.14555555555599,42
251,96.2090421169743,19.733489161855896,48.85657777777799,2.3518277777777996,214
252,39.286388888889,-76.615,39.286388888889,-76.615,81
253,47.26666666666701,11.383333333333,47.26666666666701,11.383333333333,76
254,41.893055555556,12.482777777778,48.85657777777799,2.3518277777777996,18
255,40.692777777778,-73.99027777777799,40.728333333333,-73.994166666667,64
256,49.444722222222005,7.7688888888889025,49.444722222222005,7.7688888888889025,18
257,45.316666666667004,8.4166666666667,45.316666666667004,8.4166666666667,21
258,53.424722222222,14.555277777778,52.51666666666701,13.383333333333,27
259,44.913330555556,8.62,44.913330555556,8.62,31
260,44.913330555556,8.62,41.893055555556,12.482777777778,24
261,49.452777777777996,11.077777777778001,49.452777777777996,11.077777777778001,90
262,52.283333333333,104.3,55.755833333332994,37.617777777778,62
263,39.905,116.39138888889,39.905,116.39138888889,31
264,54.596666666667005,-5.938333333333301,54.596666666667005,-5.938333333333301,44
265,52.51666666666701,13.383333333333,50.733888888889,7.0997222222222005,52
266,45.156388888889,10.791111111111,45.156388888889,10.791111111111,22
267,52.51666666666701,13.383333333333,51.216666666667,6.816666666666699,39
268,53.143888888888995,8.213888888888901,53.143888888888995,8.213888888888901,28
269,50.0,36.229166666667,55.755833333332994,37.617777777778,174
270,-36.833333333333,-73.05,-33.45,-70.666666666667,26
271,41.716666666666995,44.783333333333,41.716666666666995,44.783333333333,157
272,40.0,-89.0,34.05,-118.25,26
273,55.790833333333,49.114444444444,55.790833333333,49.114444444444,64
274,47.0523,8.3059,47.0523,8.3059,33
275,53.076944444443996,8.8088888888889,53.55,10.0,24
276,54.325277777778,10.140555555556,52.51666666666701,13.383333333333,23
277,50.64528,5.57568,50.64528,5.57568,89
278,41.482222222222,-81.669722222222,34.05,-118.25,27
279,53.3825,-1.4719444444443999,53.3825,-1.4719444444443999,35
280,59.329444444444,18.068611111111,59.84976054832401,17.638946597524,25
281,50.088611111111,14.421388888889,50.088611111111,14.421388888889,993
282,50.906944,-1.404722,50.906944,-1.404722,20
283,50.94222222222201,6.9577777777778,52.51666666666701,13.383333333333,46
284,37.383333333333,-5.9833333333333005,37.383333333333,-5.9833333333333005,66
285,49.756666666667,6.6413888888889,49.756666666667,6.6413888888889,50
286,55.95,-3.1988888888888996,51.507222222222005,-0.1275,40
287,43.51,16.45,43.51,16.45,30
288,53.869722222222,10.686388888889,53.869722222222,10.686388888889,50
289,49.412222222222006,8.71,49.412222222222006,8.71,34
290,49.01666666666701,12.083333333333002,48.137194444444,11.5755,20
291,41.893055555556,12.482777777778,96.2090421169743,19.733489161855896,20
292,41.01224000000001,28.976018,41.01,28.960277777778,17
293,50.088611111111,14.421388888889,51.507222222222005,-0.1275,24
294,50.066666666667004,19.95,50.066666666667004,19.95,185
295,51.45,-2.5833333333332997,51.45,-2.5833333333332997,40
296,38.115658,13.361262,41.893055555556,12.482777777778,101
297,54.35205,18.64637,52.51666666666701,13.383333333333,35
298,48.144722222222,17.112777777778,48.144722222222,17.112777777778,51
299,49.593888888889,17.250833333333002,50.088611111111,14.421388888889,27
300,38.115658,13.361262,45.464161,9.190336,17
301,18.966666666667,72.833333333333,18.966666666667,72.833333333333,38
302,52.51666666666701,13.383333333333,34.05,-118.25,37
303,43.616666666667,13.516666666667,41.893055555556,12.482777777778,22
304,50.94222222222201,6.9577777777778,51.216666666667,6.816666666666699,17
305,52.51666666666701,13.383333333333,50.94222222222201,6.9577777777778,38
306,43.318220000000004,11.330639999999999,43.318220000000004,11.330639999999999,17
307,45.672219444443996,12.242219444444,45.672219444443996,12.242219444444,26
308,44.407186111111,8.9339833333333,44.407186111111,8.9339833333333,194
309,49.68996461067,14.010474512485,50.088611111111,14.421388888889,20
310,45.81025,9.0861388888889,45.81025,9.0861388888889,20
311,31.783333333333,35.216666666666995,31.783333333333,35.216666666666995,45
312,48.137194444444,11.5755,52.51666666666701,13.383333333333,52
313,49.01666666666701,8.4,49.01666666666701,8.4,59
314,53.55,10.0,51.507222222222005,-0.1275,23
315,48.85657777777799,2.3518277777777996,43.701944444443996,7.268333333333301,41
316,52.51666666666701,13.383333333333,31.783333333333,35.216666666666995,27
317,31.220955333006806,30.051513036395196,37.979444444444,23.716111111111,27
318,42.357777777778004,-71.06166666666701,40.67,-73.94,65
319,40.67,-73.94,42.357777777778004,-71.06166666666701,28
320,53.466666666667,-2.2333333333332996,53.466666666667,-2.2333333333332996,25
321,40.711388888889,-74.064722222222,40.711388888889,-74.064722222222,20
322,48.004166666667004,0.19694444444444,48.85657777777799,2.3518277777777996,19
323,39.739166666666996,-104.98472222222,39.739166666666996,-104.98472222222,23
324,48.875508333332995,2.3578527777778,48.85657777777799,2.3518277777777996,26
325,48.573333333333,7.7522222222222,48.573333333333,7.7522222222222,73
326,38.254166666667,-85.760277777778,38.254166666667,-85.760277777778,37
327,56.9475,24.106944444443997,52.51666666666701,13.383333333333,22
328,50.631944444443995,3.0575,48.85657777777799,2.3518277777777996,55
329,34.05,-118.25,34.021944444443996,-118.48138888889,28
330,49.574444444444,34.568611111111004,55.755833333332994,37.617777777778,49
331,45.758888888889,4.8413888888889005,48.85657777777799,2.3518277777777996,88
332,40.67,-73.94,42.375,-71.106111111111,18
333,40.692777777778,-73.99027777777799,34.1,-118.33333333333,24
334,48.86361111111101,2.2764888888889,48.85657777777799,2.3518277777777996,32
335,40.692777777778,-73.99027777777799,40.67,-73.94,139
336,40.728333333333,-73.994166666667,40.728333333333,-73.994166666667,58
337,33.756944444443995,-84.390277777778,33.756944444443995,-84.390277777778,38
338,39.953055555556,-75.163333333333,39.953055555556,-75.163333333333,218
339,46.950833333332994,7.4386111111111,96.2090421169743,19.733489161855896,30
340,52.51666666666701,13.383333333333,48.776111111111,9.1775,26
341,52.51666666666701,13.383333333333,50.0825,8.24,29
342,47.550555555556,7.5911111111111,96.2090421169743,19.733489161855896,45
343,43.366666666667,-8.3833333333333,40.418888888889,-3.6919444444444003,39
344,52.269166666667005,10.521111111110999,52.51666666666701,13.383333333333,17
345,48.371666666667004,10.898333333333001,48.137194444444,11.5755,24
346,40.67,-73.94,34.05,-118.25,443
347,44.837777777777994,-0.57944444444444,48.85657777777799,2.3518277777777996,73
348,40.682777777778,46.360555555556004,40.682777777778,46.360555555556004,18
349,49.794444444444,9.9294444444444,49.794444444444,9.9294444444444,39
350,41.482222222222,-81.669722222222,41.482222222222,-81.669722222222,66
351,49.741388888889,13.3825,49.741388888889,13.3825,26
352,52.269166666667005,10.521111111110999,52.269166666667005,10.521111111110999,60
353,49.195277777777996,16.608333333333,50.088611111111,14.421388888889,53
354,59.91111111111101,10.752777777778,59.91111111111101,10.752777777778,152
355,50.088611111111,14.421388888889,48.20833,16.373064000000007,54
356,55.755833333332994,37.617777777778,40.67,-73.94,29
357,41.716666666666995,44.783333333333,96.2090421169743,19.733489161855896,103
358,46.477470000000004,30.73262,55.755833333332994,37.617777777778,235
359,96.2090421169743,19.733489161855896,50.088611111111,14.421388888889,138
360,47.23333333333299,39.716666666666995,55.755833333332994,37.617777777778,96
361,40.67,-73.94,40.846759999999996,-73.873207,18
362,55.6775,12.536388888889,55.6775,12.536388888889,20
363,96.2090421169743,19.733489161855896,55.755833333332994,37.617777777778,396
364,-16.398763888889,-71.536883333333,-12.05,-77.03333333333299,25
365,45.066666666667004,7.7,41.893055555556,12.482777777778,147
366,51.507222222222005,-0.1275,51.25,-0.41666666666667,20
367,1.3,103.8,1.3,103.8,17
368,96.2090421169743,19.733489161855896,51.507222222222005,-0.1275,31
369,52.374444444443995,9.7386111111111,53.55,10.0,20
370,50.088611111111,14.421388888889,49.195277777777996,16.608333333333,24
371,50.088611111111,14.421388888889,48.137194444444,11.5755,25
372,48.735555555556004,19.145277777778002,48.144722222222,17.112777777778,29
373,46.477470000000004,30.73262,40.67,-73.94,34
374,29.95465,-90.07507,29.95465,-90.07507,118
375,49.195277777777996,16.608333333333,49.195277777777996,16.608333333333,107
376,59.95,30.316666666667,50.45,30.523611111111002,48
377,52.154444444443996,4.4947222222222,52.084166666667,4.3175,17
378,52.216666666667,21.033333333333,52.216666666667,21.033333333333,951
379,50.94222222222201,6.9577777777778,50.733888888889,7.0997222222222005,26
380,48.859166666667,2.3127777777777996,48.85657777777799,2.3518277777777996,28
381,59.95,30.316666666667,52.51666666666701,13.383333333333,22
382,50.833333333332995,12.916666666666998,52.51666666666701,13.383333333333,32
383,43.296666666667,5.3763888888889015,48.85657777777799,2.3518277777777996,120
384,56.857827777778,35.921927777778,55.755833333332994,37.617777777778,32
385,46.06666667,11.11666667,46.06666667,11.11666667,26
386,49.741388888889,13.3825,50.088611111111,14.421388888889,82
387,46.066666666667004,13.233333333333,46.066666666667004,13.233333333333,37
388,47.26666666666701,11.383333333333,48.20833,16.373064000000007,21
389,53.869722222222,10.686388888889,53.55,10.0,21
390,-16.494166666667,-68.1475,-16.494166666667,-68.1475,29
391,49.30888068684,14.147530601921,50.088611111111,14.421388888889,17
392,96.2090421169743,19.733489161855896,46.05,14.516666666667,103
393,47.498333333332994,19.040833333333,96.2090421169743,19.733489161855896,22
394,50.11361111111101,8.679722222222201,40.67,-73.94,22
395,48.20833,16.373064000000007,50.088611111111,14.421388888889,51
396,49.214967400263006,15.881675935311,49.195277777777996,16.608333333333,17
397,50.437279002171,15.351713997932999,50.088611111111,14.421388888889,18
398,-34.599722222222,-58.381944444443995,48.85657777777799,2.3518277777777996,22
399,51.450833333332994,7.0130555555556,51.450833333332994,7.0130555555556,45
400,-34.0,-64.0,-34.0,-64.0,18
401,40.633333333333,22.95,41.01,28.960277777778,21
402,96.2090421169743,19.733489161855896,59.95,30.316666666667,88
403,41.82399,-71.41283,41.82399,-71.41283,23
404,59.95,30.316666666667,55.755833333332994,37.617777777778,672
405,38.183333333333,15.55,41.893055555556,12.482777777778,26
406,40.67,-73.94,40.352222222222,-74.656944444444,18
407,51.513888888889,7.465277777777799,51.513888888889,7.465277777777799,42
408,41.346388888888995,21.554166666666998,41.983333333333,21.433333333333,34
409,50.45,30.523611111111002,50.45,30.523611111111002,316
410,44.2225,12.040833333333001,44.2225,12.040833333333001,18
411,43.771388888889,11.254166666666999,96.2090421169743,19.733489161855896,19
412,51.05,40.15,55.755833333332994,37.617777777778,21
413,29.95465,-90.07507,40.67,-73.94,27
414,48.20833,16.373064000000007,48.0075,16.234444444444,21
415,42.680833333333,26.316388888888998,42.7,23.333333333333,44
416,96.2090421169743,19.733489161855896,48.20833,16.373064000000007,43
417,51.1,17.03333,40.67,-73.94,18
418,52.51666666666701,13.383333333333,51.033333333333,13.733333333333,32
419,49.478333333333,10.990277777778001,49.478333333333,10.990277777778001,19
420,42.331666666667,-83.0475,42.331666666667,-83.0475,45
421,42.331666666667,-83.0475,34.05,-118.25,35
422,46.477470000000004,30.73262,46.477470000000004,30.73262,102
423,39.466666666666995,-0.375,39.466666666666995,-0.375,97
424,50.0,36.229166666667,50.0,36.229166666667,100
425,46.533333333333,6.6333333333333,46.533333333333,6.6333333333333,58
426,45.508055999999996,-73.555,45.508055999999996,-73.555,355
427,41.01224000000001,28.976018,48.85657777777799,2.3518277777777996,26
428,49.01666666666701,8.4,52.51666666666701,13.383333333333,18
429,-25.3,-57.633333333333,-25.3,-57.633333333333,50
430,41.3,69.266666666667,41.3,69.266666666667,70
431,46.2,6.15,48.85657777777799,2.3518277777777996,25
432,46.166666666667005,21.316666666667,47.498333333332994,19.040833333333,49
433,38.501944444444,43.416666666667005,96.2090421169743,19.733489161855896,37
434,47.498333333332994,19.040833333333,51.507222222222005,-0.1275,41
435,96.2090421169743,19.733489161855896,45.8,15.95,57
436,49.078611111111,19.308333333333,48.144722222222,17.112777777778,17
437,46.05,14.516666666667,46.05,14.516666666667,297
438,9.9333333333333,-84.083333333333,9.9333333333333,-84.083333333333,40
439,62.0,-6.7833333333333,62.0,-6.7833333333333,18
440,49.835555555556,18.2925,50.088611111111,14.421388888889,27
441,51.51666666666701,7.1,51.51666666666701,7.1,18
442,52.383333333333,4.9,52.383333333333,4.9,473
443,41.433333333333,2.2333333333332996,41.3825,2.1769444444443997,18
444,49.883333,-97.15,49.883333,-97.15,43
