,lat1,lon1,lat2,lon2,number
142,47.162222222222006,27.588888888889,47.162222222222006,27.588888888889,
143,48.735555555556004,19.145277777778002,48.735555555556004,19.145277777778002,
144,40.44062,-79.99589,40.44062,-79.99589,
145,50.8,6.4833333333333005,50.8,6.4833333333333005,
146,49.866666666667,8.65,48.137194444444,11.5755,
147,41.716666666666995,44.783333333333,41.716666666666995,44.783333333333,
148,48.85657777777799,2.3518277777777996,43.5525,7.0213888888889,
149,50.725555555556,1.6138888888889,48.85657777777799,2.3518277777777996,
150,37.979444444444,23.716111111111,37.979444444444,23.716111111111,
151,38.115658,13.361262,41.893055555556,12.482777777778,
152,41.01224000000001,28.976018,41.01224000000001,28.976018,
153,41.01,28.960277777778,37.979444444444,23.716111111111,
154,52.62805600000001,1.299167,51.507222222222005,-0.1275,
155,49.841888888888995,24.0315,48.20833,16.373064000000007,
156,47.066666666667004,15.433333333333001,48.20833,16.373064000000007,
157,32.050833333333,-81.103888888889,32.050833333333,-81.103888888889,
158,38.895,-77.036666666667,38.895,-77.036666666667,
159,51.45,-2.5833333333332997,51.507222222222005,-0.1275,
160,48.371666666667004,10.898333333333001,48.371666666667004,10.898333333333001,
161,47.08361111111101,2.3955555555556,48.85657777777799,2.3518277777777996,
162,57.15,-2.1,51.507222222222005,-0.1275,
163,43.300833333332996,-0.37,43.300833333332996,-0.37,
164,50.55,10.416666666667,50.55,10.416666666667,
165,51.507222222222005,-0.1275,50.824166666667004,-0.13388888888889,
166,50.1,8.7666666666667,50.1,8.7666666666667,
167,49.01666666666701,12.083333333333002,48.137194444444,11.5755,
168,40.833333333333,14.25,43.771388888889,11.254166666666999,
169,36.716666666666995,-4.4166666666667,40.418888888889,-3.6919444444444003,
170,46.80972222222201,1.6902777777778,48.85657777777799,2.3518277777777996,
171,45.043333333332995,3.885,45.043333333332995,3.885,
172,48.771666666667,5.1672222222222,48.85657777777799,2.3518277777777996,
173,51.533333333333,46.0,59.95,30.316666666667,
174,55.87,-4.27,55.95,-3.1988888888888996,
175,56.326944444443996,44.0075,55.755833333332994,37.617777777778,
176,47.748611111111,7.339166666666699,48.85657777777799,2.3518277777777996,
177,42.516845,-70.898503,42.357777777778004,-71.06166666666701,
178,48.081111111111,7.355,48.081111111111,7.355,
179,48.85657777777799,2.3518277777777996,48.896388888889,2.0905555555556004,
180,50.0825,8.24,50.0825,8.24,
181,51.450833333332994,7.0130555555556,51.450833333332994,7.0130555555556,
182,50.8467,4.3547,50.830277777777994,4.3613888888889,
183,48.85657777777799,2.3518277777777996,50.8467,4.3547,
184,55.87,-4.27,51.507222222222005,-0.1275,
185,57.15,-2.1,57.15,-2.1,
186,51.507222222222005,-0.1275,41.893055555556,12.482777777778,
187,43.527777777778,5.4455555555556,48.85657777777799,2.3518277777777996,
188,45.55,11.55,45.55,11.55,
189,48.3,14.283333333333001,48.20833,16.373064000000007,
190,52.084166666667,4.3175,52.383333333333,4.9,
191,55.751666666667006,37.617777777778,59.95,30.316666666667,
192,51.05,3.7166666666667,50.846666666667005,4.3525,
193,47.4992,8.72671,47.4992,8.72671,
194,48.07277777777799,-0.77,48.85657777777799,2.3518277777777996,
195,50.0,8.2666666666667,50.11361111111101,8.679722222222201,
196,47.8,13.033333333333001,47.8,13.033333333333001,
197,40.67,-73.94,40.692777777778,-73.99027777777799,
198,50.26666666666701,10.966666666666999,50.26666666666701,10.966666666666999,
199,57.671706102705,11.980966694056,57.671706102705,11.980966694056,
200,52.51666666666701,13.383333333333,50.11361111111101,8.679722222222201,
201,58.65,70.1167,55.755833333332994,37.617777777778,
202,54.616666666667,39.716666666666995,55.755833333332994,37.617777777778,
203,54.2,37.616666666667,59.95,30.316666666667,
204,47.748611111111,7.339166666666699,47.748611111111,7.339166666666699,
205,51.76666666666701,55.1,59.95,30.316666666667,
206,52.216666666667,21.033333333333,59.95,30.316666666667,
207,57.76666666666701,40.933333333333,59.95,30.316666666667,
208,40.833333333333,14.25,48.85657777777799,2.3518277777777996,
209,42.6975,2.8947222222222,42.6975,2.8947222222222,
210,46.816111,-71.22416700000002,45.508055999999996,-73.555,
211,45.133333333333,10.033333333333,45.133333333333,10.033333333333,
212,45.538888888889,10.220280555556,45.464161,9.190336,
213,44.407186111111,8.9339833333333,45.066666666667004,7.7,
214,48.85657777777799,2.3518277777777996,44.837777777777994,-0.57944444444444,
215,52.383333333333,4.9,51.98333333333299,5.9166666666667,
216,45.464161,9.190336,43.771388888889,11.254166666666999,
217,46.5,11.35,46.5,11.35,
218,44.283333333333,11.883333333333,44.283333333333,11.883333333333,
219,48.07277777777799,-0.77,48.07277777777799,-0.77,
220,52.088888888888995,5.115555555555599,52.383333333333,4.9,
221,96.2090421169743,19.733489161855896,45.758888888889,4.8413888888889005,
222,48.85657777777799,2.3518277777777996,43.296666666667,5.3763888888889015,
223,40.67,-73.94,40.728333333333,-73.994166666667,
224,51.895833333332995,11.046666666666999,52.51666666666701,13.383333333333,
225,41.65,-0.88333333333333,40.418888888889,-3.6919444444444003,
226,50.105277777778,1.8352777777778,48.85657777777799,2.3518277777777996,
227,50.0,8.2666666666667,52.51666666666701,13.383333333333,
228,48.85657777777799,2.3518277777777996,43.300833333332996,-0.37,
229,46.159444444444,-1.1513888888889,46.159444444444,-1.1513888888889,
230,45.439722222222,12.331944444444,45.464161,9.190336,
231,51.45,-2.5833333333332997,51.45,-2.5833333333332997,
232,51.037777777778,2.3763888888888998,51.037777777778,2.3763888888888998,
233,44.017222222222,1.355,44.017222222222,1.355,
234,48.298888888888996,4.0780555555556,48.298888888888996,4.0780555555556,
235,46.204722222222,5.2280555555555965,46.204722222222,5.2280555555555965,
236,50.370833333332996,3.0791666666667004,50.370833333332996,3.0791666666667004,
237,48.956666666667005,4.3644444444444,48.85657777777799,2.3518277777777996,
238,50.95,1.85,50.95,1.85,
239,45.433888888889,4.3897222222222,48.85657777777799,2.3518277777777996,
240,49.265277777777996,4.0286111111111005,49.265277777777996,4.0286111111111005,
241,45.779722222222006,3.0869444444444,45.779722222222006,3.0869444444444,
242,47.8,3.5666666666667,47.8,3.5666666666667,
243,48.298888888888996,4.0780555555556,48.85657777777799,2.3518277777777996,
244,48.956666666667005,4.3644444444444,48.956666666667005,4.3644444444444,
245,50.289166666667,2.78,50.289166666667,2.78,
246,43.215833333332995,2.3513888888889,43.215833333332995,2.3513888888889,
247,49.434166666667004,2.0875,48.85657777777799,2.3518277777777996,
248,38.115658,13.361262,40.833333333333,14.25,
249,-35.433333333333,-71.666666666667,-33.45,-70.666666666667,
250,50.621388888889,3.0322222222222,50.621388888889,3.0322222222222,
251,44.203055555556,0.61861111111111,44.203055555556,0.61861111111111,
252,47.8625,5.3330555555556,48.85657777777799,2.3518277777777996,
253,47.7975,3.5669444444444003,48.85657777777799,2.3518277777777996,
254,48.39,-4.4869444444444015,48.39,-4.4869444444444015,
255,50.866666666667,4.7,50.866666666667,4.7,
256,42.357777777778004,-71.06166666666701,42.375,-71.106111111111,
257,51.507222222222005,-0.1275,-41.288888888889,174.77722222222,
258,37.6,-0.98333333,40.418888888889,-3.6919444444444003,
259,53.466666666667,-2.2333333333332996,51.507222222222005,-0.1275,
260,52.48333333333299,-1.9,51.507222222222005,-0.1275,
261,48.85657777777799,2.3518277777777996,48.850530555556,2.3322333333332996,
262,45.464161,9.190336,45.066666666667004,7.7,
263,43.1122,12.38878,43.1122,12.38878,
264,-24.788333333333,-65.410555555556,-24.788333333333,-65.410555555556,
265,38.115658,13.361262,48.85657777777799,2.3518277777777996,
266,-32.883333333333,-68.833333333333,-32.883333333333,-68.833333333333,
267,-16.494166666667,-68.1475,-16.494166666667,-68.1475,
268,61.783333333333,34.35,61.783333333333,34.35,
269,55.755833333332994,37.617777777778,48.85657777777799,2.3518277777777996,
270,50.0,8.2666666666667,49.866666666667,8.65,
271,-34.866944444444,-56.166666666667005,-34.599722222222,-58.381944444443995,
272,51.507222222222005,-0.1275,-37.820555555556,144.96138888889,
273,43.125,5.9305555555556,48.85657777777799,2.3518277777777996,
274,-24.788333333333,-65.410555555556,-34.599722222222,-58.381944444443995,
275,43.716666666667,10.4,43.716666666667,10.4,
276,49.966666666667,9.15,48.137194444444,11.5755,
277,48.85657777777799,2.3518277777777996,48.878280555556,2.3369666666667004,
278,50.846666666667005,4.3525,50.8467,4.3547,
279,50.359722222222004,7.597777777777799,50.94222222222201,6.9577777777778,
280,43.318220000000004,11.330639999999999,43.318220000000004,11.330639999999999,
281,49.89166667,10.88888889,48.137194444444,11.5755,
282,46.581111111111,0.33527777777778,46.581111111111,0.33527777777778,
283,50.466666666667,4.8666666666667,50.466666666667,4.8666666666667,
284,43.318220000000004,11.330639999999999,43.771388888889,11.254166666666999,
285,41.763333333333,-72.685,40.67,-73.94,
286,54.782777777777994,32.045277777778004,55.755833333332994,37.617777777778,
287,43.771388888889,11.254166666666999,48.85657777777799,2.3518277777777996,
288,43.4925,-1.4763888888889,48.85657777777799,2.3518277777777996,
289,48.137194444444,11.5755,48.371666666667004,10.898333333333001,
290,51.216666666667,4.4,50.8467,4.3547,
291,51.5,31.3,59.95,30.316666666667,
292,-26.816666666667,-65.21666666666701,-26.816666666667,-65.21666666666701,
293,56.326944444443996,44.0075,59.95,30.316666666667,
294,53.416666666667005,-3.0,53.416666666667005,-3.0,
295,57.671706102705,11.980966694056,59.329444444444,18.068611111111,
296,47.323055555556,5.0419444444444,47.323055555556,5.0419444444444,
297,45.066666666667004,7.7,48.85657777777799,2.3518277777777996,
298,54.683333333332996,25.283333333333,54.683333333332996,25.283333333333,
299,55.87,-4.27,55.87,-4.27,
300,47.392777777777994,0.68833333333333,47.392777777777994,0.68833333333333,
301,19.54,-96.9275,19.419444444444,-99.14555555555599,
302,-0.21861111111111,-78.50972222222201,-0.21861111111111,-78.50972222222201,
303,44.835297,11.619864999999999,44.835297,11.619864999999999,
304,43.366666666667,-8.3833333333333,40.418888888889,-3.6919444444444003,
305,56.652222222222,23.724444444444,59.95,30.316666666667,
306,43.948611111111,4.8083333333333,43.948611111111,4.8083333333333,
307,59.95,30.316666666667,43.701944444443996,7.268333333333301,
308,44.2225,12.040833333333001,44.2225,12.040833333333001,
309,39.466666666666995,-0.375,39.466666666666995,-0.375,
310,45.185280555556,9.155,45.185280555556,9.155,
311,22.541111111111,88.337777777778,22.541111111111,88.337777777778,
312,50.454722222222,3.9519444444444,50.846666666667005,4.3525,
313,45.464161,9.190336,44.407186111111,8.9339833333333,
314,38.114438888889,15.65,38.114438888889,15.65,
315,53.2,45.0,59.95,30.316666666667,
316,44.407186111111,8.9339833333333,43.771388888889,11.254166666666999,
317,50.846666666667005,4.3525,50.85,4.3666666666667,
318,48.85657777777799,2.3518277777777996,51.507222222222005,-0.1275,
319,48.429722222222004,0.091944444444444,48.85657777777799,2.3518277777777996,
320,-33.45,-70.666666666667,-33.045944444444,-71.616361111111,
321,48.85657777777799,2.3518277777777996,50.846666666667005,4.3525,
322,46.170555555556,1.8683333333333,46.170555555556,1.8683333333333,
323,-31.416666666667,-64.183333333333,-31.416666666667,-64.183333333333,
324,43.880813888889,11.096561111110999,43.880813888889,11.096561111110999,
325,9.9333333333333,-84.083333333333,9.9333333333333,-84.083333333333,
326,-33.045944444444,-71.616361111111,-33.45,-70.666666666667,
327,-24.185555555556,-65.29944444444399,-24.185555555556,-65.29944444444399,
