,lat1,lon1,lat2,lon2,number
172,41.763333333333,-72.685,41.763333333333,-72.685,
173,59.329444444444,18.068611111111,59.397222222222005,18.0875,
174,52.51666666666701,13.383333333333,54.083333333332995,12.133333333333,
175,52.51666666666701,13.383333333333,50.583333333332995,8.6666666666667,
176,54.683333333332996,25.283333333333,40.67,-73.94,
177,51.432222222222,6.7611111111110995,51.216666666667,6.816666666666699,
178,53.55,10.0,50.733888888889,7.0997222222222005,
179,48.85657777777799,2.3518277777777996,48.846388888888995,2.2152777777778,
180,53.55,10.0,51.333333333332995,12.383333333333,
181,43.716666666667,10.4,45.464161,9.190336,
182,48.776111111111,9.1775,96.2090421169743,19.733489161855896,
183,55.790833333333,49.114444444444,50.45,30.523611111111002,
184,44.083333333332995,10.1,41.893055555556,12.482777777778,
185,44.835297,11.619864999999999,45.464161,9.190336,
186,39.146666666667,117.20555555556001,39.905,116.39138888889,
187,42.066666666667,19.5,42.066666666667,19.5,
188,50.11361111111101,8.679722222222201,31.783333333333,35.216666666666995,
189,50.733888888889,7.0997222222222005,52.51666666666701,13.383333333333,
190,52.51666666666701,13.383333333333,47.99722222222201,11.340555555556,
191,38.254166666667,-85.760277777778,38.895,-77.036666666667,
192,39.953055555556,-75.163333333333,40.352222222222,-74.656944444444,
193,48.137194444444,11.5755,47.5,11.083333333333002,
194,46.990277777778,6.9305555555556,46.2,6.15,
195,34.05,-118.25,34.156111111111,-118.13194444443998,
196,55.210277777777996,34.285,55.755833333332994,37.617777777778,
197,52.208055555556,0.1225,52.208055555556,0.1225,
198,39.133333333333,-84.5,38.895,-77.036666666667,
199,38.895,-77.036666666667,34.1,-118.33333333333,
200,41.096388888888995,-80.649166666667,41.096388888888995,-80.649166666667,
201,44.0,-112.0,34.05,-118.25,
202,37.533333333333005,-77.46666666666701,40.67,-73.94,
203,37.766667,-122.433333,34.16833,-118.605,
204,40.833333333333,14.25,48.85657777777799,2.3518277777777996,
205,37.766667,-122.433333,37.870277777778,-122.26805555556001,
206,51.507222222222005,-0.1275,-33.866666666667,151.2,
207,50.830277777777994,4.3613888888889,50.803888888889,4.3291666666667,
208,51.507222222222005,-0.1275,50.814711111111,-0.37138611111111003,
209,51.9225,4.47917,52.23,5.18,
210,48.816388888889,2.3211111111111,48.85657777777799,2.3518277777777996,
211,40.67,-73.94,32.715,-117.1625,
212,40.67,-73.94,41.308333333333,-72.925,
213,54.716666666667,20.516666666667,54.716666666667,20.516666666667,
214,53.55,10.0,48.20833,16.373064000000007,
215,50.98333333333299,11.316666666666999,52.51666666666701,13.383333333333,
216,43.933333333332996,10.916666666666998,41.893055555556,12.482777777778,
217,48.823055555556,2.2108333333332997,48.85657777777799,2.3518277777777996,
218,58.579331104671,16.149318388303,58.579331104671,16.149318388303,
219,40.692777777778,-73.99027777777799,25.783333333333,-80.21666666666701,
220,48.583055555556,19.133055555556,48.144722222222,17.112777777778,
221,49.15,9.2166666666667,48.776111111111,9.1775,
222,49.119722222222,6.1769444444444,52.51666666666701,13.383333333333,
223,60.0,29.766666666667,55.755833333332994,37.617777777778,
224,51.1,17.03333,51.507222222222005,-0.1275,
225,49.01666666666701,8.4,49.412222222222006,8.71,
226,1.3,103.8,1.3,103.8,
227,51.507222222222005,-0.1275,34.021944444443996,-118.48138888889,
228,50.103792787995005,13.733472751214002,50.088611111111,14.421388888889,
229,41.701388888889,-71.155555555556,41.701388888889,-71.155555555556,
230,35.1175,-89.97111111111099,40.67,-73.94,
231,49.195277777777996,16.608333333333,52.51666666666701,13.383333333333,
232,49.472222222222,17.110555555556,50.088611111111,14.421388888889,
233,49.297859972783,17.393134863736,50.088611111111,14.421388888889,
234,48.20833,16.373064000000007,48.2,15.616666666667,
235,50.733888888889,7.0997222222222005,48.137194444444,11.5755,
236,50.764444444443996,15.046944444444001,52.51666666666701,13.383333333333,
237,51.033333333333,13.733333333333,51.103333333333,13.67,
238,51.895833333332995,11.046666666666999,52.51666666666701,13.383333333333,
239,55.755833333332994,37.617777777778,52.51666666666701,13.383333333333,
240,52.51666666666701,13.383333333333,51.319722222222005,9.4977777777778,
241,53.55,10.0,50.11361111111101,8.679722222222201,
242,52.374444444443995,9.7386111111111,53.076944444443996,8.8088888888889,
243,49.948055555556,11.578333333333001,49.948055555556,11.578333333333001,
244,49.414485338493996,14.657835974031,50.088611111111,14.421388888889,
245,52.51666666666701,13.383333333333,54.083333333332995,13.383333333333,
246,40.9954,22.8765,42.7,23.333333333333,
247,49.2,7.6,49.2,7.6,
248,49.54157777870901,15.359357331212001,50.088611111111,14.421388888889,
249,49.30888068684,14.147530601921,50.088611111111,14.421388888889,
250,49.963908175611,14.072061165906,50.088611111111,14.421388888889,
251,46.333333333332995,48.01666666666701,46.333333333332995,48.01666666666701,
252,49.214967400263006,15.881675935311,49.214967400263006,15.881675935311,
253,50.066666666667004,19.95,49.841888888888995,24.0315,
254,49.835555555556,18.2925,49.835555555556,18.2925,
255,50.4125,14.906388888889001,50.088611111111,14.421388888889,
256,50.088611111111,14.421388888889,52.51666666666701,13.383333333333,
257,49.214967400263006,15.881675935311,49.195277777777996,16.608333333333,
258,48.974722222222006,14.474722222221999,48.974722222222006,14.474722222221999,
259,43.1842839,-2.4732748,43.1842839,-2.4732748,
260,50.01666666666701,15.766666666667,50.01666666666701,15.766666666667,
261,49.78169556885899,14.687020558215,50.088611111111,14.421388888889,
262,49.214967400263006,15.881675935311,50.088611111111,14.421388888889,
263,96.2090421169743,19.733489161855896,49.841888888888995,24.0315,
264,-34.0,-64.0,-34.0,-64.0,
265,34.532777777778,69.165833333333,34.532777777778,69.165833333333,
266,54.3,13.083333333333002,52.51666666666701,13.383333333333,
267,56.65222222221999,23.724444444439996,56.9475,24.106944444443997,
268,53.424722222222,14.555277777778,48.137194444444,11.5755,
269,49.89166667,10.88888889,49.89166667,10.88888889,
270,48.573333333333,7.7522222222222,48.137194444444,11.5755,
271,48.39841,9.99155,48.776111111111,9.1775,
272,53.55,10.0,34.05,-118.25,
273,44.944166666667,-93.09361111111099,34.05,-118.25,
274,52.269166666667005,10.521111111110999,48.137194444444,11.5755,
275,31.166666666667,121.46666666667,39.905,116.39138888889,
276,51.834166666667,12.246111111111,52.51666666666701,13.383333333333,
277,53.1235,18.007620000000006,52.51666666666701,13.383333333333,
278,48.566666666667004,13.466666666666999,48.137194444444,11.5755,
279,47.498333333332994,19.040833333333,50.088611111111,14.421388888889,
280,54.35205,18.64637,54.35205,18.64637,
281,52.51666666666701,13.383333333333,50.510278,14.149722,
282,52.5367,13.2044,52.51666666666701,13.383333333333,
283,46.85212,9.52965,96.2090421169743,19.733489161855896,
284,50.066666666667004,19.95,51.776944444444,19.454722222222,
285,52.15,9.95,52.15,9.95,
286,56.9475,24.106944444443997,59.437222222222005,24.745,
287,35.5,-98.0,34.05,-118.25,
288,51.1,17.03333,51.533888888888995,9.9355555555556,
289,38.463611111111,23.602777777778,37.979444444444,23.716111111111,
290,49.01666666666701,8.4,48.137194444444,11.5755,
291,50.11361111111101,8.679722222222201,50.0825,8.24,
292,48.137194444444,11.5755,53.55,10.0,
293,46.001316666667,14.022108333333001,46.05,14.516666666667,
294,-25.3,-57.633333333333,-34.599722222222,-58.381944444443995,
295,48.776111111111,9.1775,49.412222222222006,8.71,
296,47.79,22.89,46.78,23.559444444443997,
297,52.51666666666701,6.1,52.51666666666701,6.1,
298,47.330555555556,17.465833333333002,47.498333333332994,19.040833333333,
299,51.1,17.03333,51.033333333333,13.733333333333,
300,49.89166667,10.88888889,48.137194444444,11.5755,
301,41.15487,1.10871,40.418888888889,-3.6919444444444003,
302,48.071194444444,19.293722222221998,47.498333333332994,19.040833333333,
303,40.67,-73.94,38.980555555556,-77.100555555556,
304,47.498333333332994,19.040833333333,52.51666666666701,13.383333333333,
305,96.2090421169743,19.733489161855896,43.610919444444,3.8772305555556,
306,50.583333333332995,8.6666666666667,50.583333333332995,8.6666666666667,
307,53.076944444443996,8.8088888888889,48.137194444444,11.5755,
308,58.6,49.65,59.95,30.316666666667,
309,52.51666666666701,13.383333333333,41.893055555556,12.482777777778,
310,46.310277777778,23.716666666667,47.498333333332994,19.040833333333,
311,49.891944444444,2.2977777777777995,48.85657777777799,2.3518277777777996,
312,96.2090421169743,19.733489161855896,46.78,23.559444444443997,
313,38.083333333333,46.283333333333,96.2090421169743,19.733489161855896,
314,51.26666666666701,7.2,52.51666666666701,13.383333333333,
315,56.9475,24.106944444443997,53.55,10.0,
316,41.715277777778,21.775277777778,41.983333333333,21.433333333333,
317,51.1,17.03333,48.20833,16.373064000000007,
318,49.081111111111,19.618055555555998,48.144722222222,17.112777777778,
319,41.116944444444,20.801944444444,42.7,23.333333333333,
320,51.513888888889,7.465277777777799,52.51666666666701,13.383333333333,
321,37.083333333333,15.283333333333001,41.893055555556,12.482777777778,
322,41.983333333333,21.433333333333,44.816666666667004,20.466666666667,
323,47.498333333332994,19.040833333333,47.53,21.639166666667,
324,46.566666666667004,23.783333333333,47.498333333332994,19.040833333333,
325,28.196111,112.972222,39.905,116.39138888889,
326,45.65,25.6,47.498333333332994,19.040833333333,
327,51.0,5.0,51.0,5.0,
328,53.143888888888995,8.213888888888901,52.51666666666701,13.383333333333,
329,37.883333333333,-4.7666666666667,40.418888888889,-3.6919444444444003,
330,47.498333333332994,19.040833333333,-33.866666666667,151.2,
331,46.566666666667004,23.783333333333,46.78,23.559444444443997,
332,48.566666666667004,13.466666666666999,48.566666666667004,13.466666666666999,
333,-39.8,-73.233333333333,-33.45,-70.666666666667,
334,50.088611111111,14.421388888889,48.144722222222,17.112777777778,
335,48.20833,16.373064000000007,51.033333333333,13.733333333333,
336,39.905,116.39138888889,31.166666666667,121.46666666667,
337,51.507222222222005,-0.1275,51.19,0.73,
338,43.0,-75.0,34.05,-118.25,
339,48.20833,16.373064000000007,46.05,14.516666666667,
340,47.033055555556004,9.0663888888889,47.033055555556004,9.0663888888889,
341,43.319166666667,21.896111111111,44.816666666667004,20.466666666667,
342,49.948055555556,11.578333333333001,48.137194444444,11.5755,
343,51.333333333332995,12.383333333333,49.412222222222006,8.71,
344,46.567777777778,20.642777777778,47.498333333332994,19.040833333333,
345,44.417777777778,12.199444444444001,41.893055555556,12.482777777778,
346,-26.145,28.050277777778,-26.145,28.050277777778,
347,55.87,-4.27,40.67,-73.94,
348,42.375,-71.106111111111,42.375,-71.106111111111,
349,46.566666666667004,11.666666666666998,46.566666666667004,11.666666666666998,
350,55.85,38.433333333333,55.755833333332994,37.617777777778,
351,7.7681722222222005,-72.23224166666701,10.5,-66.933333333333,
352,42.40443,12.856702,41.893055555556,12.482777777778,
353,41.893055555556,12.482777777778,45.066666666667004,7.7,
354,50.075278000000004,14.405555999999999,50.088611111111,14.421388888889,
355,50.718888888889,12.496111111111,51.033333333333,13.733333333333,
356,47.5,19.916666666667,47.498333333332994,19.040833333333,
357,56.508333333333,21.011111111111,56.9475,24.106944444443997,
358,51.25,-0.41666666666667,51.507222222222005,-0.1275,
359,51.0,10.0,51.0,10.0,
360,54.9,23.933333333329998,54.683333333332996,25.283333333333,
361,45.759722222222,21.23,46.78,23.559444444443997,
362,-7.566666666666699,110.81666666667,-6.1666666666667,106.8,
363,44.014166666667,20.939444444444,44.816666666667004,20.466666666667,
364,44.9,8.2069444444444,44.9,8.2069444444444,
365,47.498333333332994,19.040833333333,43.7,-79.4,
366,48.85657777777799,2.3518277777777996,48.87777777777799,2.1883333333333,
367,-31.388333333333,-57.960555555556,-34.866944444444,-56.166666666667005,
368,41.893055555556,12.482777777778,40.67,-73.94,
369,47.17722222222201,19.798055555556,47.498333333332994,19.040833333333,
370,48.290833333333,25.934444444443997,48.20833,16.373064000000007,
371,47.505,9.7491666666667,47.505,9.7491666666667,
372,47.994722222222,7.8497222222222005,52.51666666666701,13.383333333333,
373,44.493888888888996,11.342777777778,43.771388888889,11.254166666666999,
374,-32.32,-58.075555555556,-34.866944444444,-56.166666666667005,
375,49.607899638305,15.580727658513998,50.088611111111,14.421388888889,
376,40.418888888889,-3.6919444444444003,48.85657777777799,2.3518277777777996,
377,55.87,-4.27,55.95,-3.1988888888888996,
378,44.87083,20.640279999999997,47.498333333332994,19.040833333333,
379,55.755833333332994,37.617777777778,34.05,-118.25,
380,45.75,126.63333333333,55.755833333332994,37.617777777778,
381,50.933333333332996,4.0333333333332995,50.933333333332996,4.0333333333332995,
382,51.216666666667,4.4,50.846666666667005,4.3525,
383,51.450833333332994,7.0130555555556,48.137194444444,11.5755,
384,51.05,3.7166666666667,50.846666666667005,4.3525,
385,50.880555555556,12.083333333333002,52.51666666666701,13.383333333333,
386,50.830277777777994,4.3613888888889,48.85657777777799,2.3518277777777996,
387,50.830277777777994,4.3613888888889,50.846666666667005,4.3525,
388,50.830277777777994,4.3613888888889,50.8467,4.3547,
389,53.4925,18.776111111111,52.51666666666701,13.383333333333,
390,50.454722222222,3.9519444444444,50.454722222222,3.9519444444444,
391,43.616666666667,13.516666666667,43.616666666667,13.516666666667,
392,50.466666666667,4.8666666666667,50.466666666667,4.8666666666667,
393,50.944722222222005,3.1233333333332998,50.944722222222005,3.1233333333332998,
394,50.85,4.3666666666667,50.846666666667005,4.3525,
395,50.583333333332995,5.85,50.583333333332995,5.85,
396,53.216666666667,6.55,52.084166666667,4.3175,
397,51.1931,4.4214,51.216666666667,4.4,
398,50.11361111111101,8.679722222222201,50.94222222222201,6.9577777777778,
399,50.774167,6.0825,50.733888888889,7.0997222222222005,
400,44.837777777777994,-0.57944444444444,48.88722222222201,2.2675,
401,48.20833,16.373064000000007,43.7,-79.4,
402,51.9225,4.47917,52.154444444443996,4.4947222222222,
403,44.938611111111,26.0225,44.4,26.083333333333,
404,40.711388888889,-74.064722222222,40.67,-73.94,
405,59.95,30.316666666667,41.893055555556,12.482777777778,
406,56.456944444444,10.039166666667,55.67611111111101,12.568888888889001,
407,48.20833,16.373064000000007,-34.599722222222,-58.381944444443995,
408,51.333333333332995,6.566666666666699,53.55,10.0,
409,34.693611111111004,135.50194444443994,35.683889,139.774444,
410,96.2090421169743,19.733489161855896,46.616666666667,14.3,
411,35.68,139.77,35.315833333333,139.55027777778,
412,46.583333333332995,26.916666666667,44.4,26.083333333333,
413,48.3,14.283333333333001,47.8,13.033333333333001,
414,48.8,9.8,48.8,9.8,
415,48.290833333333,25.934444444443997,48.290833333333,25.934444444443997,
416,-12.033333333333001,-77.133333333333,-12.05,-77.03333333333299,
417,54.0,-2.0,51.507222222222005,-0.1275,
418,46.55472,15.64667,47.066666666667004,15.433333333333001,
419,7.0,81.0,6.9166666666667,79.833333333333,
420,43.7,-79.4,40.67,-73.94,
421,50.26666666666701,10.966666666666999,50.26666666666701,10.966666666666999,
422,22.2667,114.15,22.278333333333002,114.15861111111,
423,45.464161,9.190336,45.066666666667004,7.7,
424,43.025833333333,25.103888888889,42.7,23.333333333333,
425,48.85657777777799,2.3518277777777996,46.533333333333,6.6333333333333,
426,47.099627777778,6.8295583333333,47.099627777778,6.8295583333333,
427,38.616666666667,-90.2,38.895,-77.036666666667,
428,46.651944444444,20.257222222221998,47.498333333332994,19.040833333333,
429,46.313888888889,25.301666666667,47.498333333332994,19.040833333333,
430,23.316667000000002,-102.366667,23.316667000000002,-102.366667,
431,38.254166666667,-85.760277777778,34.05,-118.25,
432,45.759722222222,21.23,44.4,26.083333333333,
433,52.51666666666701,13.383333333333,55.755833333332994,37.617777777778,
434,35.011666666667,135.76805555556,35.011666666667,135.76805555556,
435,51.48,-3.18,51.507222222222005,-0.1275,
436,49.911045008568,15.389777063866001,50.088611111111,14.421388888889,
437,45.186944444443995,5.7263888888889,48.85657777777799,2.3518277777777996,
438,47.13722222222201,7.2472222222222005,46.950833333332994,7.4386111111111,
439,52.51666666666701,13.383333333333,52.216666666667,21.033333333333,
440,42.9837,-81.2497,42.9837,-81.2497,
441,52.383333333333,4.9,51.446944,23.593889,
442,51.319722222222005,9.4977777777778,48.137194444444,11.5755,
443,41.3825,2.1769444444443997,41.233888888889,1.8041666666667,
444,49.841888888888995,24.0315,54.35205,18.64637,
445,41.930378999999995,2.254575,41.930378999999995,2.254575,
446,41.224277,1.725905,41.3825,2.1769444444443997,
447,52.216666666667,21.033333333333,50.8,19.116666666666998,
448,48.20833,16.373064000000007,50.066666666667004,19.95,
449,52.216666666667,21.033333333333,52.083333333332995,21.116666666666998,
450,50.3,19.166666666667,52.216666666667,21.033333333333,
451,41.726388888889,1.8291666666667,41.726388888889,1.8291666666667,
452,43.533333333333,-5.7,40.418888888889,-3.6919444444444003,
453,52.216666666667,21.033333333333,54.51889,18.531879999999997,
454,50.0125,20.988611111111,50.066666666667004,19.95,
455,96.2090421169743,19.733489161855896,46.533333333333,6.6333333333333,
456,48.8056,9.2141,48.776111111111,9.1775,
457,49.25,23.85,52.216666666667,21.033333333333,
458,48.922777777777995,24.710555555556002,50.066666666667004,19.95,
459,48.922777777777995,24.710555555556002,52.216666666667,21.033333333333,
460,27.0,29.0,96.2090421169743,19.733489161855896,
461,53.1235,18.007620000000006,53.1235,18.007620000000006,
462,-33.925,18.425,-33.925,18.425,
463,49.841888888888995,24.0315,50.45,30.523611111111002,
464,54.683333333332996,25.283333333333,50.066666666667004,19.95,
465,52.216666666667,21.033333333333,54.35205,18.64637,
