,lat1,lon1,lat2,lon2,number
285,-27.615,-48.62777777777799,-27.644444444443998,-48.667777777778,
286,-12.52,-41.69,-13.857777777778,-40.083888888889,
287,41.94283,-79.9845,-12.970833333333001,-38.510833333333004,
288,50.64611111111101,12.969722222222,50.671111111111,12.951388888889001,
289,45.066666666667004,7.7,-1.4558333333333,-48.503888888889,
290,48.688611111111,3.0794444444444,48.85657777777799,2.3518277777777996,
291,45.566388888889,5.9208333333333005,48.669444444444,2.3758333333332997,
292,43.730833333332995,5.1794444444444006,48.85657777777799,2.3518277777777996,
293,37.016666666667,-7.933333333333301,38.716666666666995,-9.1666666666667,
294,51.95109,7.98756,-30.032777777778,-51.23,
295,39.236944444444,-8.685,48.85657777777799,2.3518277777777996,
296,41.166666666667,-7.7833333333333,38.716666666666995,-9.1666666666667,
297,50.846666666667005,4.3525,43.701944444443996,7.268333333333301,
298,49.66,5.9155555555556,50.853320000000004,4.35144,
299,52.67565,12.005139999999999,51.033333333333,13.733333333333,
300,53.799722222222,11.710833333333001,-22.908333333333,-43.196388888889,
301,41.183333333333,14.65,41.893055555556,12.482777777778,
302,51.293055555556,11.371111111111,50.948888888888995,10.718333333333,
303,46.347789,25.312970999999997,47.498333333332994,19.040833333333,
304,41.533333333333005,-8.6166666666667,41.155559999999994,-8.626719999999999,
305,-32.023888888889,-53.395833333332995,-30.032777777778,-51.23,
306,38.716666666666995,-9.1666666666667,39.366666666667,-9.1333333333333,
307,-22.161944444444,-43.292777777778,-22.028888888888996,-43.205,
308,51.51666666666701,11.55,51.033333333333,13.733333333333,
309,47.099161111111,17.223919444444,47.5,19.1,
310,52.51666666666701,13.383333333333,52.283333333333,8.9166666666667,
311,51.65,17.7,52.51666666666701,13.383333333333,
312,47.083333,19.0,46.431944444444,19.488333333333003,
313,52.269166666667005,10.521111111110999,52.035833333332995,10.3075,
314,-15.933888888889001,-50.14,-22.106944444443997,-41.471944444444,
315,-22.908333333333,-43.196388888889,-11.267777777778,-37.437777777778,
316,-8.34,-37.81,-8.0538888888889,-34.880833333333,
317,-30.032777777778,-51.23,-22.91,-43.175556,
318,53.076944444443996,8.8088888888889,49.195277777777996,16.608333333333,
319,53.55,10.0,50.086040466117,16.467445454592,
320,51.1,17.03333,51.03098,16.767670000000006,
321,50.852777777777995,14.702777777778001,50.89611111111101,14.807222222221998,
322,38.70147,-9.29268,38.70147,-9.29268,
323,-21.366944444444,-45.512777777778,-19.676944444444,-51.190833333332996,
324,96.2090421169743,19.733489161855896,48.673888888888996,2.3525,
325,46.79583333333299,24.035277777778,47.785555555556,18.740277777778,
326,-15.933888888889001,-50.14,-22.908333333333,-43.196388888889,
327,-23.603888888889,-46.918888888889,-23.960833333333,-46.333888888889,
328,-32.565833333333,-53.375833333333,-22.883333333333002,-43.103611111111,
329,-4.3319444444444,-40.156944444444,-22.908333333333,-43.196388888889,
330,-22.211944444443997,-45.263888888889,-23.550394444444,-46.633947222222005,
331,-21.245,-45.0,-21.09,-45.565833333332996,
332,38.88,-7.1627777777778,40.15085,-8.86179,
333,-1.6627777777778,-45.371944444444,-12.970833333333001,-38.510833333333004,
334,41.533333333333005,-8.4166666666667,-27.593280555556003,-48.553047222222006,
335,-22.908333333333,-43.196388888889,-31.771944444444,-52.342777777778,
336,41.516666666667,-8.0,-22.908333333333,-43.196388888889,
337,38.69962,-28.1984,38.65915,-28.1274,
338,40.633333333333,-8.5666666666667,40.6175,-8.647777777777799,
339,-23.305,-45.965833333332995,-22.91,-43.175556,
340,-29.783888888889,-55.791111111111,-22.908333333333,-43.196388888889,
341,-23.117222222222,-46.550555555556,-21.829722222222,-49.2075,
342,-22.908333333333,-43.196388888889,-27.593280555556003,-48.553047222222006,
343,-31.447777777778,-53.103888888888996,-31.771944444444,-52.342777777778,
344,-25.520833333333,-48.509444444444,-27.615,-48.62777777777799,
345,-27.493888888888996,-48.655833333333,-27.593280555556003,-48.553047222222006,
346,59.329444444444,18.068611111111,59.399444298838,15.826917883410001,
347,52.374444444443995,9.7386111111111,53.396944444443996,8.1361111111111,
348,41.277777777778,-72.799722222222,29.8361,-91.5489,
349,51.507222222222005,-0.1275,38.716666666666995,-9.1666666666667,
350,53.744333,-0.3325,41.133333333333,-7.4,
351,38.716666666666995,-9.1666666666667,-13.76666667,15.08333333,
352,-21.64,-41.050833333333,-19.88,-43.67,
353,39.236944444444,-8.685,39.236944444444,-8.685,
354,-3.6738888888888996,-40.238888888889,-6.777777777777799,-35.696944444444,
355,41.155559999999994,-8.626719999999999,-31.771944444444,-52.342777777778,
356,-21.225833333333,-43.773888888889,-20.468611111111,-54.62222222222201,
357,-27.593280555556003,-48.553047222222006,-27.493888888888996,-48.655833333333,
358,-22.918888888888997,-42.818888888889,-22.918888888888997,-42.818888888889,
359,-22.908333333333,-43.196388888889,51.507222222222005,-0.1275,
360,38.62777778,-28.01722222,38.62777778,-28.01722222,
361,-21.891944444443997,-45.595,-22.228055555556,-45.933611111111,
362,-21.753888888888998,-41.323888888888995,-22.883333333333002,-43.103611111111,
363,40.616666666667,-7.5333333333333,38.765277777778,-9.1586111111111,
364,-21.235833333333,-45.235833333333,-23.550394444444,-46.633947222222005,
365,41.155559999999994,-8.626719999999999,-8.8333333333333,13.233333333333,
366,54.716666666667,20.516666666667,53.01666666666701,18.616666666666998,
367,-20.891111111110998,-47.585,-17.880833333333,-51.713888888888995,
368,41.166666666667,-7.7833333333333,40.666666666667,-7.9166666666667,
369,32.736944444444,-16.983888888889002,-22.908333333333,-43.196388888889,
370,38.666666666667,-9.15,38.716666666666995,-9.1666666666667,
371,-23.960833333333,-46.333888888889,-30.032777777778,-51.23,
372,-19.945833333333002,-43.486944444444,-19.945833333333002,-43.486944444444,
373,41.739869444444,-7.470680555555599,38.716666666666995,-9.1666666666667,
374,32.683333333333,-16.8,38.716666666666995,-9.1666666666667,
375,43.299166666667006,-1.8577777777778,41.155559999999994,-8.626719999999999,
376,41.155559999999994,-8.626719999999999,-7.5061111111111,-63.020833333332995,
377,-21.245,-45.0,-19.676944444444,-51.190833333332996,
378,-12.53,-38.298888888888996,-10.462777777778,-40.190833333333,
379,-22.47,-43.825833333332994,-22.908333333333,-43.196388888889,
380,39.916666666667,-8.15,38.166666666667,-8.5666666666667,
381,37.1,-8.6666666666667,37.1,-8.6666666666667,
382,-12.970833333333001,-38.510833333333004,-27.593280555556003,-48.553047222222006,
383,-15.851944444444001,-48.958888888889,-15.933888888889001,-50.14,
384,39.743055555556005,-8.806944444444401,38.797361111111,-9.390416666666699,
385,-8.34,-37.81,-22.91,-43.175556,
386,-23.642516,-46.699512,-23.550394444444,-46.633947222222005,
387,-27.593280555556003,-48.553047222222006,-29.683888888888998,-53.806944444444,
388,41.155559999999994,-8.626719999999999,-27.593280555556003,-48.553047222222006,
389,-3.4608333333332997,-40.211944444444,-22.652777777778002,-43.040833333333,
390,-7.233888888888901,-39.408888888888995,-22.908333333333,-43.196388888889,
391,-22.47,-43.825833333332994,-22.281944444443997,-42.530833333333,
392,-21.225833333333,-43.773888888889,-22.908333333333,-43.196388888889,
393,46.407663,25.095778,46.549722222222,24.559722222222,
394,-34.471388888888995,-57.844166666667,-22.91,-43.175556,
395,39.916666666667,-7.2333333333333005,38.716666666666995,-9.1666666666667,
396,-32.078109999999995,-52.35014,-6.7338888888889015,-44.043888888889,
397,-7.0833333333333,-34.833333333333,-22.908333333333,-43.196388888889,
398,49.222777777778,18.558055555556,48.144722222222,17.112777777778,
399,-5.08,-39.65,-22.908333333333,-43.196388888889,
400,55.183333333332996,21.55,55.083333333332995,21.883333333333002,
401,41.30021,-7.73985,41.155559999999994,-8.626719999999999,
402,41.533333333333005,-8.4166666666667,-30.032777777778,-51.23,
403,-15.007777777778001,-59.950833333332994,-15.595833333333001,-56.096944444444,
404,40.5,-7.6,38.716666666666995,-9.1666666666667,
405,40.385277777778,-7.950277777777799,-12.516666666667,17.566666666667,
406,-21.64,-41.050833333333,-3.7813888888888996,-38.588888888888995,
407,38.7,-9.1833333333333,38.524305555556005,-8.8926111111111,
408,-23.466666666667,-46.533333333333,-23.550394444444,-46.633947222222005,
409,-31.447777777778,-53.103888888888996,-30.032777777778,-51.23,
410,-3.7795699999999997,-44.27746,38.716666666666995,-9.1666666666667,
411,39.083333333333,-9.2666666666667,39.083333333333,-9.2666666666667,
412,40.152879999999996,-8.8559,38.7,-9.18333333,
413,38.549166666667,-27.7675,38.69526,-27.249129999999997,
414,-31.771944444444,-52.342777777778,-22.908333333333,-43.196388888889,
415,38.57097,-28.6792,38.57097,-28.6792,
416,-12.777777777778,-38.918888888889,-12.970833333333001,-38.510833333333004,
417,-11.483333333333,-37.934444444444,-12.970833333333001,-38.510833333333004,
418,37.766666666667,-25.466666666667,37.75,-25.65,
419,41.108611111111,-8.1136111111111,40.933333333333,-8.25,
420,38.716666666666995,-9.1666666666667,38.706944444444,-9.1563888888889,
421,-2.13278,-44.6008,-22.908333333333,-43.196388888889,
422,45.186944444443995,5.7263888888889,-29.755,-57.087777777777994,
423,40.366666666667,-7.8666666666667,38.716666666666995,-9.1666666666667,
424,41.533333333333005,-8.4166666666667,41.533333333333005,-8.4166666666667,
425,38.6,-28.016666666667,38.681944444444,-28.190277777778,
426,49.756666666667,6.6413888888889,38.85,-7.566666666666699,
427,-27.593280555556003,-48.553047222222006,-8.2869444444444,-35.035,
428,38.666666666667,-28.2,38.666666666667,-28.2,
429,-22.431944444444,-46.957777777778,-23.550394444444,-46.633947222222005,
430,-23.090277777778002,-47.218055555556,43.701944444443996,7.268333333333301,
431,-25.429722222222,-49.271944444443996,-22.908333333333,-43.196388888889,
432,-29.8,-51.859722222222004,-23.550394444444,-46.633947222222005,
433,-32.078109999999995,-52.35014,-30.032777777778,-51.23,
434,47.0,2.0,-22.908333333333,-43.196388888889,
435,-3.7813888888888996,-38.588888888888995,-22.883333333333002,-43.103611111111,
436,38.7125,-9.1430555555556,38.724166666666996,-9.145,
437,41.175555555556,-7.0525,40.201272222222,-8.4077388888889,
438,47.74,18.121666666667,48.20833,16.373064000000007,
439,47.876111111111,18.197222222222,46.7262,16.4087,
440,-34.866944444444,-56.166666666667005,-23.550394444444,-46.633947222222005,
441,51.834166666667,12.246111111111,51.1,17.03333,
442,50.280277777778,3.1063888888888997,49.025833333333,2.2266666666667003,
443,52.633333333333,-1.1333333333333,50.581,-3.466,
444,46.38333,14.15,46.23887,14.35561,
445,-5.795,-35.208888888889,-5.795,-35.208888888889,
446,-20.5,-43.857777777778,-20.5,-43.857777777778,
