,lat1,lon1,lat2,lon2,number
45,52.51666666666701,13.383333333333,52.51666666666701,13.3,
46,40.67,-73.94,48.85657777777799,2.3518277777777996,
47,48.20833,16.373064000000007,51.033333333333,13.733333333333,
48,48.402777777778,11.748888888889,48.137194444444,11.5755,
49,47.3923,8.0446,47.3923,8.0446,
50,54.515277777777996,9.5697222222222,54.325277777778,10.140555555556,
51,51.216666666667,6.816666666666699,50.94222222222201,6.9577777777778,
52,53.55,9.9333,53.55,10.0,
53,52.51666666666701,13.383333333333,51.834166666667,12.246111111111,
54,50.133333333333,8.9166666666667,51.319722222222005,9.4977777777778,
55,49.114444444444,-1.0916666666666999,48.85657777777799,2.3518277777777996,
56,52.278888888889,8.0430555555556,52.374444444443995,9.7386111111111,
57,57.628997457132996,18.307108945039,59.329444444444,18.068611111111,
58,45.464161,9.190336,44.493888888888996,11.342777777778,
59,52.283333333333,8.9166666666667,52.51666666666701,13.383333333333,
60,53.55,10.0,51.533888888888995,9.9355555555556,
61,47.85833333333299,4.5741666666667005,48.85657777777799,2.3518277777777996,
62,52.55,19.7,52.216666666667,21.033333333333,
63,42.883333333333,-8.5333333333333,40.418888888889,-3.6919444444444003,
64,50.765556,6.112222,50.774167,6.0825,
65,47.162222222222006,27.588888888889,48.85657777777799,2.3518277777777996,
66,52.51666666666701,13.383333333333,50.0825,8.24,
67,52.411666666667,12.556111111110999,52.51666666666701,13.383333333333,
68,45.55,11.55,45.439722222222,12.331944444444,
69,45.066666666667004,7.7,43.771388888889,11.254166666666999,
70,46.9074,19.6917,47.498333333332994,19.040833333333,
71,42.111588888888996,14.708219444444001,40.833333333333,14.25,
72,43.716666666667,10.4,43.771388888889,11.254166666666999,
73,50.133333333333,8.9166666666667,50.11361111111101,8.679722222222201,
74,43.605833333332995,2.24,48.85657777777799,2.3518277777777996,
75,48.935555555556,2.3538888888889,48.85657777777799,2.3518277777777996,
76,52.955,-1.1491666666667,51.507222222222005,-0.1275,
77,43.527777777778,5.4455555555556,43.296666666667,5.3763888888889015,
78,42.357777777778004,-71.06166666666701,38.895,-77.036666666667,
79,45.649444444444,0.15944444444444,48.85657777777799,2.3518277777777996,
80,45.294166666667,3.3841666666667,45.294166666667,3.3841666666667,
81,43.0,-75.0,40.67,-73.94,
82,51.507222222222005,-0.1275,50.371388888889,-4.1422222222222,
83,43.658055555556004,6.925277777777799,43.658055555556004,6.925277777777799,
84,51.209444444443996,3.22,50.8467,4.3547,
85,50.98333333333299,11.316666666666999,50.92722222222201,11.586388888889001,
86,50.911944444443996,13.342777777778,50.911944444443996,13.342777777778,
87,50.98333333333299,11.316666666666999,51.333333333332995,12.383333333333,
88,35.6894,139.692,35.683889,139.774444,
89,49.948055555556,11.578333333333001,49.948055555556,11.578333333333001,
90,53.55,10.0,54.325277777778,10.140555555556,
91,50.733888888889,7.0997222222222005,52.51666666666701,13.383333333333,
92,46.85212,9.52965,46.85212,9.52965,
93,59.74536,10.205969999999999,59.74536,10.205969999999999,
94,49.249444444443995,7.3608333333333,49.249444444443995,7.3608333333333,
95,43.160419444443995,13.7181,43.160419444443995,13.7181,
96,56.033333333333,12.616666666667,55.67611111111101,12.568888888889001,
97,51.366666666667,12.0,52.51666666666701,13.383333333333,
98,51.319722222222005,9.4977777777778,48.20833,16.373064000000007,
99,43.771388888889,11.254166666666999,48.20833,16.373064000000007,
100,41.466666666666995,15.566666666666999,40.833333333333,14.25,
101,49.319444444443995,8.4311111111111,48.137194444444,11.5755,
102,51.319722222222005,9.4977777777778,52.51666666666701,13.383333333333,
103,44.383333333333,7.816666666666699,45.066666666667004,7.7,
104,41.893055555556,12.482777777778,40.833333333333,14.25,
105,51.1,17.03333,51.333333333332995,12.383333333333,
106,51.257222,7.149166999999999,51.257222,7.149166999999999,
107,44.9925,9.0091666666667,45.066666666667004,7.7,
108,52.51666666666701,13.383333333333,50.733888888889,7.0997222222222005,
109,53.55,10.0,50.733888888889,7.0997222222222005,
110,45.759722222222,21.23,47.498333333332994,19.040833333333,
111,50.47379,17.33437,51.1,17.03333,
112,29.6,52.51666666666701,35.7,51.416666666667005,
113,47.684166666667004,17.634444444444,47.684166666667004,17.634444444444,
114,51.533888888888995,9.9355555555556,52.374444444443995,9.7386111111111,
115,42.65,-73.766666666667,42.65,-73.766666666667,
116,48.776111111111,9.1775,48.20833,16.373064000000007,
117,50.133333333333,8.9166666666667,49.412222222222006,8.71,
118,51.760555555556,14.334166666666999,52.51666666666701,13.383333333333,
119,37.883333333333,-4.7666666666667,37.883333333333,-4.7666666666667,
120,50.94222222222201,6.9577777777778,50.733888888889,7.0997222222222005,
121,43.616666666667,13.516666666667,43.616666666667,13.516666666667,
122,48.105555555556,20.783333333333,47.498333333332994,19.040833333333,
123,51.507222222222005,-0.1275,51.45,-2.5833333333332997,
124,52.084166666667,4.3175,48.85657777777799,2.3518277777777996,
125,45.439722222222,12.331944444444,48.20833,16.373064000000007,
126,51.05,3.7166666666667,50.8467,4.3547,
127,51.9225,4.47917,52.154444444443996,4.4947222222222,
128,51.1,17.03333,48.20833,16.373064000000007,
129,46.466666666667,6.85,46.466666666667,6.85,
130,51.181388888888996,14.423888888889,51.033333333333,13.733333333333,
131,48.0075,16.234444444444,48.0075,16.234444444444,
132,44.9325,4.8908333333332985,48.85657777777799,2.3518277777777996,
133,50.866666666667,17.483333333333,51.1,17.03333,
134,35.011666666667,135.76805555556,35.683889,139.774444,
135,45.816666666667004,8.8333333333333,45.464161,9.190336,
136,42.7,9.4494444444444,48.85657777777799,2.3518277777777996,
137,47.684166666667004,17.634444444444,47.5,19.1,
138,55.67611111111101,12.568888888889001,48.85657777777799,2.3518277777777996,
139,45.439722222222,12.331944444444,48.85657777777799,2.3518277777777996,
140,51.216666666667,6.816666666666699,48.137194444444,11.5755,
141,46.990277777778,6.9305555555556,46.990277777778,6.9305555555556,
142,51.7575,18.08,52.216666666667,21.033333333333,
143,38.345277777778,-0.48305555555556,40.418888888889,-3.6919444444444003,
144,54.683333333332996,25.283333333333,52.216666666667,21.033333333333,
145,41.15487,1.10871,40.418888888889,-3.6919444444444003,
146,53.1235,18.007620000000006,53.1235,18.007620000000006,
147,51.23333333333299,22.566666666667,52.216666666667,21.033333333333,
148,48.20833,16.373064000000007,49.841888888888995,24.0315,
149,50.088611111111,14.421388888889,48.85657777777799,2.3518277777777996,
150,48.416666666667005,15.616666666667,48.20833,16.373064000000007,
151,47.020546,8.658332000000001,47.020546,8.658332000000001,
152,52.48333333333299,-1.9,52.48333333333299,-1.9,
153,96.2090421169743,19.733489161855896,47.26666666666701,11.383333333333,
154,39.286388888889,-76.615,38.895,-77.036666666667,
155,47.072222222222,21.921111111111003,47.498333333332994,19.040833333333,
156,50.078055555556,25.154166666667,48.20833,16.373064000000007,
157,48.20833,16.373064000000007,47.5,19.1,
158,59.329444444444,18.068611111111,60.173333333333,24.948611111111003,
159,39.566666666667,2.6497222222222003,41.3825,2.1769444444443997,
160,47.483888888889,7.735,47.483888888889,7.735,
161,44.017222222222,1.355,48.85657777777799,2.3518277777777996,
162,48.85657777777799,2.3518277777777996,48.573333333333,7.7522222222222,
163,49.050833333332996,2.1008333333333002,48.85657777777799,2.3518277777777996,
164,46.01027777777799,8.9625,46.01027777777799,8.9625,
165,50.230541170014,14.087014267434,50.088611111111,14.421388888889,
166,50.209166666667,15.831944444444,50.088611111111,14.421388888889,
167,51.507222222222005,-0.1275,48.20833,16.373064000000007,
168,51.5,-0.083333333333333,51.5,-0.083333333333333,
169,59.95,30.316666666667,50.0,36.229166666667,
170,58.43333333,32.38333333,59.95,30.316666666667,
171,96.2090421169743,19.733489161855896,55.755833333332994,37.617777777778,
172,49.574444444444,34.568611111111004,55.755833333332994,37.617777777778,
173,55.755833333332994,37.617777777778,50.45,30.523611111111002,
174,59.379166666667004,28.200555555556,59.95,30.316666666667,
175,50.0,36.229166666667,50.0,36.229166666667,
176,18.476388888889,-69.89333333333299,18.476388888889,-69.89333333333299,
177,33.35,44.416666666667005,33.35,44.416666666667005,
178,48.39841,9.99155,48.776111111111,9.1775,
179,43.26222222222201,-2.9533333333333,40.418888888889,-3.6919444444444003,
180,45.8,15.95,45.8,15.95,
181,43.32,-1.98,43.32,-1.98,
182,43.32,-1.98,40.418888888889,-3.6919444444444003,
183,42.846666666667,-2.6730555555556004,42.846666666667,-2.6730555555556004,
184,43.082222222222,25.631666666666998,43.082222222222,25.631666666666998,
185,42.871111111111,25.315,42.871111111111,25.315,
186,42.338055555556004,23.56,42.338055555556004,23.56,
187,46.477470000000004,30.73262,59.95,30.316666666667,
188,52.162222222222006,10.536944444444,52.269166666667005,10.521111111110999,
189,59.84976054832401,17.638946597524,59.329444444444,18.068611111111,
190,55.400833333333,11.35,55.67611111111101,12.568888888889001,
191,55.67611111111101,12.568888888889001,41.893055555556,12.482777777778,
192,48.85657777777799,2.3518277777777996,96.2090421169743,19.733489161855896,
193,50.721538888889,-3.5331083333332995,51.507222222222005,-0.1275,
194,56.9475,24.106944444443997,58.38,26.7225,
195,42.883333333333,-8.5333333333333,43.366666666667,-8.3833333333333,
196,43.366666666667,-8.3833333333333,43.366666666667,-8.3833333333333,
197,37.566666666667,22.8,37.979444444444,23.716111111111,
198,50.11361111111101,8.679722222222201,48.20833,16.373064000000007,
199,46.25,20.166666666667,47.498333333332994,19.040833333333,
200,48.144722222222,17.112777777778,47.5,19.1,
201,49.01666666666701,8.4,49.483611111111,8.4630555555556,
202,51.834166666667,12.246111111111,51.033333333333,13.733333333333,
203,49.15,9.2166666666667,48.776111111111,9.1775,
204,47.162222222222006,27.588888888889,47.162222222222006,27.588888888889,
205,96.2090421169743,19.733489161855896,45.439722222222,12.331944444444,
206,49.966666666667,9.15,49.966666666667,9.15,
207,43.928055555556,2.1458333333333,48.85657777777799,2.3518277777777996,
208,46.216944444443996,24.791111111111,45.8,24.15,
209,46.05,14.516666666667,48.20833,16.373064000000007,
210,46.001316666667,14.022108333333001,46.05,14.516666666667,
211,49.866666666667,8.65,48.137194444444,11.5755,
212,48.85657777777799,2.3518277777777996,49.443055555556,1.1025,
213,38.083333333333,46.283333333333,38.083333333333,46.283333333333,
214,29.95465,-90.07507,48.85657777777799,2.3518277777777996,
215,59.95,30.316666666667,41.716666666666995,44.783333333333,
216,54.716666666667,20.516666666667,54.166666666667005,19.4,
217,37.979444444444,23.716111111111,37.979444444444,23.716111111111,
218,39.664722222222,20.851944444444,37.979444444444,23.716111111111,
219,38.4,26.016666666667,37.979444444444,23.716111111111,
220,37.35,23.466666666667,37.979444444444,23.716111111111,
221,38.55,25.566666666667,37.979444444444,23.716111111111,
222,37.8,20.75,37.8,20.75,
223,38.25,21.733333333333,38.25,21.733333333333,
224,52.15,9.95,52.15,9.95,
225,53.316666666667004,13.866666666667,52.51666666666701,13.383333333333,
226,52.51666666666701,13.383333333333,50.230555555556,12.8725,
227,50.359722222222004,7.597777777777799,50.733888888889,7.0997222222222005,
228,40.201272222222,-8.4077388888889,38.716666666666995,-9.1666666666667,
229,51.507222222222005,-0.1275,51.132,0.263,
230,50.733888888889,7.0997222222222005,48.85657777777799,2.3518277777777996,
231,54.596666666667005,-5.938333333333301,51.507222222222005,-0.1275,
232,41.747222222222,-73.189722222222,41.747222222222,-73.189722222222,
233,49.133333333333,8.6,49.01666666666701,8.4,
234,55.95,-3.1988888888888996,40.67,-73.94,
235,51.42833333333299,6.8788888888889,51.42833333333299,6.8788888888889,
236,54.683333333332996,25.283333333333,50.066666666667004,19.95,
237,48.85657777777799,2.3518277777777996,43.604444444444,1.4438888888888999,
238,41.65,-0.88333333333333,41.65,-0.88333333333333,
239,41.01224000000001,28.976018,41.01,28.960277777778,
240,48.85657777777799,2.3518277777777996,48.86361111111101,2.2764888888889,
241,49.921666666667,1.0777777777778002,48.85657777777799,2.3518277777777996,
242,49.418888888889,0.23305555555555998,48.85657777777799,2.3518277777777996,
243,51.01666666666701,4.4666666666667005,51.01666666666701,4.4666666666667005,
244,53.3253,5.9989,53.3253,5.9989,
245,52.374444444443995,9.7386111111111,48.137194444444,11.5755,
246,48.740555555556,9.310833333333301,48.776111111111,9.1775,
247,48.51361111111101,-2.7602777777778,48.85657777777799,2.3518277777777996,
248,51.033333333333,13.733333333333,48.137194444444,11.5755,
249,50.974722222222006,10.324444444444,50.974722222222006,10.324444444444,
250,38.254166666667,-85.760277777778,38.254166666667,-85.760277777778,
251,48.776111111111,9.1775,48.8975,9.1919444444444,
252,-34.599722222222,-58.381944444443995,-33.45,-70.666666666667,
253,48.85657777777799,2.3518277777777996,48.86688,2.3404700000000003,
254,39.216666666666995,9.1166666666667,45.066666666667004,7.7,
255,52.4,16.916666666667,52.51666666666701,13.383333333333,
256,50.11361111111101,8.679722222222201,48.137194444444,11.5755,
257,52.374444444443995,9.7386111111111,53.55,10.0,
258,42.354008333333,13.391991666666998,41.893055555556,12.482777777778,
259,-33.7,-71.21666666666701,-33.45,-70.666666666667,
260,56.9475,24.106944444443997,51.033333333333,13.733333333333,
261,52.133333333333,11.616666666667,51.033333333333,13.733333333333,
262,37.083333333333,15.283333333333001,37.083333333333,15.283333333333001,
263,48.85657777777799,2.3518277777777996,48.858677777778,2.3793055555556,
264,47.208055555556,7.5375,47.208055555556,7.5375,
265,56.652222222222,23.724444444444,56.652222222222,23.724444444444,
266,57.671666666667,11.980833333333,57.671666666667,11.980833333333,
267,50.833333333332995,3.2666666666667004,50.833333333332995,3.2666666666667004,
268,44.203055555556,0.61861111111111,48.85657777777799,2.3518277777777996,
269,53.3825,-1.4719444444443999,53.3825,-1.4719444444443999,
270,50.229236111111,8.610486111111099,50.229236111111,8.610486111111099,
271,48.573333333333,7.7522222222222,48.692777777778,6.1836111111111,
272,48.626666666667006,9.3352777777778,48.776111111111,9.1775,
273,53.216666666667,6.55,52.383333333333,4.9,
274,42.516845,-70.898503,42.357777777778004,-71.06166666666701,
275,53.3825,-1.4719444444443999,51.507222222222005,-0.1275,
276,41.716666666666995,44.783333333333,59.95,30.316666666667,
277,48.961111111111,10.130555555556,48.776111111111,9.1775,
278,51.152777777778,14.987222222222,51.152777777778,14.987222222222,
279,50.985,12.433333333333001,50.985,12.433333333333001,
280,52.380277777778,4.6405555555556,52.084166666667,4.3175,
281,52.154444444443996,4.4947222222222,52.084166666667,4.3175,
282,22.541111111111,88.337777777778,51.507222222222005,-0.1275,
283,57.583333333332995,34.566666666667,59.95,30.316666666667,
284,96.2090421169743,19.733489161855896,45.185280555556,9.155,
285,46.781111111111,4.853888888888903,48.85657777777799,2.3518277777777996,
286,50.816666666667004,8.7666666666667,50.816666666667004,8.7666666666667,
287,41.651980555556,-4.7285611111111,40.418888888889,-3.6919444444444003,
288,50.846666666667005,4.3525,50.85,4.3833333333333,
289,51.4875,-0.1684,51.507222222222005,-0.1275,
290,96.2090421169743,19.733489161855896,45.406388888889,11.877777777778,
291,41.01224000000001,28.976018,37.979444444444,23.716111111111,
292,40.692777777778,-73.99027777777799,40.67,-73.94,
293,47.872777777778,-3.5497222222222002,47.872777777778,-3.5497222222222002,
294,51.671666666667,39.210555555556,51.671666666667,39.210555555556,
295,48.20833,16.373064000000007,96.2090421169743,19.733489161855896,
296,48.05,14.416666666666998,48.05,14.416666666666998,
297,49.412222222222006,8.71,47.994722222222,7.8497222222222005,
298,46.1,3.1983333333333,48.85657777777799,2.3518277777777996,
299,53.55,10.0,51.333333333332995,12.383333333333,
300,41.488002,-71.31262199999998,41.488002,-71.31262199999998,
301,45.758888888889,4.8413888888889005,41.893055555556,12.482777777778,
302,48.137194444444,11.5755,49.01666666666701,12.083333333333002,
303,53.869722222222,10.686388888889,52.51666666666701,13.383333333333,
304,47.64166666666701,13.616666666667,47.64166666666701,13.616666666667,
305,55.751666666667006,37.617777777778,59.95,30.316666666667,
306,50.880555555556,12.083333333333002,50.880555555556,12.083333333333002,
307,48.0075,16.234444444444,48.20833,16.373064000000007,
308,52.716666666667,14.133055555556,52.51666666666701,13.383333333333,
309,41.893055555556,12.482777777778,51.507222222222005,-0.1275,
310,43.616666666667,13.516666666667,41.893055555556,12.482777777778,
311,48.20833,16.373064000000007,48.137194444444,11.5755,
312,45.81025,9.0861388888889,45.464161,9.190336,
313,47.26666666666701,11.383333333333,47.26666666666701,11.383333333333,
314,51.666666666667005,7.816666666666699,51.666666666667005,7.816666666666699,
315,47.8,13.033333333333001,48.20833,16.373064000000007,
316,50.079759165169,12.373995588434,50.079759165169,12.373995588434,
317,51.30027777777799,13.107222222222,51.033333333333,13.733333333333,
318,47.416666666667005,9.75,47.416666666667005,9.75,
319,47.238055555556,9.5983333333333,47.238055555556,9.5983333333333,
320,48.857222222222006,8.2030555555556,49.01666666666701,8.4,
321,51.507222222222005,-0.1275,51.4875,-0.1684,
322,40.735277777778,-74.185,40.67,-73.94,
323,48.351666666667,8.963333333333301,48.351666666667,8.963333333333301,
324,52.51666666666701,13.383333333333,54.716666666667,20.516666666667,
325,50.088611111111,14.421388888889,50.633333333333,13.816666666666999,
326,51.26666666666701,7.2,51.26666666666701,7.2,
327,51.319722222222005,9.4977777777778,41.893055555556,12.482777777778,
328,51.033333333333,13.733333333333,51.012777777778,13.872777777778001,
329,49.412222222222006,8.71,49.01666666666701,8.4,
330,48.744444444444,-0.020277777777778002,48.85657777777799,2.3518277777777996,
331,49.63333333,-1.6,48.85657777777799,2.3518277777777996,
332,49.01666666666701,12.083333333333002,48.20833,16.373064000000007,
333,48.85657777777799,2.3518277777777996,43.610919444444,3.8772305555556,
334,39.133333333333,-84.5,39.133333333333,-84.5,
335,52.216666666667,21.033333333333,43.771388888889,11.254166666666999,
336,49.159722222222,5.382777777777799,49.159722222222,5.382777777777799,
337,50.764444444443996,15.046944444444001,50.764444444443996,15.046944444444001,
338,53.735833333333,18.930833333333002,52.51666666666701,13.383333333333,
339,48.85554066787599,16.048796054219,48.20833,16.373064000000007,
340,48.20833,16.373064000000007,48.3,14.283333333333001,
341,52.51666666666701,13.383333333333,51.216666666667,6.816666666666699,
342,53.916666666667005,30.35,59.95,30.316666666667,
343,51.834166666667,12.246111111111,52.51666666666701,13.383333333333,
344,29.428611111111003,-98.493333333333,29.428611111111003,-98.493333333333,
345,50.371388888889,-4.1422222222222,51.507222222222005,-0.1275,
346,53.55,10.0,48.85657777777799,2.3518277777777996,
347,52.51666666666701,13.383333333333,53.424722222222,14.555277777778,
348,51.507222222222005,-0.1275,51.5004,-0.1909,
349,51.163611111111,13.4775,51.033333333333,13.733333333333,
350,50.94222222222201,6.9577777777778,48.85657777777799,2.3518277777777996,
351,57.0,36.0,59.95,30.316666666667,
352,59.95,30.316666666667,50.45,30.523611111111002,
353,52.966666666667,36.083333333333,55.755833333332994,37.617777777778,
354,56.9475,24.106944444443997,55.755833333332994,37.617777777778,
355,59.95,30.316666666667,55.790833333333,49.114444444444,
356,54.2,37.616666666667,54.2,37.616666666667,
357,54.782777777777994,32.045277777778004,59.95,30.316666666667,
358,58.013888888889,56.248888888889,59.95,30.316666666667,
359,57.5,29.0,59.95,30.316666666667,
360,54.616666666667,39.716666666666995,59.95,30.316666666667,
361,55.790833333333,49.114444444444,59.95,30.316666666667,
362,48.767777777777994,7.2583333333333,48.85657777777799,2.3518277777777996,
363,43.933333333332996,10.916666666666998,43.933333333332996,10.916666666666998,
364,57.76666666666701,40.933333333333,55.755833333332994,37.617777777778,
365,54.2,37.616666666667,55.755833333332994,37.617777777778,
366,48.85657777777799,2.3518277777777996,48.823055555556,2.2108333333332997,
367,40.418888888889,-3.6919444444444003,48.85657777777799,2.3518277777777996,
368,50.94222222222201,6.9577777777778,52.51666666666701,13.383333333333,
369,49.756666666667,6.6413888888889,50.94222222222201,6.9577777777778,
370,52.6,11.85,52.51666666666701,13.383333333333,
371,54.716666666667,20.516666666667,51.333333333332995,12.383333333333,
372,48.85657777777799,2.3518277777777996,48.833022222222006,2.3268888888889,
373,49.01666666666701,12.083333333333002,49.01666666666701,12.083333333333002,
374,-29.9,-71.25,-33.45,-70.666666666667,
375,51.507222222222005,-0.1275,53.416666666667005,-3.0,
376,51.033333333333,13.733333333333,41.893055555556,12.482777777778,
377,50.721538888889,-3.5331083333332995,50.721538888889,-3.5331083333332995,
378,48.20833,16.373064000000007,51.507222222222005,-0.1275,
379,52.15,9.95,52.374444444443995,9.7386111111111,
380,50.552777777778,9.6775,50.11361111111101,8.679722222222201,
381,53.216666666667,6.55,52.084166666667,4.3175,
382,52.383333333333,4.9,52.154444444443996,4.4947222222222,
383,51.181388888888996,14.423888888889,51.181388888888996,14.423888888889,
384,42.357777777778004,-71.06166666666701,42.331666666667,-71.121666666667,
385,46.5,11.35,46.5,11.35,
386,46.816111,-71.22416700000002,45.508055999999996,-73.555,
387,49.631944444443995,8.3652777777778,49.631944444443995,8.3652777777778,
388,58.38,26.7225,58.38,26.7225,
389,51.381389,-2.3586110000000002,51.507222222222005,-0.1275,
390,37.883333333333,-4.7666666666667,40.418888888889,-3.6919444444444003,
391,48.20833,16.373064000000007,50.11361111111101,8.679722222222201,
392,50.92722222222201,11.586388888889001,50.98333333333299,11.316666666666999,
393,49.27861111111101,-0.70388888888889,49.27861111111101,-0.70388888888889,
394,47.655,-2.7616666666667005,47.655,-2.7616666666667005,
395,46.583333333332995,2.05,46.583333333332995,2.05,
396,48.647222222222005,-2.0088888888889,48.647222222222005,-2.0088888888889,
397,48.123333333332994,-1.2094444444444,48.123333333332994,-1.2094444444444,
398,46.466666666667,6.85,46.533333333333,6.6333333333333,
399,48.85657777777799,2.3518277777777996,48.875508333332995,2.3578527777778,
400,50.105277777778,1.8352777777778,50.105277777778,1.8352777777778,
401,45.464161,9.190336,40.833333333333,14.25,
402,45.525555555556004,4.8747222222222,45.525555555556004,4.8747222222222,
403,45.433888888889,4.3897222222222,45.433888888889,4.3897222222222,
404,49.452777777777996,11.077777777778001,48.776111111111,9.1775,
405,45.316666666667004,8.4166666666667,45.316666666667004,8.4166666666667,
406,45.133333333333,10.033333333333,45.464161,9.190336,
407,47.26667,-0.08333,48.85657777777799,2.3518277777777996,
408,50.11361111111101,8.679722222222201,52.51666666666701,13.383333333333,
409,52.51666666666701,13.383333333333,51.152777777778,14.987222222222,
410,47.66333333333299,9.1752777777778,47.66333333333299,9.1752777777778,
411,52.51666666666701,13.383333333333,59.95,30.316666666667,
412,51.507222222222005,-0.1275,52.208055555556,0.1225,
413,48.85657777777799,2.3518277777777996,48.39,-4.4869444444444015,
414,43.928055555556,2.1458333333333,43.928055555556,2.1458333333333,
415,52.154444444443996,4.4947222222222,52.383333333333,4.9,
416,50.616666666667,3.7666666666667012,50.616666666667,3.7666666666667012,
417,51.98333333333299,5.9166666666667,52.084166666667,4.3175,
418,43.701944444443996,7.268333333333301,41.893055555556,12.482777777778,
419,59.329444444444,18.068611111111,59.84976054832401,17.638946597524,
420,44.417777777778,12.199444444444001,43.771388888889,11.254166666666999,
421,48.298611111111,6.130277777777799,48.85657777777799,2.3518277777777996,
422,53.799722222222,-1.5491666666666999,51.507222222222005,-0.1275,
423,48.85657777777799,2.3518277777777996,47.902222222222,1.9041666666666999,
424,43.605833333332995,2.24,43.605833333332995,2.24,
425,43.539444444444,6.4661111111111,48.85657777777799,2.3518277777777996,
426,43.4925,-1.4763888888889,43.4925,-1.4763888888889,
427,48.44666666666701,1.4883333333333,48.44666666666701,1.4883333333333,
428,46.333333333332995,6.057777777777799,48.85657777777799,2.3518277777777996,
429,44.0925,6.2355555555556,44.0925,6.2355555555556,
430,48.455555555556,-2.0502777777778,48.455555555556,-2.0502777777778,
431,45.6075,4.0652777777777995,45.6075,4.0652777777777995,
432,48.32166666666701,0.82166666666667,48.32166666666701,0.82166666666667,
433,48.85657777777799,2.3518277777777996,49.383333333333,2.4166666666667003,
434,45.74527777777799,-0.6344444444444399,48.85657777777799,2.3518277777777996,
435,46.466944444443996,-0.80638888888889,46.466944444443996,-0.80638888888889,
436,50.748333333332994,2.2608333333333,50.748333333332994,2.2608333333333,
437,46.325,-0.46222222222222,46.325,-0.46222222222222,
438,44.4475,1.4405555555556002,44.4475,1.4405555555556002,
439,48.44666666666701,1.4883333333333,48.85657777777799,2.3518277777777996,
440,43.698888888888995,1.8188888888888999,43.604444444444,1.4438888888888999,
441,48.85657777777799,2.3518277777777996,48.859947,2.342059,
442,43.676944444444,4.6286111111111,43.676944444444,4.6286111111111,
443,47.092222222222006,5.489722222222201,48.85657777777799,2.3518277777777996,
444,48.51361111111101,-2.7602777777778,48.51361111111101,-2.7602777777778,
445,48.429722222222004,0.091944444444444,48.429722222222004,0.091944444444444,
446,47.593055555556,1.3272222222221999,47.593055555556,1.3272222222221999,
447,45.893611111111,3.1125,48.85657777777799,2.3518277777777996,
448,45.11,2.8686111111111003,45.11,2.8686111111111003,
449,48.004166666667004,0.19694444444444,48.004166666667004,0.19694444444444,
450,50.289166666667,2.78,50.289166666667,2.78,
451,49.285833333332995,1.0083333333333,48.85657777777799,2.3518277777777996,
452,43.215833333332995,2.3513888888889,43.215833333332995,2.3513888888889,
