,lat1,lon1,lat2,lon2,number
143,51.833333333332995,6.6166666666667,51.833333333332995,6.6166666666667,
144,43.0,-75.0,40.67,-73.94,
145,54.977777777777995,-1.6133333333333,54.977777777777995,-1.6133333333333,
146,48.20833,16.373064000000007,59.329444444444,18.068611111111,
147,53.55,10.0,54.325277777778,10.140555555556,
148,47.98777777777799,10.181111111110999,48.137194444444,11.5755,
149,47.498333333332994,19.040833333333,52.51666666666701,13.383333333333,
150,41.678055555556,26.559444444443997,41.01,28.960277777778,
151,41.881944444443995,-87.627777777778,32.715,-117.1625,
152,39.73919,39.49015,41.01,28.960277777778,
153,41.01224000000001,28.976018,41.01,28.960277777778,
154,40.528611111111005,70.9425,41.3,69.266666666667,
155,32.87519,13.18746,41.893055555556,12.482777777778,
156,48.85,17.233333333333,48.144722222222,17.112777777778,
157,48.105555555556,20.783333333333,48.105555555556,20.783333333333,
158,45.78,19.12,47.498333333332994,19.040833333333,
159,96.2090421169743,19.733489161855896,47.498333333332994,19.040833333333,
160,52.51666666666701,13.383333333333,52.269166666667005,10.521111111110999,
161,50.94222222222201,6.9577777777778,51.216666666667,6.816666666666699,
162,52.51666666666701,13.383333333333,50.0,8.2666666666667,
163,43.318220000000004,11.330639999999999,43.318220000000004,11.330639999999999,
164,40.833333333333,14.25,40.67,-73.94,
165,46.839166666667005,16.851111111111,47.498333333332994,19.040833333333,
166,38.115658,13.361262,40.833333333333,14.25,
167,41.763333333333,-72.685,41.763333333333,-72.685,
168,59.329444444444,18.068611111111,59.397222222222005,18.0875,
169,37.0,35.325,41.01,28.960277777778,
170,52.01666666666701,8.5166666666667,52.51666666666701,13.383333333333,
171,52.51666666666701,13.383333333333,54.083333333332995,12.133333333333,
172,54.683333333332996,25.283333333333,40.67,-73.94,
173,51.432222222222,6.7611111111110995,51.216666666667,6.816666666666699,
174,53.55,10.0,50.733888888889,7.0997222222222005,
175,48.85657777777799,2.3518277777777996,48.846388888888995,2.2152777777778,
176,53.55,10.0,51.333333333332995,12.383333333333,
177,43.716666666667,10.4,45.464161,9.190336,
178,48.776111111111,9.1775,96.2090421169743,19.733489161855896,
179,55.790833333333,49.114444444444,50.45,30.523611111111002,
180,44.083333333332995,10.1,41.893055555556,12.482777777778,
181,44.835297,11.619864999999999,45.464161,9.190336,
182,39.146666666667,117.20555555556001,39.905,116.39138888889,
183,42.066666666667,19.5,42.066666666667,19.5,
184,50.11361111111101,8.679722222222201,31.783333333333,35.216666666666995,
185,50.733888888889,7.0997222222222005,52.51666666666701,13.383333333333,
186,52.51666666666701,13.383333333333,47.99722222222201,11.340555555556,
187,38.254166666667,-85.760277777778,38.895,-77.036666666667,
188,39.953055555556,-75.163333333333,40.352222222222,-74.656944444444,
189,48.137194444444,11.5755,47.5,11.083333333333002,
190,42.331666666667,-83.0475,38.895,-77.036666666667,
191,46.990277777778,6.9305555555556,46.2,6.15,
192,34.05,-118.25,34.156111111111,-118.13194444443998,
193,55.210277777777996,34.285,55.755833333332994,37.617777777778,
194,52.208055555556,0.1225,52.208055555556,0.1225,
195,40.67,-73.94,34.156111111111,-118.13194444443998,
196,38.895,-77.036666666667,34.1,-118.33333333333,
197,41.096388888888995,-80.649166666667,41.096388888888995,-80.649166666667,
198,44.0,-112.0,34.05,-118.25,
199,37.533333333333005,-77.46666666666701,40.67,-73.94,
200,37.766667,-122.433333,34.16833,-118.605,
201,40.833333333333,14.25,48.85657777777799,2.3518277777777996,
202,37.766667,-122.433333,37.870277777778,-122.26805555556001,
203,51.507222222222005,-0.1275,-33.866666666667,151.2,
204,40.67,-73.94,47.6,-122.31666666667,
205,50.830277777777994,4.3613888888889,50.803888888889,4.3291666666667,
206,51.507222222222005,-0.1275,50.814711111111,-0.37138611111111003,
207,40.67,-73.94,32.715,-117.1625,
208,40.67,-73.94,41.308333333333,-72.925,
209,54.716666666667,20.516666666667,54.716666666667,20.516666666667,
210,52.269166666667005,10.521111111110999,52.51666666666701,13.383333333333,
211,53.55,10.0,48.20833,16.373064000000007,
212,50.98333333333299,11.316666666666999,52.51666666666701,13.383333333333,
213,43.933333333332996,10.916666666666998,41.893055555556,12.482777777778,
214,58.579331104671,16.149318388303,58.579331104671,16.149318388303,
215,40.692777777778,-73.99027777777799,25.783333333333,-80.21666666666701,
216,48.583055555556,19.133055555556,48.144722222222,17.112777777778,
217,49.15,9.2166666666667,48.776111111111,9.1775,
218,49.119722222222,6.1769444444444,52.51666666666701,13.383333333333,
219,55.6775,12.536388888889,55.6775,12.536388888889,
220,60.0,29.766666666667,55.755833333332994,37.617777777778,
221,51.1,17.03333,51.507222222222005,-0.1275,
222,49.01666666666701,8.4,49.412222222222006,8.71,
223,50.816666666667004,8.7666666666667,50.816666666667004,8.7666666666667,
224,51.507222222222005,-0.1275,34.021944444443996,-118.48138888889,
225,41.701388888889,-71.155555555556,41.701388888889,-71.155555555556,
226,35.1175,-89.97111111111099,40.67,-73.94,
227,49.472222222222,17.110555555556,50.088611111111,14.421388888889,
228,49.297859972783,17.393134863736,50.088611111111,14.421388888889,
229,48.20833,16.373064000000007,48.2,15.616666666667,
230,50.733888888889,7.0997222222222005,48.137194444444,11.5755,
231,50.764444444443996,15.046944444444001,52.51666666666701,13.383333333333,
232,51.033333333333,13.733333333333,51.103333333333,13.67,
233,51.450833333332994,7.0130555555556,48.137194444444,11.5755,
234,55.755833333332994,37.617777777778,52.51666666666701,13.383333333333,
235,50.833333333332995,12.916666666666998,51.333333333332995,12.383333333333,
236,52.51666666666701,13.383333333333,51.319722222222005,9.4977777777778,
237,53.55,10.0,50.11361111111101,8.679722222222201,
238,52.374444444443995,9.7386111111111,53.076944444443996,8.8088888888889,
239,49.948055555556,11.578333333333001,49.948055555556,11.578333333333001,
240,49.414485338493996,14.657835974031,50.088611111111,14.421388888889,
241,21.0245,105.84116999999999,21.0245,105.84116999999999,
242,52.51666666666701,13.383333333333,54.083333333332995,13.383333333333,
243,41.01,28.960277777778,42.7,23.333333333333,
244,40.9954,22.8765,42.7,23.333333333333,
245,49.2,7.6,49.2,7.6,
246,49.54157777870901,15.359357331212001,50.088611111111,14.421388888889,
247,49.30888068684,14.147530601921,50.088611111111,14.421388888889,
248,49.963908175611,14.072061165906,50.088611111111,14.421388888889,
249,46.333333333332995,48.01666666666701,46.333333333332995,48.01666666666701,
250,49.144110393651,15.003024549245,50.088611111111,14.421388888889,
251,50.4125,14.906388888889001,50.088611111111,14.421388888889,
252,50.088611111111,14.421388888889,52.51666666666701,13.383333333333,
253,48.974722222222006,14.474722222221999,48.974722222222006,14.474722222221999,
254,43.1842839,-2.4732748,43.1842839,-2.4732748,
255,49.78169556885899,14.687020558215,50.088611111111,14.421388888889,
256,49.214967400263006,15.881675935311,50.088611111111,14.421388888889,
257,96.2090421169743,19.733489161855896,49.841888888888995,24.0315,
258,34.532777777778,69.165833333333,34.532777777778,69.165833333333,
259,-42.883333333333,147.31666666667,-42.883333333333,147.31666666667,
260,50.880555555556,12.083333333333002,52.51666666666701,13.383333333333,
261,56.65222222221999,23.724444444439996,56.9475,24.106944444443997,
262,53.424722222222,14.555277777778,48.137194444444,11.5755,
263,49.89166667,10.88888889,49.89166667,10.88888889,
264,48.573333333333,7.7522222222222,48.137194444444,11.5755,
265,48.39841,9.99155,48.776111111111,9.1775,
266,31.166666666667,121.46666666667,31.166666666667,121.46666666667,
267,53.55,10.0,34.05,-118.25,
268,52.269166666667005,10.521111111110999,48.137194444444,11.5755,
269,51.834166666667,12.246111111111,52.51666666666701,13.383333333333,
270,43.843530555556,13.019755555556,43.843530555556,13.019755555556,
271,-32.883333333333,-68.833333333333,-34.599722222222,-58.381944444443995,
272,48.566666666667004,13.466666666666999,48.137194444444,11.5755,
273,52.51666666666701,13.383333333333,50.510278,14.149722,
274,52.5367,13.2044,52.51666666666701,13.383333333333,
275,46.85212,9.52965,96.2090421169743,19.733489161855896,
276,56.9475,24.106944444443997,59.437222222222005,24.745,
277,35.5,-98.0,34.05,-118.25,
278,51.1,17.03333,51.533888888888995,9.9355555555556,
279,38.463611111111,23.602777777778,37.979444444444,23.716111111111,
280,47.1,17.916666666667,47.498333333332994,19.040833333333,
281,48.137194444444,11.5755,53.55,10.0,
282,46.001316666667,14.022108333333001,46.05,14.516666666667,
283,49.078611111111,19.308333333333,48.144722222222,17.112777777778,
284,-25.3,-57.633333333333,-34.599722222222,-58.381944444443995,
285,48.776111111111,9.1775,49.412222222222006,8.71,
286,47.79,22.89,46.78,23.559444444443997,
287,52.51666666666701,6.1,52.51666666666701,6.1,
288,47.330555555556,17.465833333333002,47.498333333332994,19.040833333333,
289,51.1,17.03333,51.033333333333,13.733333333333,
290,49.89166667,10.88888889,48.137194444444,11.5755,
291,53.869722222222,10.686388888889,52.51666666666701,13.383333333333,
292,48.071194444444,19.293722222221998,47.498333333332994,19.040833333333,
293,40.67,-73.94,38.980555555556,-77.100555555556,
294,51.507222222222005,-0.1275,-37.820555555556,144.96138888889,
295,96.2090421169743,19.733489161855896,43.610919444444,3.8772305555556,
296,53.076944444443996,8.8088888888889,48.137194444444,11.5755,
297,52.51666666666701,13.383333333333,41.893055555556,12.482777777778,
298,46.310277777778,23.716666666667,47.498333333332994,19.040833333333,
299,49.891944444444,2.2977777777777995,48.85657777777799,2.3518277777777996,
300,48.137194444444,11.5755,51.533888888888995,9.9355555555556,
301,38.083333333333,46.283333333333,96.2090421169743,19.733489161855896,
302,51.26666666666701,7.2,52.51666666666701,13.383333333333,
303,56.9475,24.106944444443997,53.55,10.0,
304,41.715277777778,21.775277777778,41.983333333333,21.433333333333,
305,49.081111111111,19.618055555555998,48.144722222222,17.112777777778,
306,51.513888888889,7.465277777777799,52.51666666666701,13.383333333333,
307,41.735833333333,22.191388888888998,42.7,23.333333333333,
308,37.083333333333,15.283333333333001,41.893055555556,12.482777777778,
309,41.983333333333,21.433333333333,44.816666666667004,20.466666666667,
310,47.498333333332994,19.040833333333,47.53,21.639166666667,
311,46.566666666667004,23.783333333333,47.498333333332994,19.040833333333,
312,28.196111,112.972222,39.905,116.39138888889,
313,54.781944444444,9.4366666666667,52.51666666666701,13.383333333333,
314,45.65,25.6,47.498333333332994,19.040833333333,
315,53.143888888888995,8.213888888888901,52.51666666666701,13.383333333333,
316,37.883333333333,-4.7666666666667,40.418888888889,-3.6919444444444003,
317,47.498333333332994,19.040833333333,-33.866666666667,151.2,
318,46.566666666667004,23.783333333333,46.78,23.559444444443997,
319,48.566666666667004,13.466666666666999,48.566666666667004,13.466666666666999,
320,-39.8,-73.233333333333,-33.45,-70.666666666667,
321,17.983333333333,-76.8,51.507222222222005,-0.1275,
322,50.088611111111,14.421388888889,48.144722222222,17.112777777778,
323,48.776111111111,9.1775,53.55,10.0,
324,48.20833,16.373064000000007,51.033333333333,13.733333333333,
325,39.905,116.39138888889,31.166666666667,121.46666666667,
326,51.507222222222005,-0.1275,51.19,0.73,
327,48.20833,16.373064000000007,46.05,14.516666666667,
328,47.033055555556004,9.0663888888889,47.033055555556004,9.0663888888889,
329,43.319166666667,21.896111111111,44.816666666667004,20.466666666667,
330,25.066666666667,-77.333333333333,25.066666666667,-77.333333333333,
331,51.333333333332995,12.383333333333,49.412222222222006,8.71,
332,46.567777777778,20.642777777778,47.498333333332994,19.040833333333,
333,47.783055555556004,9.6113888888889,47.783055555556004,9.6113888888889,
334,44.417777777778,12.199444444444001,41.893055555556,12.482777777778,
335,55.87,-4.27,40.67,-73.94,
336,42.375,-71.106111111111,42.375,-71.106111111111,
337,46.566666666667004,11.666666666666998,46.566666666667004,11.666666666666998,
338,55.85,38.433333333333,55.755833333332994,37.617777777778,
339,7.7681722222222005,-72.23224166666701,10.5,-66.933333333333,
340,42.40443,12.856702,41.893055555556,12.482777777778,
341,50.075278000000004,14.405555999999999,50.088611111111,14.421388888889,
342,50.718888888889,12.496111111111,51.033333333333,13.733333333333,
343,56.508333333333,21.011111111111,56.9475,24.106944444443997,
344,51.25,-0.41666666666667,51.507222222222005,-0.1275,
345,51.0,10.0,51.0,10.0,
346,54.9,23.933333333329998,54.683333333332996,25.283333333333,
347,45.759722222222,21.23,46.78,23.559444444443997,
348,-7.566666666666699,110.81666666667,-6.1666666666667,106.8,
349,44.9,8.2069444444444,44.9,8.2069444444444,
350,47.498333333332994,19.040833333333,43.7,-79.4,
351,48.85657777777799,2.3518277777777996,48.87777777777799,2.1883333333333,
352,41.893055555556,12.482777777778,40.67,-73.94,
353,47.17722222222201,19.798055555556,47.498333333332994,19.040833333333,
354,55.928055555556,23.316666666667,54.683333333332996,25.283333333333,
355,49.607899638305,15.580727658513998,50.088611111111,14.421388888889,
356,48.290833333333,25.934444444443997,48.20833,16.373064000000007,
357,47.505,9.7491666666667,47.505,9.7491666666667,
358,47.994722222222,7.8497222222222005,52.51666666666701,13.383333333333,
359,44.493888888888996,11.342777777778,43.771388888889,11.254166666666999,
360,-32.32,-58.075555555556,-34.866944444444,-56.166666666667005,
361,48.20833,16.373064000000007,48.085555555556,16.283055555556,
362,40.418888888889,-3.6919444444444003,48.85657777777799,2.3518277777777996,
363,47.072222222222,21.921111111111003,44.4,26.083333333333,
364,55.87,-4.27,55.95,-3.1988888888888996,
365,48.0075,16.234444444444,48.20833,16.373064000000007,
366,55.755833333332994,37.617777777778,34.05,-118.25,
367,45.75,126.63333333333,55.755833333332994,37.617777777778,
368,48.085277777777996,19.786666666667,47.498333333332994,19.040833333333,
369,50.933333333332996,4.0333333333332995,50.933333333332996,4.0333333333332995,
370,51.216666666667,4.4,50.846666666667005,4.3525,
371,51.05,3.7166666666667,50.846666666667005,4.3525,
372,50.830277777777994,4.3613888888889,48.85657777777799,2.3518277777777996,
373,50.830277777777994,4.3613888888889,50.8467,4.3547,
374,50.944722222222005,3.1233333333332998,50.944722222222005,3.1233333333332998,
375,53.216666666667,6.55,52.084166666667,4.3175,
376,51.1931,4.4214,51.216666666667,4.4,
377,50.11361111111101,8.679722222222201,50.94222222222201,6.9577777777778,
378,50.774167,6.0825,50.733888888889,7.0997222222222005,
379,48.20833,16.373064000000007,43.7,-79.4,
380,51.9225,4.47917,52.154444444443996,4.4947222222222,
381,40.711388888889,-74.064722222222,40.67,-73.94,
382,44.0,-112.0,40.67,-73.94,
383,59.95,30.316666666667,41.893055555556,12.482777777778,
384,49.841888888888995,24.0315,48.20833,16.373064000000007,
385,56.456944444444,10.039166666667,55.67611111111101,12.568888888889001,
386,48.20833,16.373064000000007,-34.599722222222,-58.381944444443995,
387,51.333333333332995,6.566666666666699,53.55,10.0,
388,34.693611111111004,135.50194444443994,35.683889,139.774444,
389,34.693611111111004,135.50194444443994,35.68,139.77,
390,51.2,6.433333333333301,51.2,6.433333333333301,
391,53.55,10.0,53.076944444443996,8.8088888888889,
392,35.68,139.77,35.315833333333,139.55027777778,
393,46.583333333332995,26.916666666667,44.4,26.083333333333,
394,48.8,9.8,48.8,9.8,
395,-12.033333333333001,-77.133333333333,-12.05,-77.03333333333299,
396,54.0,-2.0,51.507222222222005,-0.1275,
397,46.55472,15.64667,47.066666666667004,15.433333333333001,
398,7.0,81.0,6.9166666666667,79.833333333333,
399,35.011666666667,135.76805555556,35.011666666667,135.76805555556,
400,35.68,139.77,35.0,136.0,
401,43.7,-79.4,40.67,-73.94,
402,50.26666666666701,10.966666666666999,50.26666666666701,10.966666666666999,
403,41.3825,2.1769444444443997,39.566666666667,2.6497222222222003,
404,45.464161,9.190336,45.066666666667004,7.7,
405,48.85657777777799,2.3518277777777996,46.533333333333,6.6333333333333,
406,96.2090421169743,19.733489161855896,43.318220000000004,11.330639999999999,
407,47.099627777778,6.8295583333333,47.099627777778,6.8295583333333,
408,38.616666666667,-90.2,38.895,-77.036666666667,
409,46.313888888889,25.301666666667,47.498333333332994,19.040833333333,
410,5.6037,-0.187,5.6037,-0.187,
411,46.8,7.15,46.8,7.15,
412,23.316667000000002,-102.366667,23.316667000000002,-102.366667,
413,38.254166666667,-85.760277777778,34.05,-118.25,
414,45.759722222222,21.23,44.4,26.083333333333,
415,52.51666666666701,13.383333333333,55.755833333332994,37.617777777778,
416,51.48,-3.18,51.507222222222005,-0.1275,
417,49.911045008568,15.389777063866001,50.088611111111,14.421388888889,
418,65.0,90.0,62.0,100.0,
419,52.51666666666701,13.383333333333,52.216666666667,21.033333333333,
420,42.9837,-81.2497,42.9837,-81.2497,
421,52.383333333333,4.9,51.446944,23.593889,
422,51.319722222222005,9.4977777777778,48.137194444444,11.5755,
423,48.716666666667,21.25,50.088611111111,14.421388888889,
424,41.3825,2.1769444444443997,41.233888888889,1.8041666666667,
425,-33.6,-70.71666666666701,-33.45,-70.666666666667,
426,43.466666666667,-8.25,43.466666666667,-8.25,
427,49.841888888888995,24.0315,54.35205,18.64637,
428,48.20833,16.373064000000007,50.066666666667004,19.95,
429,52.216666666667,21.033333333333,52.083333333332995,21.116666666666998,
430,53.1235,18.007620000000006,52.216666666667,21.033333333333,
431,43.533333333333,-5.7,40.418888888889,-3.6919444444444003,
432,52.216666666667,21.033333333333,54.51889,18.531879999999997,
433,52.4,16.916666666667,50.066666666667004,19.95,
434,50.0125,20.988611111111,50.066666666667004,19.95,
435,53.55,10.0,54.083333333332995,12.133333333333,
436,50.066666666667004,19.95,50.25841,19.02754,
437,48.8056,9.2141,48.776111111111,9.1775,
438,17.983333333333,-76.8,17.983333333333,-76.8,
439,50.25841,19.02754,50.25841,19.02754,
440,50.066666666667004,19.95,49.841888888888995,24.0315,
441,49.25,23.85,52.216666666667,21.033333333333,
442,48.922777777777995,24.710555555556002,50.066666666667004,19.95,
443,48.922777777777995,24.710555555556002,52.216666666667,21.033333333333,
444,27.0,29.0,96.2090421169743,19.733489161855896,
445,53.1235,18.007620000000006,53.1235,18.007620000000006,
446,49.841888888888995,24.0315,50.45,30.523611111111002,
447,54.683333333332996,25.283333333333,50.066666666667004,19.95,
448,52.216666666667,21.033333333333,54.35205,18.64637,
449,50.0125,20.988611111111,52.216666666667,21.033333333333,
450,50.870329999999996,20.62752,52.216666666667,21.033333333333,
451,51.6667,39.2167,55.755833333332994,37.617777777778,
452,50.8,19.116666666666998,50.8,19.116666666666998,
453,52.216666666667,21.033333333333,53.424722222222,14.555277777778,
454,50.3,18.95,50.3,18.95,
455,50.066666666667004,19.95,50.0,36.229166666667,
456,49.78498,22.76728,52.216666666667,21.033333333333,
457,52.216666666667,21.033333333333,50.8,19.116666666666998,
458,52.4,16.916666666667,51.1,17.03333,
459,52.216666666667,21.033333333333,50.25841,19.02754,
460,49.841888888888995,24.0315,54.770088888889,31.689811111111002,
461,53.666666666667005,23.816666666667,52.216666666667,21.033333333333,
462,50.066666666667004,19.95,48.85657777777799,2.3518277777777996,
463,49.566666666667004,25.6,52.216666666667,21.033333333333,
464,-26.145,28.050277777778,51.507222222222005,-0.1275,
465,-42.883333333333,147.31666666667,-37.820555555556,144.96138888889,
466,49.841888888888995,24.0315,50.0,36.229166666667,
467,52.0,19.0,52.0,19.0,
468,48.51666666666701,25.033333333333,52.216666666667,21.033333333333,
469,40.735277777778,-74.185,34.05,-118.25,
