,lat1,lon1,lat2,lon2,number
48,51.9625,7.6255555555556,48.137194444444,11.5755,
49,52.4,13.066666666666999,50.94222222222201,6.9577777777778,
50,41.966666666666995,12.8,41.893055555556,12.482777777778,
51,50.92722222222201,11.586388888889001,52.51666666666701,13.383333333333,
52,48.402777777778,11.748888888889,48.137194444444,11.5755,
53,50.0872,14.4628,50.088611111111,14.421388888889,
54,51.033333333333,13.733333333333,50.733888888889,7.0997222222222005,
55,37.1,-8.6666666666667,37.1,-8.6666666666667,
56,-21.773888888888997,-47.085833333333,-23.550394444444,-46.633947222222005,
57,-23.550394444444,-46.633947222222005,-21.829722222222,-49.2075,
58,-22.918888888888997,-46.5425,-23.550394444444,-46.633947222222005,
59,-22.900913888888997,-47.057294444444,-22.908333333333,-43.196388888889,
60,51.0,10.0,52.51666666666701,13.383333333333,
61,-1.4558333333333,-48.503888888889,-23.550394444444,-46.633947222222005,
62,-30.032777777778,-51.23,-23.550394444444,-46.633947222222005,
63,-22.295833333333,-48.55777777777799,-23.550394444444,-46.633947222222005,
64,-30.89083333333301,-55.532777777777994,-22.908333333333,-43.196388888889,
65,-22.543888888888997,-44.17083333333299,-22.908333333333,-43.196388888889,
66,-28.275,-49.165833333333,-28.275,-49.165833333333,
67,52.51666666666701,13.383333333333,0.0,-30.0,
68,39.926944444444,-83.804166666667,40.67,-73.94,
69,-5.0949,-42.8042,-22.908333333333,-43.196388888889,
70,23.049444,-81.573611,23.116666666666998,-82.383333333333,
71,-28.660833333333002,-56.003888888889,-22.908333333333,-43.196388888889,
72,52.51666666666701,13.383333333333,51.5,-0.083333333333333,
73,40.0,-74.5,40.67,-73.94,
74,-22.908333333333,-43.196388888889,-22.91,-43.175556,
75,-12.970833333333001,-38.510833333333004,-23.550394444444,-46.633947222222005,
76,51.333333333332995,12.383333333333,51.216666666667,6.816666666666699,
77,48.85657777777799,2.3518277777777996,-22.908333333333,-43.196388888889,
78,52.51666666666701,13.383333333333,40.728333333333,-73.994166666667,
79,-19.891666666667,-43.94777777777799,-19.891666666667,-43.94777777777799,
80,39.743055555556005,-8.806944444444401,38.716666666666995,-9.1666666666667,
81,-34.599722222222,-58.381944444443995,-23.550394444444,-46.633947222222005,
82,-23.186388888889,-46.88416666666701,-23.550394444444,-46.633947222222005,
83,47.785555555556,18.740277777778,47.785555555556,18.740277777778,
84,38.524305555556005,-8.8926111111111,38.716666666666995,-9.1666666666667,
85,-22.883333333333002,-43.103611111111,-23.550394444444,-46.633947222222005,
86,40.833333333333,14.25,-23.550394444444,-46.633947222222005,
87,45.406388888889,11.877777777778,96.2090421169743,19.733489161855896,
88,59.329444444444,18.068611111111,61.0,15.0,
89,48.8975,9.1919444444444,48.8975,9.1919444444444,
90,-21.829722222222,-49.2075,-21.829722222222,-49.2075,
91,-23.960833333333,-46.333888888889,-22.908333333333,-43.196388888889,
92,-8.8333333333333,13.233333333333,38.716666666666995,-9.1666666666667,
93,-22.245833333333,-43.7,-22.908333333333,-43.196388888889,
94,96.2090421169743,19.733489161855896,41.881944444443995,-87.627777777778,
95,34.316666666667,47.06861111111101,35.7,51.416666666667005,
96,47.498333333332994,19.040833333333,50.035833000000004,19.178333,
97,48.946111111111,2.145,48.85657777777799,2.3518277777777996,
98,48.20833,16.373064000000007,49.412222222222006,8.71,
99,-31.771944444444,-52.342777777778,-31.771944444444,-52.342777777778,
100,51.166666666667005,6.45,51.216666666667,6.816666666666699,
101,48.20833,16.373064000000007,48.209166666667,16.179166666666998,
102,52.15,9.95,53.55,10.0,
103,53.55,10.0,0.0,-30.0,
104,-22.281944444443997,-42.530833333333,-22.908333333333,-43.196388888889,
105,37.1,-8.6666666666667,38.716666666666995,-9.1666666666667,
106,48.76667,11.41469,48.137194444444,11.5755,
107,51.450833333332994,7.0130555555556,53.076944444443996,8.8088888888889,
108,-22.885833333333,-48.445,-23.550394444444,-46.633947222222005,
109,52.4,16.916666666667,53.55,10.0,
110,44.835297,11.619864999999999,43.771388888889,11.254166666666999,
111,34.05,-118.25,34.008055555556,-118.40138888889,
112,53.783333333333,20.483333333333,52.51666666666701,13.383333333333,
113,-22.908333333333,-43.196388888889,-15.793888888889,-47.882777777777996,
114,47.498333333332994,19.040833333333,46.083333333332995,18.216666666667,
115,52.51666666666701,13.383333333333,52.40361111111101,13.220277777778001,
116,48.776111111111,9.1775,50.11361111111101,8.679722222222201,
117,58.125277777777995,25.349722222222,59.437222222222005,24.745,
118,47.498333333332994,19.040833333333,55.755833333332994,37.617777777778,
119,-25.520833333333,-48.509444444444,-25.429722222222,-49.271944444443996,
120,-15.595833333333001,-56.096944444444,-22.908333333333,-43.196388888889,
121,-27.593280555556003,-48.553047222222006,-22.908333333333,-43.196388888889,
122,-9.6658333333333,-35.735,-9.6658333333333,-35.735,
123,-32.078109999999995,-52.35014,-22.908333333333,-43.196388888889,
124,51.26666666666701,7.2,50.733888888889,7.0997222222222005,
125,53.60083333333299,9.4763888888889,53.55,10.0,
126,-25.429722222222,-49.271944444443996,-22.908333333333,-43.196388888889,
127,37.766667,-122.433333,38.575277777778,-121.48611111111,
128,-22.883333333333002,-43.103611111111,-22.883333333333002,-43.103611111111,
129,51.181388888888996,14.423888888889,51.181388888888996,14.423888888889,
130,-31.771944444444,-52.342777777778,-22.908333333333,-43.196388888889,
131,37.016666666667,-7.933333333333301,38.716666666666995,-9.1666666666667,
132,-18.248888888889,-43.6,-19.891666666667,-43.94777777777799,
133,49.483611111111,8.4630555555556,47.66333333333299,9.1752777777778,
134,-7.0833333333333,-34.833333333333,-22.908333333333,-43.196388888889,
135,-20.848888888889,-41.112777777778,-22.908333333333,-43.196388888889,
136,-27.815833333333,-50.325833333332994,-27.593280555556003,-48.553047222222006,
137,-25.915277777778,32.576388888889,38.716666666666995,-9.1666666666667,
138,-22.908333333333,-43.196388888889,48.85657777777799,2.3518277777777996,
139,51.333333333332995,12.383333333333,53.076944444443996,8.8088888888889,
140,-4.42512,-41.38054,-5.0949,-42.8042,
141,40.201272222222,-8.4077388888889,40.201272222222,-8.4077388888889,
142,-23.101944444443998,-47.715,-23.550394444444,-46.633947222222005,
143,41.893055555556,12.482777777778,52.51666666666701,13.383333333333,
144,48.95,20.566666666667,47.498333333332994,19.040833333333,
145,-1.4558333333333,-48.503888888889,-1.4558333333333,-48.503888888889,
146,23.292777777778,-102.70055555556,19.419444444444,-99.14555555555599,
147,51.676457594263,33.907781433829,55.755833333332994,37.617777777778,
148,-8.0538888888889,-34.880833333333,-23.550394444444,-46.633947222222005,
149,-25.429722222222,-49.271944444443996,-23.550394444444,-46.633947222222005,
150,48.144722222222,17.112777777778,50.088611111111,14.421388888889,
151,96.2090421169743,19.733489161855896,-23.550394444444,-46.633947222222005,
152,41.893055555556,12.482777777778,-23.550394444444,-46.633947222222005,
153,-3.1,-60.01666666666701,-3.1,-60.01666666666701,
154,45.066666666667004,7.7,48.85657777777799,2.3518277777777996,
155,40.67,-73.94,48.137194444444,11.5755,
156,46.78,23.559444444443997,46.25,20.166666666667,
157,48.45861111111101,18.893055555556,47.498333333332994,19.040833333333,
158,46.455833333333,16.9975,47.498333333332994,19.040833333333,
159,48.776111111111,9.1775,50.733888888889,7.0997222222222005,
160,47.381666666667,15.097222222222,48.20833,16.373064000000007,
161,51.533333333333,-0.083333333333333,51.507222222222005,-0.1275,
162,48.15,14.016666666667,48.20833,16.373064000000007,
163,52.51666666666701,13.383333333333,51.1,17.03333,
164,51.333333333332995,6.566666666666699,50.733888888889,7.0997222222222005,
165,51.433333333332996,7.3333333333333,51.433333333332996,7.3333333333333,
166,37.8,-122.25,37.870277777778,-122.26805555556001,
167,50.94222222222201,6.9577777777778,49.866666666667,8.65,
168,50.1,8.7666666666667,52.51666666666701,13.383333333333,
169,50.359722222222004,7.597777777777799,53.55,10.0,
170,53.143888888888995,8.213888888888901,53.076944444443996,8.8088888888889,
171,47.330555555556,9.4086111111111,47.330555555556,9.4086111111111,
172,-22.505,-43.178888888889,-22.505,-43.178888888889,
173,48.137194444444,11.5755,47.9675,11.355833333333,
174,-21.178333333333,-47.806666666667006,-23.550394444444,-46.633947222222005,
175,40.070277777778,-80.698611111111,40.070277777778,-80.698611111111,
176,47.004166666667004,20.618055555555998,47.498333333332994,19.040833333333,
177,51.9625,7.6255555555556,50.94222222222201,6.9577777777778,
178,53.553888888889,9.9177777777778,53.55,10.0,
179,96.2090421169743,19.733489161855896,55.87,-4.27,
180,51.48333333,11.96666667,53.55,10.0,
181,-26.907777777778,-48.661944444443996,-22.908333333333,-43.196388888889,
182,51.51666666666701,7.1,51.450833333332994,7.0130555555556,
183,41.881944444443995,-87.627777777778,41.308333333333,-72.925,
184,53.55,10.0,48.52,9.0555555555556,
185,39.953055555556,-75.163333333333,42.375,-71.106111111111,
186,50.0825,8.24,50.94222222222201,6.9577777777778,
187,51.9625,7.6255555555556,53.076944444443996,8.8088888888889,
188,53.583333333332995,-2.4333333333333,53.583333333332995,-2.4333333333333,
189,48.776666666667005,17.698888888889,48.144722222222,17.112777777778,
190,49.756666666667,6.6413888888889,50.94222222222201,6.9577777777778,
191,40.692777777778,-73.99027777777799,40.792777777778,-73.693333333333,
192,52.383333333333,4.9,48.137194444444,11.5755,
193,53.076944444443996,8.8088888888889,49.412222222222006,8.71,
194,55.64166666666701,12.080833333333,55.67611111111101,12.568888888889001,
195,50.978055555556004,11.029166666666999,51.48333333,11.96666667,
196,55.87,-4.27,57.0,-5.0,
197,41.816666666667,12.683333333333001,41.893055555556,12.482777777778,
198,51.835,6.245277777777799,51.835,6.245277777777799,
199,52.62555555555601,10.0825,52.51666666666701,13.383333333333,
200,54.781944444444,9.4366666666667,53.55,10.0,
201,47.498333333332994,19.040833333333,48.144722222222,17.112777777778,
202,53.55,10.0,49.01666666666701,8.4,
203,51.163611111111,13.4775,51.033333333333,13.733333333333,
204,44.9925,9.0091666666667,45.464161,9.190336,
205,47.216666666667,21.55,47.498333333332994,19.040833333333,
206,-34.599722222222,-58.381944444443995,-26.816666666667,-65.21666666666701,
207,-34.416666666667,-70.866666666667,-33.45,-70.666666666667,
208,-36.157222222221996,-60.569722222222005,-34.599722222222,-58.381944444443995,
209,50.11361111111101,8.679722222222201,51.216666666667,6.816666666666699,
210,45.9352,13.6193,48.20833,16.373064000000007,
211,48.137194444444,11.5755,47.866666666667,12.333333333333002,
212,34.1,-118.33333333333,34.05,-118.25,
213,48.137194444444,11.5755,49.794444444444,9.9294444444444,
214,52.51666666666701,13.383333333333,39.953055555556,-75.163333333333,
215,53.0246,-2.1729,53.0,-2.1833333333333003,
216,50.359722222222004,7.597777777777799,52.51666666666701,13.383333333333,
217,48.0,60.0,43.25,76.9,
218,51.833333333332995,6.6166666666667,51.833333333332995,6.6166666666667,
219,53.01666666666701,18.616666666666998,52.51666666666701,13.383333333333,
220,51.450833333332994,7.0130555555556,50.11361111111101,8.679722222222201,
221,52.51666666666701,13.383333333333,53.869722222222,10.686388888889,
222,51.200277777778,6.6938888888889005,51.200277777778,6.6938888888889005,
223,52.555,5.919722222222201,52.383333333333,4.9,
224,54.522777777777996,-1.5572222222222,54.522777777777996,-1.5572222222222,
225,41.881944444443995,-87.627777777778,33.769166666667,-116.42111111111,
226,49.452777777777996,11.077777777778001,53.55,10.0,
227,47.423333333333,9.3772222222222,46.950833333332994,7.4386111111111,
228,56.464,-2.97,56.464,-2.97,
229,53.383333333333,-3.0166666666667004,51.507222222222005,-0.1275,
230,51.507222222222005,-0.1275,31.783333333333,35.216666666666995,
231,-19.583333333333,-65.75,-16.494166666667,-68.1475,
232,51.257222,7.149166999999999,50.733888888889,7.0997222222222005,
233,51.432222222222,6.7611111111110995,48.137194444444,11.5755,
234,52.133333333333,11.616666666667,50.733888888889,7.0997222222222005,
235,48.20833,16.373064000000007,51.533888888888995,9.9355555555556,
236,45.8,15.95,48.20833,16.373064000000007,
237,49.078611111111,19.308333333333,49.078611111111,19.308333333333,
238,45.686111111111,21.900555555556,47.498333333332994,19.040833333333,
239,52.51666666666701,13.383333333333,50.774167,6.0825,
240,47.066666666667004,15.433333333333001,52.51666666666701,13.383333333333,
241,50.25841,19.02754,52.51666666666701,13.383333333333,
242,44.636111111111,22.655555555556003,44.4,26.083333333333,
243,46.705,19.85,47.498333333332994,19.040833333333,
244,38.115658,13.361262,40.833333333333,14.25,
245,51.183333333332996,7.2,50.94222222222201,6.9577777777778,
246,52.51666666666701,13.383333333333,53.189875,13.168809,
247,45.120555555556,21.298611111111,47.498333333332994,19.040833333333,
248,52.51666666666701,13.383333333333,50.359722222222004,7.597777777777799,
249,51.1,17.03333,48.776111111111,9.1775,
250,50.34802,18.93282,52.51666666666701,13.383333333333,
251,48.2025,22.6375,47.498333333332994,19.040833333333,
252,54.716666666667,20.516666666667,53.076944444443996,8.8088888888889,
253,52.716666666667,41.433333333333,50.45,30.523611111111002,
254,49.01666666666701,8.4,53.55,10.0,
255,59.95,30.316666666667,43.5525,7.0213888888889,
256,96.2090421169743,19.733489161855896,48.52,9.0555555555556,
257,48.776111111111,9.1775,51.533888888888995,9.9355555555556,
258,51.333333333332995,12.383333333333,50.92722222222201,11.586388888889001,
259,10.816666666666999,106.63333333333,48.85657777777799,2.3518277777777996,
260,23.116666666666998,-82.383333333333,40.67,-73.94,
261,33.0,120.0,25.033333333333,121.63333333333,
262,51.953333333333,14.716666666666999,52.51666666666701,13.383333333333,
263,51.033333333333,13.733333333333,40.67,-73.94,
264,51.1,17.03333,49.01666666666701,8.4,
265,44.34,-85.58,34.05,-118.25,
266,42.331666666667,-83.0475,38.895,-77.036666666667,
267,36.51919,136.70836,35.683889,139.774444,
268,53.23157,7.461,53.23157,7.461,
269,-32.0,147.0,-32.0,147.0,
270,42.331666666667,-83.0475,42.311330555556005,-83.213480555556,
271,53.366944444444,7.2061111111111,53.366944444444,7.2061111111111,
272,40.692777777778,-73.99027777777799,40.805805,-73.25361600000002,
273,39.133333333333,-84.5,38.895,-77.036666666667,
274,40.67,-73.94,34.156111111111,-118.13194444443998,
275,40.0,-89.0,40.67,-73.94,
276,47.550555555556,7.5911111111111,47.0523,8.3059,
277,34.05,-118.25,34.04806,-118.52556000000001,
278,59.74536,10.205969999999999,59.74536,10.205969999999999,
279,42.3,-71.8,40.67,-73.94,
280,32.757222222222,-97.33305555555599,40.67,-73.94,
281,41.881944444443995,-87.627777777778,40.0,-89.0,
282,48.858677777778,2.3793055555556,48.833022222222006,2.3268888888889,
283,40.692777777778,-73.99027777777799,42.904722222222,-78.849444444444,
284,51.319722222222005,9.4977777777778,53.076944444443996,8.8088888888889,
285,44.647777777777996,-63.571388888889,45.416666666667005,-75.7,
286,41.482222222222,-81.669722222222,41.373333333333,-82.101666666667,
287,41.073055555556,-81.517777777778,41.073055555556,-81.517777777778,
288,40.735277777778,-74.185,34.1,-118.33333333333,
289,48.137194444444,11.5755,47.26666666666701,11.383333333333,
290,61.348369046558,16.388329302524,59.329444444444,18.068611111111,
291,40.692777777778,-73.99027777777799,32.7825,-96.7975,
292,42.357777777778004,-71.06166666666701,42.3,-71.8,
293,53.553611111111,-1.4788888888889,53.553611111111,-1.4788888888889,
294,50.98333333333299,11.316666666666999,48.137194444444,11.5755,
295,51.450833333332994,7.0130555555556,53.55,10.0,
296,55.593188589918,13.021423031021,56.042411686174,12.720996359514999,
297,41.893055555556,12.482777777778,40.418888888889,-3.6919444444444003,
298,44.866666666667,13.833333333333002,41.893055555556,12.482777777778,
299,40.44062,-79.99589,39.953055555556,-75.163333333333,
300,51.333333333332995,12.383333333333,50.94222222222201,6.9577777777778,
301,47.866666666667,12.633333333333,48.137194444444,11.5755,
302,57.72101,12.9401,57.72101,12.9401,
303,50.974722222222006,10.324444444444,50.974722222222006,10.324444444444,
304,52.51666666666701,13.383333333333,50.683333333332996,7.15,
305,40.67,-73.94,42.904722222222,-78.849444444444,
306,-31.95,141.45,-33.866666666667,151.2,
307,96.2090421169743,19.733489161855896,46.066666666667004,13.233333333333,
308,50.816666666667004,8.7666666666667,50.816666666667004,8.7666666666667,
309,48.0,68.0,48.0,68.0,
310,50.0,8.2666666666667,49.866666666667,8.65,
311,50.0,8.2666666666667,50.0825,8.24,
312,55.755833333332994,37.617777777778,50.088611111111,14.421388888889,
313,49.333314366496,17.578340885825,50.088611111111,14.421388888889,
314,49.561481877592,16.074220542261,49.195277777777996,16.608333333333,
315,50.366136740505,15.631918228938,50.088611111111,14.421388888889,
316,49.2354,6.98165,48.137194444444,11.5755,
317,49.277487239216995,16.998993221633,49.195277777777996,16.608333333333,
318,49.548334550378,18.210809609835998,50.088611111111,14.421388888889,
319,49.753805966421005,14.532957214992,50.088611111111,14.421388888889,
320,53.424722222222,14.555277777778,53.869722222222,10.686388888889,
321,50.09195,18.219279999999998,48.137194444444,11.5755,
322,51.1,17.03333,50.733888888889,7.0997222222222005,
323,39.953055555556,-75.163333333333,39.286388888889,-76.615,
324,46.93,26.93,44.4,26.083333333333,
325,48.85657777777799,2.3518277777777996,49.443055555556,1.1025,
326,51.1,17.03333,49.412222222222006,8.71,
327,52.51666666666701,13.383333333333,34.021944444443996,-118.48138888889,
328,52.51666666666701,13.383333333333,47.66333333333299,9.1752777777778,
329,52.374444444443995,9.7386111111111,51.216666666667,6.816666666666699,
330,49.21166666666701,19.299166666667,49.21166666666701,19.299166666667,
331,47.426944444444,12.848333333333,47.8,13.033333333333001,
332,51.433333333332996,7.3333333333333,53.55,10.0,
333,48.314722222222,18.0875,48.144722222222,17.112777777778,
334,52.51666666666701,13.383333333333,52.51666666666701,13.3,
335,50.733888888889,7.0997222222222005,47.994722222222,7.8497222222222005,
336,53.633333333333,11.416666666666998,48.137194444444,11.5755,
337,52.62555555555601,10.0825,52.62555555555601,10.0825,
338,54.083333333332995,12.133333333333,53.633333333333,11.416666666666998,
339,50.055763888889,8.6970833333333,50.055763888889,8.6970833333333,
340,47.783055555556004,9.6113888888889,48.776111111111,9.1775,
341,49.472222222222,17.110555555556,49.472222222222,17.110555555556,
342,49.184368900539,14.697355580067999,50.088611111111,14.421388888889,
343,62.6,29.763888888889,60.173333333333,24.948611111111003,
344,48.20833,16.373064000000007,51.216666666667,6.816666666666699,
345,50.60894491627499,15.506628032335,50.088611111111,14.421388888889,
346,50.241148972524,14.311574668457,50.088611111111,14.421388888889,
347,49.003709466138,14.770659141428,50.088611111111,14.421388888889,
348,48.331388888888995,19.670833333333,47.498333333332994,19.040833333333,
349,40.7,14.483333333333,40.833333333333,14.25,
350,50.476298276375,16.092983802099,50.088611111111,14.421388888889,
351,49.68996461067,14.010474512485,49.68996461067,14.010474512485,
352,53.916666666667005,37.583333333333,59.95,30.316666666667,
353,51.507222222222005,-0.1275,51.333333333332995,-1.9166666666667,
354,40.418888888889,-3.6919444444444003,43.3624372,-1.7914776999999995,
355,52.51666666666701,13.383333333333,-33.45,-70.666666666667,
356,-34.583333333333,-70.96666666666701,-33.45,-70.666666666667,
357,23.03,72.58,23.03,72.58,
358,30.274096999999998,120.15506699999999,39.905,116.39138888889,
359,22.2667,114.15,22.2667,114.15,
360,52.51666666666701,13.383333333333,47.866666666667,12.333333333333002,
361,41.666666666667,-83.583333333333,34.05,-118.25,
362,43.86723920000001,10.250605499999999,41.893055555556,12.482777777778,
363,52.51666666666701,13.383333333333,47.631388888889,13.004166666666999,
364,44.944166666667,-93.09361111111099,34.05,-118.25,
365,45.464161,9.190336,43.716666666667,10.4,
366,50.05,10.233333333333,50.05,10.233333333333,
367,-32.883333333333,-71.266666666667,-33.45,-70.666666666667,
368,43.843530555556,13.019755555556,43.843530555556,13.019755555556,
369,38.268333333333004,140.86944444443998,35.683889,139.774444,
370,31.166666666667,121.46666666667,25.033333333333,121.63333333333,
371,54.325277777778,10.140555555556,48.137194444444,11.5755,
372,54.35205,18.64637,54.35205,18.64637,
373,54.19027777777799,16.181666666667,52.51666666666701,13.383333333333,
374,37.766667,-122.433333,34.425833333333,-119.71416666667,
375,35.818888888889,-78.644722222222,35.818888888889,-78.644722222222,
376,47.655,18.328333333333003,47.498333333332994,19.040833333333,
377,47.026388888888995,19.122777777778,47.498333333332994,19.040833333333,
378,17.366666666666998,78.46666666666701,18.966666666667,72.833333333333,
379,45.857975,15.087558,46.05,14.516666666667,
380,39.75,46.75,41.01,28.960277777778,
381,51.1,17.03333,48.85657777777799,2.3518277777777996,
382,41.405555555556,43.486111111111,96.2090421169743,19.733489161855896,
383,-2.0,118.0,-6.1666666666667,106.8,
384,37.966666666666995,34.679166666667,41.01,28.960277777778,
385,50.11361111111101,8.679722222222201,50.0825,8.24,
386,43.181944444444,-2.2652777777777997,43.181944444444,-2.2652777777777997,
387,54.166666666667005,19.4,52.51666666666701,13.383333333333,
388,55.677777777778,12.533333333333001,55.67611111111101,12.568888888889001,
389,40.67,-73.94,41.141485499999995,-73.3578955,
390,49.966666666667,9.15,48.137194444444,11.5755,
391,50.8,6.4833333333333005,50.94222222222201,6.9577777777778,
392,41.716666666666995,44.783333333333,48.137194444444,11.5755,
393,51.1035,17.0396,52.51666666666701,13.383333333333,
394,52.51666666666701,13.383333333333,51.933333333332996,8.8833333333333,
395,49.022777777777996,20.590555555555998,47.498333333332994,19.040833333333,
396,51.033333333333,13.733333333333,48.52,9.0555555555556,
397,51.507222222222005,-0.1275,-37.820555555556,144.96138888889,
398,40.692777777778,-73.99027777777799,28.133333333333002,-81.631666666667,
399,46.313888888889,25.301666666667,46.78,23.559444444443997,
400,48.318888888889,21.566111111111002,47.498333333332994,19.040833333333,
401,47.69,22.47,47.498333333332994,19.040833333333,
402,48.20833,16.373064000000007,37.429166666667,-122.13805555556002,
403,47.994722222222,7.8497222222222005,50.11361111111101,8.679722222222201,
404,47.498333333332994,19.040833333333,41.881944444443995,-87.627777777778,
405,36.2,37.15,96.2090421169743,19.733489161855896,
406,41.916666666667,22.4125,41.983333333333,21.433333333333,
407,51.333333333332995,12.383333333333,51.533888888888995,9.9355555555556,
408,51.507222222222005,-0.1275,50.766389000000004,0.286111,
409,22.406666666667,-79.953055555556,23.116666666666998,-82.383333333333,
410,41.116944444444,20.801944444444,41.983333333333,21.433333333333,
411,59.416667000000004,5.3,59.91111111111101,10.752777777778,
412,50.94222222222201,6.9577777777778,47.994722222222,7.8497222222222005,
413,51.1,17.03333,48.20833,16.373064000000007,
414,48.441388888889,22.713611111111003,47.498333333332994,19.040833333333,
415,48.43805555555601,17.023611111111,48.144722222222,17.112777777778,
416,52.283333333333,8.9166666666667,52.51666666666701,13.383333333333,
417,45.37777777777799,20.386111111111,47.498333333332994,19.040833333333,
418,46.85,20.6,47.498333333332994,19.040833333333,
419,46.076388888889,23.572777777778,46.78,23.559444444443997,
420,54.781944444444,9.4366666666667,52.51666666666701,13.383333333333,
421,50.6,36.6,55.755833333332994,37.617777777778,
422,59.437222222222005,24.745,52.51666666666701,13.383333333333,
423,41.116944444444,20.801944444444,41.116944444444,20.801944444444,
424,47.761666666667004,27.928888888889,44.4,26.083333333333,
425,51.319722222222005,9.4977777777778,53.55,10.0,
426,52.11457,8.67343,52.11457,8.67343,
427,48.7144444,19.1366667,48.144722222222,17.112777777778,
428,-33.45,-70.666666666667,-33.0,-71.0,
429,42.658852777778,13.703911111111,41.893055555556,12.482777777778,
430,49.2354,6.98165,52.51666666666701,13.383333333333,
431,48.85657777777799,2.3518277777777996,48.298888888888996,4.0780555555556,
432,41.3825,2.1769444444443997,41.259195,1.7729979999999999,
433,40.915555555556004,-74.163055555556,40.67,-73.94,
434,34.690816666667,135.18307777778,35.683889,139.774444,
435,51.45416666666701,-0.97305555555556,51.507222222222005,-0.1275,
436,43.866666666667,18.416666666667,96.2090421169743,19.733489161855896,
437,44.383333333333,7.816666666666699,44.383333333333,7.816666666666699,
438,50.94222222222201,6.9577777777778,50.0,8.2666666666667,
439,46.8,21.65,47.498333333332994,19.040833333333,
440,25.066666666667,-77.333333333333,25.066666666667,-77.333333333333,
441,31.166666666667,121.46666666667,34.05,-118.25,
442,47.719444444444,18.729166666667,47.719444444444,18.729166666667,
443,30.45143,114.87035,39.905,116.39138888889,
444,27.66093,113.49458999999999,39.905,116.39138888889,
445,45.666666666667005,11.933333333333001,45.666666666667005,11.933333333333001,
446,45.995833333332996,18.679722222222,47.498333333332994,19.040833333333,
447,48.26027777777799,11.434166666666998,48.26027777777799,11.434166666666998,
448,39.953055555556,-75.163333333333,51.507222222222005,-0.1275,
449,48.137194444444,11.5755,52.541000000000004,13.322000000000001,
450,47.783055555556004,9.6113888888889,47.783055555556004,9.6113888888889,
451,49.412222222222006,8.71,47.994722222222,7.8497222222222005,
452,41.01666667,29.01666667,41.01,28.960277777778,
453,62.223888888889,-6.5786111111110985,62.223888888889,-6.5786111111110985,
454,51.26666666666701,7.2,51.216666666667,6.816666666666699,
455,46.15,16.816666666667,45.8,15.95,
