,lat1,lon1,lat2,lon2,number
48,41.966666666666995,12.8,41.893055555556,12.482777777778,
49,50.92722222222201,11.586388888889001,52.51666666666701,13.383333333333,
50,48.402777777778,11.748888888889,48.137194444444,11.5755,
51,50.0872,14.4628,50.088611111111,14.421388888889,
52,51.033333333333,13.733333333333,50.733888888889,7.0997222222222005,
53,37.1,-8.6666666666667,37.1,-8.6666666666667,
54,-21.773888888888997,-47.085833333333,-23.550394444444,-46.633947222222005,
55,-23.550394444444,-46.633947222222005,-21.829722222222,-49.2075,
56,-22.918888888888997,-46.5425,-23.550394444444,-46.633947222222005,
57,-31.330833333333,-54.106944444444,-30.032777777778,-51.23,
58,51.9625,7.6255555555556,52.51666666666701,13.383333333333,
59,-22.900913888888997,-47.057294444444,-22.908333333333,-43.196388888889,
60,51.0,10.0,52.51666666666701,13.383333333333,
61,-1.4558333333333,-48.503888888889,-23.550394444444,-46.633947222222005,
62,-30.032777777778,-51.23,-23.550394444444,-46.633947222222005,
63,-22.295833333333,-48.55777777777799,-23.550394444444,-46.633947222222005,
64,-30.89083333333301,-55.532777777777994,-22.908333333333,-43.196388888889,
65,39.926944444444,-83.804166666667,40.67,-73.94,
66,38.69526,-27.249129999999997,38.69526,-27.249129999999997,
67,23.049444,-81.573611,23.116666666666998,-82.383333333333,
68,-28.660833333333002,-56.003888888889,-22.908333333333,-43.196388888889,
69,52.51666666666701,13.383333333333,51.5,-0.083333333333333,
70,40.0,-74.5,40.67,-73.94,
71,-22.908333333333,-43.196388888889,-22.91,-43.175556,
72,-12.970833333333001,-38.510833333333004,-23.550394444444,-46.633947222222005,
73,51.333333333332995,12.383333333333,51.216666666667,6.816666666666699,
74,48.85657777777799,2.3518277777777996,-22.908333333333,-43.196388888889,
75,52.51666666666701,13.383333333333,40.728333333333,-73.994166666667,
76,-19.891666666667,-43.94777777777799,-19.891666666667,-43.94777777777799,
77,39.743055555556005,-8.806944444444401,38.716666666666995,-9.1666666666667,
78,-34.599722222222,-58.381944444443995,-23.550394444444,-46.633947222222005,
79,38.524305555556005,-8.8926111111111,38.716666666666995,-9.1666666666667,
80,-22.883333333333002,-43.103611111111,-23.550394444444,-46.633947222222005,
81,40.833333333333,14.25,-23.550394444444,-46.633947222222005,
82,45.406388888889,11.877777777778,96.2090421169743,19.733489161855896,
83,59.329444444444,18.068611111111,61.0,15.0,
84,48.8975,9.1919444444444,48.8975,9.1919444444444,
85,-21.829722222222,-49.2075,-21.829722222222,-49.2075,
86,22.2667,114.15,22.2667,114.15,
87,-23.960833333333,-46.333888888889,-22.908333333333,-43.196388888889,
88,39.0,-105.5,34.05,-118.25,
89,-8.8333333333333,13.233333333333,38.716666666666995,-9.1666666666667,
90,-22.245833333333,-43.7,-22.908333333333,-43.196388888889,
91,34.316666666667,47.06861111111101,35.7,51.416666666667005,
92,47.498333333332994,19.040833333333,50.035833000000004,19.178333,
93,48.946111111111,2.145,48.85657777777799,2.3518277777777996,
94,48.20833,16.373064000000007,49.412222222222006,8.71,
95,-31.771944444444,-52.342777777778,-31.771944444444,-52.342777777778,
96,50.974722222222006,10.324444444444,52.51666666666701,13.383333333333,
97,51.166666666667005,6.45,51.216666666667,6.816666666666699,
98,48.20833,16.373064000000007,48.209166666667,16.179166666666998,
99,52.15,9.95,53.55,10.0,
100,-23.501944444444,-47.457777777778,-23.550394444444,-46.633947222222005,
101,53.55,10.0,0.0,-30.0,
102,37.1,-8.6666666666667,38.716666666666995,-9.1666666666667,
103,48.76667,11.41469,48.137194444444,11.5755,
104,51.450833333332994,7.0130555555556,53.076944444443996,8.8088888888889,
105,-22.885833333333,-48.445,-23.550394444444,-46.633947222222005,
106,52.4,16.916666666667,53.55,10.0,
107,44.835297,11.619864999999999,43.771388888889,11.254166666666999,
108,34.05,-118.25,34.008055555556,-118.40138888889,
109,53.783333333333,20.483333333333,52.51666666666701,13.383333333333,
110,-22.908333333333,-43.196388888889,-15.793888888889,-47.882777777777996,
111,47.498333333332994,19.040833333333,46.083333333332995,18.216666666667,
112,52.51666666666701,13.383333333333,52.40361111111101,13.220277777778001,
113,48.776111111111,9.1775,50.11361111111101,8.679722222222201,
114,58.125277777777995,25.349722222222,59.437222222222005,24.745,
115,47.498333333332994,19.040833333333,55.755833333332994,37.617777777778,
116,-25.520833333333,-48.509444444444,-25.429722222222,-49.271944444443996,
117,-15.595833333333001,-56.096944444444,-22.908333333333,-43.196388888889,
118,-27.593280555556003,-48.553047222222006,-22.908333333333,-43.196388888889,
119,-9.6658333333333,-35.735,-9.6658333333333,-35.735,
120,-32.078109999999995,-52.35014,-22.908333333333,-43.196388888889,
121,51.26666666666701,7.2,50.733888888889,7.0997222222222005,
122,-25.429722222222,-49.271944444443996,-22.908333333333,-43.196388888889,
123,37.766667,-122.433333,38.575277777778,-121.48611111111,
124,45.8,24.15,47.498333333332994,19.040833333333,
125,-22.908333333333,-43.196388888889,-22.505,-43.178888888889,
126,-22.883333333333002,-43.103611111111,-22.883333333333002,-43.103611111111,
127,-31.771944444444,-52.342777777778,-22.908333333333,-43.196388888889,
128,49.483611111111,8.4630555555556,47.66333333333299,9.1752777777778,
129,47.983055555556,18.172777777778002,47.498333333332994,19.040833333333,
130,47.498333333332994,19.040833333333,47.550555555556,7.5911111111111,
131,-22.505,-43.178888888889,-22.505,-43.178888888889,
132,-7.0833333333333,-34.833333333333,-22.908333333333,-43.196388888889,
133,-20.848888888889,-41.112777777778,-22.908333333333,-43.196388888889,
134,-27.815833333333,-50.325833333332994,-27.593280555556003,-48.553047222222006,
135,-25.915277777778,32.576388888889,38.716666666666995,-9.1666666666667,
136,-22.908333333333,-43.196388888889,48.85657777777799,2.3518277777777996,
137,-8.0538888888889,-34.880833333333,-23.550394444444,-46.633947222222005,
138,52.51666666666701,13.383333333333,49.01666666666701,8.4,
139,51.333333333332995,12.383333333333,53.076944444443996,8.8088888888889,
140,-4.42512,-41.38054,-5.0949,-42.8042,
141,-23.101944444443998,-47.715,-23.550394444444,-46.633947222222005,
142,41.893055555556,12.482777777778,52.51666666666701,13.383333333333,
143,-1.4558333333333,-48.503888888889,-1.4558333333333,-48.503888888889,
144,23.292777777778,-102.70055555556,19.419444444444,-99.14555555555599,
145,51.676457594263,33.907781433829,55.755833333332994,37.617777777778,
146,40.201272222222,-8.4077388888889,40.201272222222,-8.4077388888889,
147,-25.429722222222,-49.271944444443996,-23.550394444444,-46.633947222222005,
148,48.144722222222,17.112777777778,50.088611111111,14.421388888889,
149,96.2090421169743,19.733489161855896,-23.550394444444,-46.633947222222005,
150,41.893055555556,12.482777777778,-23.550394444444,-46.633947222222005,
151,-3.1,-60.01666666666701,-3.1,-60.01666666666701,
152,40.67,-73.94,48.137194444444,11.5755,
153,46.78,23.559444444443997,46.25,20.166666666667,
154,48.45861111111101,18.893055555556,47.498333333332994,19.040833333333,
155,47.6,19.366666666666998,47.498333333332994,19.040833333333,
156,48.776111111111,9.1775,50.733888888889,7.0997222222222005,
157,47.381666666667,15.097222222222,48.20833,16.373064000000007,
158,-31.771944444444,-52.342777777778,-30.032777777778,-51.23,
159,51.533333333333,-0.083333333333333,51.507222222222005,-0.1275,
160,48.15,14.016666666667,48.20833,16.373064000000007,
161,51.333333333332995,6.566666666666699,50.733888888889,7.0997222222222005,
162,51.433333333332996,7.3333333333333,51.433333333332996,7.3333333333333,
163,37.8,-122.25,37.870277777778,-122.26805555556001,
164,50.94222222222201,6.9577777777778,49.866666666667,8.65,
165,50.1,8.7666666666667,52.51666666666701,13.383333333333,
166,50.359722222222004,7.597777777777799,53.55,10.0,
167,53.143888888888995,8.213888888888901,53.076944444443996,8.8088888888889,
168,47.330555555556,9.4086111111111,47.330555555556,9.4086111111111,
169,48.137194444444,11.5755,47.9675,11.355833333333,
170,-21.178333333333,-47.806666666667006,-23.550394444444,-46.633947222222005,
171,40.070277777778,-80.698611111111,40.070277777778,-80.698611111111,
172,47.004166666667004,20.618055555555998,47.498333333332994,19.040833333333,
173,51.9625,7.6255555555556,50.94222222222201,6.9577777777778,
174,53.553888888889,9.9177777777778,53.55,10.0,
175,51.48333333,11.96666667,53.55,10.0,
176,-26.907777777778,-48.661944444443996,-22.908333333333,-43.196388888889,
177,51.51666666666701,7.1,51.450833333332994,7.0130555555556,
178,41.881944444443995,-87.627777777778,41.308333333333,-72.925,
179,53.55,10.0,48.52,9.0555555555556,
180,50.94222222222201,6.9577777777778,51.507222222222005,-0.1275,
181,39.953055555556,-75.163333333333,42.375,-71.106111111111,
182,50.0825,8.24,50.94222222222201,6.9577777777778,
183,51.9625,7.6255555555556,53.076944444443996,8.8088888888889,
184,53.583333333332995,-2.4333333333333,53.583333333332995,-2.4333333333333,
185,49.756666666667,6.6413888888889,50.94222222222201,6.9577777777778,
186,40.692777777778,-73.99027777777799,40.792777777778,-73.693333333333,
187,52.383333333333,4.9,48.137194444444,11.5755,
188,53.076944444443996,8.8088888888889,49.412222222222006,8.71,
189,55.64166666666701,12.080833333333,55.67611111111101,12.568888888889001,
190,41.816666666667,12.683333333333001,41.893055555556,12.482777777778,
191,51.835,6.245277777777799,51.835,6.245277777777799,
192,52.62555555555601,10.0825,52.51666666666701,13.383333333333,
193,54.781944444444,9.4366666666667,53.55,10.0,
194,47.498333333332994,19.040833333333,48.144722222222,17.112777777778,
195,53.55,10.0,49.01666666666701,8.4,
196,51.163611111111,13.4775,51.033333333333,13.733333333333,
197,44.9925,9.0091666666667,45.464161,9.190336,
198,47.216666666667,21.55,47.498333333332994,19.040833333333,
199,52.51666666666701,13.383333333333,50.088611111111,14.421388888889,
200,-34.599722222222,-58.381944444443995,-26.816666666667,-65.21666666666701,
201,-34.416666666667,-70.866666666667,-33.45,-70.666666666667,
202,-36.157222222221996,-60.569722222222005,-34.599722222222,-58.381944444443995,
203,50.11361111111101,8.679722222222201,51.216666666667,6.816666666666699,
204,45.9352,13.6193,48.20833,16.373064000000007,
205,48.137194444444,11.5755,47.866666666667,12.333333333333002,
206,34.1,-118.33333333333,34.05,-118.25,
207,45.13416666666701,8.4583333333333,45.13416666666701,8.4583333333333,
208,52.51666666666701,13.383333333333,39.953055555556,-75.163333333333,
209,53.0246,-2.1729,53.0,-2.1833333333333003,
210,50.359722222222004,7.597777777777799,52.51666666666701,13.383333333333,
211,48.0,60.0,43.25,76.9,
212,53.01666666666701,18.616666666666998,52.51666666666701,13.383333333333,
213,51.450833333332994,7.0130555555556,50.11361111111101,8.679722222222201,
214,52.51666666666701,13.383333333333,53.869722222222,10.686388888889,
215,51.200277777778,6.6938888888889005,51.200277777778,6.6938888888889005,
216,54.522777777777996,-1.5572222222222,54.522777777777996,-1.5572222222222,
217,41.881944444443995,-87.627777777778,33.769166666667,-116.42111111111,
218,49.452777777777996,11.077777777778001,53.55,10.0,
219,47.423333333333,9.3772222222222,46.950833333332994,7.4386111111111,
220,56.464,-2.97,56.464,-2.97,
221,37.816666666667,13.3,37.816666666667,13.3,
222,53.383333333333,-3.0166666666667004,51.507222222222005,-0.1275,
223,51.507222222222005,-0.1275,31.783333333333,35.216666666666995,
224,-19.583333333333,-65.75,-16.494166666667,-68.1475,
225,51.257222,7.149166999999999,50.733888888889,7.0997222222222005,
226,51.432222222222,6.7611111111110995,48.137194444444,11.5755,
227,52.133333333333,11.616666666667,50.733888888889,7.0997222222222005,
228,48.20833,16.373064000000007,51.533888888888995,9.9355555555556,
229,45.8,15.95,48.20833,16.373064000000007,
230,49.078611111111,19.308333333333,49.078611111111,19.308333333333,
231,55.85,-4.4333333333333,55.85,-4.4333333333333,
232,52.51666666666701,13.383333333333,50.774167,6.0825,
233,47.066666666667004,15.433333333333001,52.51666666666701,13.383333333333,
234,50.25841,19.02754,52.51666666666701,13.383333333333,
235,44.636111111111,22.655555555556003,44.4,26.083333333333,
236,48.137194444444,11.5755,47.99722222222201,11.340555555556,
237,51.183333333332996,7.2,50.94222222222201,6.9577777777778,
238,52.51666666666701,13.383333333333,53.189875,13.168809,
239,45.120555555556,21.298611111111,47.498333333332994,19.040833333333,
240,52.51666666666701,13.383333333333,50.359722222222004,7.597777777777799,
241,51.1,17.03333,48.776111111111,9.1775,
242,50.34802,18.93282,52.51666666666701,13.383333333333,
243,48.2025,22.6375,47.498333333332994,19.040833333333,
244,54.716666666667,20.516666666667,53.076944444443996,8.8088888888889,
245,52.716666666667,41.433333333333,50.45,30.523611111111002,
246,49.01666666666701,8.4,53.55,10.0,
247,59.95,30.316666666667,43.5525,7.0213888888889,
248,96.2090421169743,19.733489161855896,48.52,9.0555555555556,
249,48.776111111111,9.1775,51.533888888888995,9.9355555555556,
250,51.333333333332995,12.383333333333,50.92722222222201,11.586388888889001,
251,10.816666666666999,106.63333333333,10.816666666666999,106.63333333333,
252,10.816666666666999,106.63333333333,48.85657777777799,2.3518277777777996,
253,23.116666666666998,-82.383333333333,40.67,-73.94,
254,33.0,120.0,25.033333333333,121.63333333333,
255,51.953333333333,14.716666666666999,52.51666666666701,13.383333333333,
256,51.033333333333,13.733333333333,40.67,-73.94,
257,50.94222222222201,6.9577777777778,50.359722222222004,7.597777777777799,
258,44.34,-85.58,34.05,-118.25,
259,41.881944444443995,-87.627777777778,39.953055555556,-75.163333333333,
260,36.51919,136.70836,35.683889,139.774444,
261,53.23157,7.461,53.23157,7.461,
262,-32.0,147.0,-32.0,147.0,
263,42.331666666667,-83.0475,42.311330555556005,-83.213480555556,
264,53.366944444444,7.2061111111111,53.366944444444,7.2061111111111,
265,40.692777777778,-73.99027777777799,40.805805,-73.25361600000002,
266,39.133333333333,-84.5,38.895,-77.036666666667,
267,40.67,-73.94,34.156111111111,-118.13194444443998,
268,40.0,-89.0,40.67,-73.94,
269,47.550555555556,7.5911111111111,47.0523,8.3059,
270,34.05,-118.25,34.04806,-118.52556000000001,
271,59.74536,10.205969999999999,59.74536,10.205969999999999,
272,42.3,-71.8,40.67,-73.94,
273,32.757222222222,-97.33305555555599,40.67,-73.94,
274,41.881944444443995,-87.627777777778,40.0,-89.0,
275,48.858677777778,2.3793055555556,48.833022222222006,2.3268888888889,
276,44.647777777777996,-63.571388888889,45.416666666667005,-75.7,
277,41.482222222222,-81.669722222222,41.373333333333,-82.101666666667,
278,41.073055555556,-81.517777777778,41.073055555556,-81.517777777778,
279,40.735277777778,-74.185,34.1,-118.33333333333,
280,51.9225,4.47917,52.23,5.18,
281,48.816388888889,2.3211111111111,48.85657777777799,2.3518277777777996,
282,48.137194444444,11.5755,47.26666666666701,11.383333333333,
283,40.692777777778,-73.99027777777799,32.7825,-96.7975,
284,42.357777777778004,-71.06166666666701,42.3,-71.8,
285,53.553611111111,-1.4788888888889,53.553611111111,-1.4788888888889,
286,51.450833333332994,7.0130555555556,53.55,10.0,
287,55.593188589918,13.021423031021,56.042411686174,12.720996359514999,
288,44.866666666667,13.833333333333002,41.893055555556,12.482777777778,
289,40.44062,-79.99589,39.953055555556,-75.163333333333,
290,51.333333333332995,12.383333333333,50.94222222222201,6.9577777777778,
291,34.6913,135.183,35.683889,139.774444,
292,57.72101,12.9401,57.72101,12.9401,
293,51.333333333332995,12.383333333333,52.4,13.066666666666999,
294,50.974722222222006,10.324444444444,50.974722222222006,10.324444444444,
295,52.51666666666701,13.383333333333,50.683333333332996,7.15,
296,40.67,-73.94,42.904722222222,-78.849444444444,
297,-31.95,141.45,-33.866666666667,151.2,
298,96.2090421169743,19.733489161855896,46.066666666667004,13.233333333333,
299,48.0,68.0,48.0,68.0,
300,50.0,8.2666666666667,49.866666666667,8.65,
301,50.0,8.2666666666667,50.0825,8.24,
302,50.103792787995005,13.733472751214002,50.088611111111,14.421388888889,
303,55.755833333332994,37.617777777778,50.088611111111,14.421388888889,
304,49.333314366496,17.578340885825,50.088611111111,14.421388888889,
305,51.450833333332994,7.0130555555556,51.9625,7.6255555555556,
306,49.195277777777996,16.608333333333,52.51666666666701,13.383333333333,
307,49.561481877592,16.074220542261,49.195277777777996,16.608333333333,
308,50.366136740505,15.631918228938,50.088611111111,14.421388888889,
309,49.2354,6.98165,48.137194444444,11.5755,
310,49.277487239216995,16.998993221633,49.195277777777996,16.608333333333,
311,49.548334550378,18.210809609835998,50.088611111111,14.421388888889,
312,49.753805966421005,14.532957214992,50.088611111111,14.421388888889,
313,50.09195,18.219279999999998,48.137194444444,11.5755,
314,51.895833333332995,11.046666666666999,52.51666666666701,13.383333333333,
315,39.953055555556,-75.163333333333,39.286388888889,-76.615,
316,46.93,26.93,44.4,26.083333333333,
317,48.85657777777799,2.3518277777777996,49.443055555556,1.1025,
318,52.51666666666701,13.383333333333,34.021944444443996,-118.48138888889,
319,52.51666666666701,13.383333333333,47.66333333333299,9.1752777777778,
320,52.374444444443995,9.7386111111111,51.216666666667,6.816666666666699,
321,49.21166666666701,19.299166666667,49.21166666666701,19.299166666667,
322,47.426944444444,12.848333333333,47.8,13.033333333333001,
323,51.433333333332996,7.3333333333333,53.55,10.0,
324,48.314722222222,18.0875,48.144722222222,17.112777777778,
325,52.51666666666701,13.383333333333,52.51666666666701,13.3,
326,50.733888888889,7.0997222222222005,47.994722222222,7.8497222222222005,
327,53.633333333333,11.416666666666998,48.137194444444,11.5755,
328,52.62555555555601,10.0825,52.62555555555601,10.0825,
329,54.083333333332995,12.133333333333,53.633333333333,11.416666666666998,
330,50.055763888889,8.6970833333333,50.055763888889,8.6970833333333,
331,49.472222222222,17.110555555556,49.472222222222,17.110555555556,
332,49.184368900539,14.697355580067999,50.088611111111,14.421388888889,
333,62.6,29.763888888889,60.173333333333,24.948611111111003,
334,48.20833,16.373064000000007,51.216666666667,6.816666666666699,
335,50.60894491627499,15.506628032335,50.088611111111,14.421388888889,
336,50.241148972524,14.311574668457,50.088611111111,14.421388888889,
337,49.003709466138,14.770659141428,50.088611111111,14.421388888889,
338,48.331388888888995,19.670833333333,47.498333333332994,19.040833333333,
339,40.7,14.483333333333,40.833333333333,14.25,
340,50.476298276375,16.092983802099,50.088611111111,14.421388888889,
341,53.916666666667005,37.583333333333,59.95,30.316666666667,
342,51.507222222222005,-0.1275,51.333333333332995,-1.9166666666667,
343,54.3,13.083333333333002,52.51666666666701,13.383333333333,
344,40.418888888889,-3.6919444444444003,43.3624372,-1.7914776999999995,
345,52.51666666666701,13.383333333333,-33.45,-70.666666666667,
346,-34.583333333333,-70.96666666666701,-33.45,-70.666666666667,
347,23.03,72.58,23.03,72.58,
348,41.580833333333004,-87.34555555555599,34.05,-118.25,
349,30.274096999999998,120.15506699999999,39.905,116.39138888889,
350,52.51666666666701,13.383333333333,47.866666666667,12.333333333333002,
351,41.666666666667,-83.583333333333,34.05,-118.25,
352,43.86723920000001,10.250605499999999,41.893055555556,12.482777777778,
353,52.51666666666701,13.383333333333,47.631388888889,13.004166666666999,
354,44.944166666667,-93.09361111111099,34.05,-118.25,
355,32.05,118.76666666667,39.905,116.39138888889,
356,45.464161,9.190336,43.716666666667,10.4,
357,50.05,10.233333333333,50.05,10.233333333333,
358,-32.883333333333,-71.266666666667,-33.45,-70.666666666667,
359,38.268333333333004,140.86944444443998,35.683889,139.774444,
360,31.166666666667,121.46666666667,25.033333333333,121.63333333333,
361,54.325277777778,10.140555555556,48.137194444444,11.5755,
362,54.35205,18.64637,54.35205,18.64637,
363,54.19027777777799,16.181666666667,52.51666666666701,13.383333333333,
364,37.766667,-122.433333,34.425833333333,-119.71416666667,
365,47.655,18.328333333333003,47.498333333332994,19.040833333333,
366,47.026388888888995,19.122777777778,47.498333333332994,19.040833333333,
367,17.366666666666998,78.46666666666701,18.966666666667,72.833333333333,
368,45.857975,15.087558,46.05,14.516666666667,
369,39.75,46.75,41.01,28.960277777778,
370,51.1,17.03333,48.85657777777799,2.3518277777777996,
371,41.405555555556,43.486111111111,96.2090421169743,19.733489161855896,
372,-2.0,118.0,-6.1666666666667,106.8,
373,37.966666666666995,34.679166666667,41.01,28.960277777778,
374,50.11361111111101,8.679722222222201,50.0825,8.24,
375,43.181944444444,-2.2652777777777997,43.181944444444,-2.2652777777777997,
376,54.166666666667005,19.4,52.51666666666701,13.383333333333,
377,96.2090421169743,19.733489161855896,56.48861111111101,84.952222222222,
378,55.677777777778,12.533333333333001,55.67611111111101,12.568888888889001,
379,40.67,-73.94,41.141485499999995,-73.3578955,
380,49.966666666667,9.15,48.137194444444,11.5755,
381,50.8,6.4833333333333005,50.94222222222201,6.9577777777778,
382,41.716666666666995,44.783333333333,48.137194444444,11.5755,
383,51.1035,17.0396,52.51666666666701,13.383333333333,
384,52.51666666666701,13.383333333333,51.933333333332996,8.8833333333333,
385,49.022777777777996,20.590555555555998,47.498333333332994,19.040833333333,
386,41.15487,1.10871,40.418888888889,-3.6919444444444003,
387,51.033333333333,13.733333333333,48.52,9.0555555555556,
388,51.507222222222005,-0.1275,-37.820555555556,144.96138888889,
389,40.692777777778,-73.99027777777799,28.133333333333002,-81.631666666667,
390,58.6,49.65,59.95,30.316666666667,
391,46.313888888889,25.301666666667,46.78,23.559444444443997,
392,48.318888888889,21.566111111111002,47.498333333332994,19.040833333333,
393,48.20833,16.373064000000007,37.429166666667,-122.13805555556002,
394,47.994722222222,7.8497222222222005,50.11361111111101,8.679722222222201,
395,47.498333333332994,19.040833333333,41.881944444443995,-87.627777777778,
396,36.2,37.15,96.2090421169743,19.733489161855896,
397,41.916666666667,22.4125,41.983333333333,21.433333333333,
398,51.333333333332995,12.383333333333,51.533888888888995,9.9355555555556,
399,51.507222222222005,-0.1275,50.766389000000004,0.286111,
400,22.406666666667,-79.953055555556,23.116666666666998,-82.383333333333,
401,53.01666666666701,32.4,55.755833333332994,37.617777777778,
402,41.116944444444,20.801944444444,41.983333333333,21.433333333333,
403,59.416667000000004,5.3,59.91111111111101,10.752777777778,
404,50.94222222222201,6.9577777777778,47.994722222222,7.8497222222222005,
405,51.1,17.03333,48.20833,16.373064000000007,
406,48.441388888889,22.713611111111003,47.498333333332994,19.040833333333,
407,48.43805555555601,17.023611111111,48.144722222222,17.112777777778,
408,52.283333333333,8.9166666666667,52.51666666666701,13.383333333333,
409,45.37777777777799,20.386111111111,47.498333333332994,19.040833333333,
410,46.85,20.6,47.498333333332994,19.040833333333,
411,46.076388888889,23.572777777778,46.78,23.559444444443997,
412,54.781944444444,9.4366666666667,52.51666666666701,13.383333333333,
413,50.6,36.6,55.755833333332994,37.617777777778,
414,59.437222222222005,24.745,52.51666666666701,13.383333333333,
415,46.705,19.85,47.498333333332994,19.040833333333,
416,41.116944444444,20.801944444444,41.116944444444,20.801944444444,
417,47.761666666667004,27.928888888889,44.4,26.083333333333,
418,51.319722222222005,9.4977777777778,53.55,10.0,
419,17.983333333333,-76.8,51.507222222222005,-0.1275,
420,52.11457,8.67343,52.11457,8.67343,
421,48.7144444,19.1366667,48.144722222222,17.112777777778,
422,50.0825,8.24,51.319722222222005,9.4977777777778,
423,-33.45,-70.666666666667,-33.0,-71.0,
424,42.658852777778,13.703911111111,41.893055555556,12.482777777778,
425,49.2354,6.98165,52.51666666666701,13.383333333333,
426,48.85657777777799,2.3518277777777996,48.298888888888996,4.0780555555556,
427,41.3825,2.1769444444443997,41.259195,1.7729979999999999,
428,40.915555555556004,-74.163055555556,40.67,-73.94,
429,34.690816666667,135.18307777778,35.683889,139.774444,
430,51.45416666666701,-0.97305555555556,51.507222222222005,-0.1275,
431,43.866666666667,18.416666666667,96.2090421169743,19.733489161855896,
432,28.666666666667,77.21666666666701,24.86,67.01,
433,50.94222222222201,6.9577777777778,50.0,8.2666666666667,
434,46.8,21.65,47.498333333332994,19.040833333333,
435,25.066666666667,-77.333333333333,25.066666666667,-77.333333333333,
436,49.948055555556,11.578333333333001,48.137194444444,11.5755,
437,31.166666666667,121.46666666667,34.05,-118.25,
438,47.719444444444,18.729166666667,47.719444444444,18.729166666667,
439,30.45143,114.87035,39.905,116.39138888889,
440,27.66093,113.49458999999999,39.905,116.39138888889,
441,45.666666666667005,11.933333333333001,45.666666666667005,11.933333333333001,
442,45.995833333332996,18.679722222222,47.498333333332994,19.040833333333,
443,48.26027777777799,11.434166666666998,48.26027777777799,11.434166666666998,
444,39.953055555556,-75.163333333333,51.507222222222005,-0.1275,
445,48.137194444444,11.5755,52.541000000000004,13.322000000000001,
446,49.412222222222006,8.71,47.994722222222,7.8497222222222005,
447,41.01666667,29.01666667,41.01,28.960277777778,
448,62.223888888889,-6.5786111111110985,62.223888888889,-6.5786111111110985,
449,51.26666666666701,7.2,51.216666666667,6.816666666666699,
450,46.15,16.816666666667,45.8,15.95,
451,41.0,29.0,41.01,28.960277777778,
452,-33.0,-71.0,-33.0,-71.0,
453,-25.746388888888998,28.188055555556,-25.746388888888998,28.188055555556,
454,46.62555555555601,8.0333333333333,46.62555555555601,8.0333333333333,
455,31.549722222221998,74.343611111111,24.86,67.01,
456,58.05,38.833333333333,59.95,30.316666666667,
