,lat1,lon1,lat2,lon2,number
34,50.868333333333,9.706666666666699,52.51666666666701,13.383333333333,
35,51.450833333332994,7.0130555555556,48.776111111111,9.1775,
36,50.94222222222201,6.9577777777778,35.683889,139.774444,
37,47.491111111111,19.341944444444,47.498333333332994,19.040833333333,
38,50.58,13.002222222221999,52.51666666666701,13.383333333333,
39,49.681111111111,8.622777777777799,49.681111111111,8.622777777777799,
40,51.257222,7.149166999999999,48.776111111111,9.1775,
41,50.583333333332995,8.6666666666667,53.55,10.0,
42,47.23333333333299,16.633333333333002,47.684166666667004,17.634444444444,
43,49.119722222222,6.1769444444444,53.55,10.0,
44,46.25,20.166666666667,46.65,21.282777777778,
45,46.08425,17.425869444444,47.498333333332994,19.040833333333,
46,48.014922799999994,20.1763299,47.498333333332994,19.040833333333,
47,47.550555555556,7.5911111111111,48.776111111111,9.1775,
48,51.033333333333,6.9833333333333005,50.94222222222201,6.9577777777778,
49,40.692777777778,-73.99027777777799,33.823888888888995,-116.53027777778,
50,48.137194444444,11.5755,54.325277777778,10.140555555556,
51,46.075,25.6,47.498333333332994,19.040833333333,
52,52.283333333333,8.9166666666667,48.761944444444,8.2408333333333,
53,48.139722222222005,23.033055555556,47.498333333332994,19.040833333333,
54,51.519722222222,6.3325,51.9625,7.6255555555556,
55,47.498333333332994,19.040833333333,41.155559999999994,-8.626719999999999,
56,52.383333333333,4.9,52.518611111111,13.404444444444001,
57,51.633333333333,15.133333333333,52.51666666666701,13.383333333333,
58,52.4,13.066666666666999,53.55,10.0,
59,46.216388888889,10.168888888889,41.893055555556,12.482777777778,
60,47.63166667,19.52,47.498333333332994,19.040833333333,
61,52.51666666666701,13.383333333333,49.948055555556,11.578333333333001,
62,49.48111111111101,8.435277777777799,47.994722222222,7.8497222222222005,
63,50.22279,11.935039999999999,50.316666666667004,11.916666666666998,
64,51.666666666667005,7.816666666666699,51.450833333332994,7.0130555555556,
65,51.835,6.245277777777799,48.137194444444,11.5755,
66,42.418058333333,14.291908333333001,41.893055555556,12.482777777778,
67,44.316666666667004,11.8,44.493888888888996,11.342777777778,
68,56.9475,24.106944444443997,48.52,9.0555555555556,
69,45.42488,12.07581,45.42488,12.07581,
70,49.846944444444,7.8669444444444,49.866666666667,8.65,
71,45.791666666667005,20.722222222221998,45.759722222222,21.23,
72,52.51666666666701,13.383333333333,32.715,-117.1625,
73,45.616666666667,20.033333333333,46.78,23.559444444443997,
74,51.26666666666701,7.2,48.137194444444,11.5755,
75,46.35,20.733333333333,47.498333333332994,19.040833333333,
76,52.374444444443995,9.7386111111111,51.450833333332994,7.0130555555556,
77,47.02,23.9,47.498333333332994,19.040833333333,
78,53.424722222222,14.555277777778,53.674722222222,10.241111111111,
79,51.48333333,11.96666667,50.816666666667004,8.7666666666667,
80,56.9475,24.106944444443997,47.994722222222,7.8497222222222005,
81,51.333333333332995,12.383333333333,59.329444444444,18.068611111111,
82,50.94222222222201,6.9577777777778,47.8,13.033333333333001,
83,51.033333333333,13.733333333333,52.5432,13.3212,
84,48.241944444444,14.516944444444,48.20833,16.373064000000007,
85,54.083333333332995,13.383333333333,50.733888888889,7.0997222222222005,
86,53.869722222222,10.686388888889,50.733888888889,7.0997222222222005,
87,52.51666666666701,13.383333333333,52.471666666667005,13.784444444444,
88,48.20833,16.373064000000007,47.238055555556,9.5983333333333,
89,52.51666666666701,13.383333333333,51.103333333333,13.67,
90,51.333333333332995,12.383333333333,38.895,-77.036666666667,
91,49.2,7.6,52.51666666666701,13.383333333333,
92,48.626666666667006,9.3352777777778,48.626666666667006,9.3352777777778,
93,52.51666666666701,13.3,48.52,9.0555555555556,
94,51.1,17.03333,52.53333333,13.16666667,
95,51.333333333332995,12.383333333333,53.666666666667005,10.266666666667,
96,51.26666666666701,7.2,50.11361111111101,8.679722222222201,
97,48.371666666667004,10.898333333333001,96.2090421169743,19.733489161855896,
98,47.498333333332994,19.040833333333,39.616666666667,2.9833333333332996,
99,50.824166666667004,-0.13388888888889,51.25,-0.41666666666667,
100,40.418888888889,-3.6919444444444003,39.566666666667,2.6497222222222003,
101,54.716666666667,20.516666666667,40.67,-73.94,
102,53.203055555556,13.319444444444,52.51666666666701,13.383333333333,
103,48.776111111111,9.1775,48.8,9.065277777777801,
104,51.1,17.03333,50.92722222222201,11.586388888889001,
105,49.15,9.2166666666667,48.137194444444,11.5755,
106,48.371666666667004,10.898333333333001,49.01666666666701,8.4,
107,50.47379,17.33437,52.51666666666701,13.383333333333,
108,49.285206066577,17.683480007889,49.195277777777996,16.608333333333,
109,-32.916666666667,151.75,-37.820555555556,144.96138888889,
110,53.076944444443996,8.8088888888889,49.794444444444,9.9294444444444,
111,52.01666666666701,4.7166666666667005,52.088888888888995,5.115555555555599,
112,42.375,-71.106111111111,41.308333333333,-72.925,
113,47.783055555556004,9.6113888888889,49.412222222222006,8.71,
114,48.0255,16.778972222222,48.20833,16.373064000000007,
115,51.333333333332995,12.383333333333,50.0,8.2666666666667,
116,51.071388888889,14.535277777778001,52.51666666666701,13.383333333333,
117,44.493888888888996,11.342777777778,44.353444388888995,11.714373194444,
118,45.21891,12.27854,45.08333333,7.76666667,
119,52.51666666666701,13.383333333333,28.133333333333002,-81.631666666667,
120,51.534722222222,7.688888888888901,51.450833333332994,7.0130555555556,
121,51.507222222222005,-0.1275,52.383333333333,4.9,
122,49.0,10.666666666667,49.11472222222201,10.754166666666999,
123,50.088611111111,14.421388888889,40.352222222222,-74.656944444444,
124,52.51666666666701,13.383333333333,37.8,-122.25,
125,52.51666666666701,13.383333333333,52.466666666667,13.333333333333002,
126,50.718888888889,12.496111111111,51.333333333332995,12.383333333333,
127,52.51666666666701,13.383333333333,32.84,-117.27694444443998,
128,-3.6738888888888996,-40.238888888889,-22.908333333333,-43.196388888889,
129,52.083055555556,13.166666666666998,52.51666666666701,13.383333333333,
130,-31.330833333333,-54.106944444444,-30.032777777778,-51.23,
131,-23.186388888889,-46.88416666666701,-23.186388888889,-46.88416666666701,
132,38.716666666666995,-9.1666666666667,41.155559999999994,-8.626719999999999,
133,53.55,10.0,47.0,2.0,
134,-28.325833333333,-49.176666666667,-28.275,-49.165833333333,
135,-7.505,-35.317777777778,-8.0538888888889,-34.880833333333,
136,-19.618888888889,-43.226944444444,-22.908333333333,-43.196388888889,
137,-4.9708333333332995,-39.015,-3.7813888888888996,-38.588888888888995,
138,43.716666666667,10.4,-23.550394444444,-46.633947222222005,
139,-22.908333333333,-43.196388888889,-25.429722222222,-49.271944444443996,
140,52.51666666666701,13.383333333333,46.999722222222005,9.5,
141,-29.783888888889,-55.791111111111,-22.908333333333,-43.196388888889,
142,-12.52,-41.69,-22.908333333333,-43.196388888889,
143,-23.056944444444,-49.626666666667006,-23.550394444444,-46.633947222222005,
144,51.333333333332995,12.383333333333,0.0,-30.0,
145,-21.411944444444,-42.196944444444,-22.908333333333,-43.196388888889,
146,54.911388888889,9.786666666666699,53.55,10.0,
147,-3.89,-38.685833333333,-22.908333333333,-43.196388888889,
148,-6.4077777777778,-41.745833333333,-5.0949,-42.8042,
149,-27.240833333333,-48.633888888889,-22.908333333333,-43.196388888889,
150,37.74,-25.67,38.716666666666995,-9.1666666666667,
151,52.51666666666701,13.383333333333,56.9475,24.106944444443997,
152,38.983333333333,-3.9166666666667003,41.3825,2.1769444444443997,
153,-25.095,-50.161944444443996,-25.095,-50.161944444443996,
154,-30.387777777778002,-56.450833333332994,-30.032777777778,-51.23,
155,-19.891666666667,-43.94777777777799,-15.793888888889,-47.882777777777996,
156,39.739166666666996,-104.98472222222,38.575277777778,-121.48611111111,
157,-22.190833333333,-46.74083333333299,-23.550394444444,-46.633947222222005,
158,45.066666666667004,7.7,43.86723920000001,10.250605499999999,
159,-12.970833333333001,-38.510833333333004,-22.91,-43.175556,
160,50.64528,5.57568,51.05,3.7166666666667,
161,-8.0538888888889,-34.880833333333,-8.008888888888901,-34.855,
162,-18.755833333333,-44.430833333333,-22.908333333333,-43.196388888889,
163,-5.1069444444444025,-38.372777777778,-3.7813888888888996,-38.588888888888995,
164,41.26666667,-8.08333333,41.155559999999994,-8.626719999999999,
165,-29.167777777778,-51.178888888889,-30.032777777778,-51.23,
166,46.78,23.559444444443997,48.85657777777799,2.3518277777777996,
167,54.781944444444,9.4366666666667,0.0,-30.0,
168,-15.933888888889001,-50.14,-16.678888888889002,-49.253888888889,
169,39.316666666667,-7.4166666666667,38.716666666666995,-9.1666666666667,
170,-1.4558333333333,-48.503888888889,-22.91,-43.175556,
171,-8.8819444444444,-36.190833333333,-8.0538888888889,-34.880833333333,
172,38.9636,-9.293610000000001,38.716666666666995,-9.1666666666667,
173,-12.617777777778,-38.955833333333004,-22.908333333333,-43.196388888889,
174,23.116666666666998,-82.383333333333,10.5,-66.933333333333,
175,54.716666666667,20.516666666667,50.816666666667004,8.7666666666667,
176,47.6,-122.31666666667,36.97205,-122.026252,
177,58.735640000000004,24.28582,58.38,26.7225,
178,-23.501944444444,-47.457777777778,-23.501944444444,-47.457777777778,
179,-29.755,-57.087777777777994,-30.032777777778,-51.23,
180,38.716666666666995,-9.1666666666667,38.666666666667,-9.15,
181,-20.318888888889,-40.337777777778,-22.908333333333,-43.196388888889,
182,-22.370833333333,-41.786944444443996,-23.550394444444,-46.633947222222005,
183,-7.0833333333333,-34.833333333333,-23.550394444444,-46.633947222222005,
184,51.51666666666701,7.1,52.51666666666701,13.383333333333,
185,-5.1777777777778,-40.677777777778,-3.7813888888888996,-38.588888888888995,
186,48.855,20.939722222222,47.498333333332994,19.040833333333,
187,50.088611111111,14.421388888889,51.801389,19.441389,
188,48.26666666666701,11.266666666667,48.137194444444,11.5755,
189,49.063611111111,18.921388888889002,50.088611111111,14.421388888889,
190,-15.595833333333001,-56.096944444444,-20.468611111111,-54.62222222222201,
191,40.201272222222,-8.4077388888889,41.155559999999994,-8.626719999999999,
192,38.716666666666995,-9.1666666666667,-23.550394444444,-46.633947222222005,
193,41.739869444444,-7.470680555555599,38.716666666666995,-9.1666666666667,
194,52.133333333333,11.616666666667,51.9625,7.6255555555556,
195,-6.7527777777777995,-38.971944444444,-3.7813888888888996,-38.588888888888995,
196,40.75,-8.5666666666667,38.716666666666995,-9.1666666666667,
197,48.916666666667005,20.874444444444002,47.498333333332994,19.040833333333,
198,50.766389000000004,0.286111,50.824166666667004,-0.13388888888889,
199,-20.891111111110998,-47.585,-22.908333333333,-43.196388888889,
200,49.138333333332994,20.429166666666998,49.138333333332994,20.429166666666998,
201,-2.53,-44.302777777778,-23.550394444444,-46.633947222222005,
202,38.716666666666995,-9.1666666666667,40.201272222222,-8.4077388888889,
203,-5.7427777777778,-39.627777777778,-3.7813888888888996,-38.588888888888995,
204,38.5725,-7.907222222222201,38.716666666666995,-9.1666666666667,
205,41.566666666667,-8.2666666666667,41.566666666667,-8.2666666666667,
206,-29.76,-53.16,-22.908333333333,-43.196388888889,
207,39.466666666666995,-0.375,-22.908333333333,-43.196388888889,
208,38.716666666666995,-9.1666666666667,48.85657777777799,2.3518277777777996,
209,-2.92278,-41.73536,-15.793888888889,-47.882777777777996,
210,44.166666666667005,10.9,44.493888888888996,11.342777777778,
211,41.533333333333005,-8.7833333333333,41.533333333333005,-8.7833333333333,
212,50.816666666667004,4.35,50.8,4.4,
213,38.733333333333,-27.066666666667,38.69526,-27.249129999999997,
214,55.7181,11.7103,55.67611111111101,12.568888888889001,
215,52.51666666666701,13.383333333333,46.0,25.0,
216,46.430277777777995,20.318888888889,46.78,23.559444444443997,
217,47.331830555556,17.20755,47.498333333332994,19.040833333333,
218,-8.0538888888889,-34.880833333333,-22.91,-43.175556,
219,-22.73083333333301,-48.570833333333,-23.550394444444,-46.633947222222005,
220,48.371666666667004,10.898333333333001,49.412222222222006,8.71,
221,-23.550394444444,-46.633947222222005,-22.900913888888997,-47.057294444444,
222,46.950833333332994,7.4386111111111,47.550833333332996,7.535833333333301,
223,51.993333333333,13.072777777778,52.51666666666701,13.383333333333,
224,45.464161,9.190336,45.9875,9.2619444444444,
225,47.816666666667004,16.25,40.67,-73.94,
226,-22.161944444444,-43.292777777778,-22.908333333333,-43.196388888889,
227,53.133333333333,23.166666666667,51.507222222222005,-0.1275,
228,-27.633888888888997,-52.273888888889,-30.032777777778,-51.23,
229,-31.330833333333,-54.106944444444,-22.908333333333,-43.196388888889,
230,46.254444444444,18.105833333333003,47.498333333332994,19.040833333333,
231,51.278333333332995,1.0775,34.05,-118.25,
232,47.099627777778,6.8295583333333,46.990277777778,6.9305555555556,
233,47.533333333333,19.4,47.498333333332994,19.040833333333,
234,-30.039444444443998,-52.895277777778,-22.908333333333,-43.196388888889,
235,-22.410833333333002,-47.560833333332994,-23.550394444444,-46.633947222222005,
236,46.9167,-70.7333,46.816111,-71.22416700000002,
237,49.794444444444,9.9294444444444,49.452777777777996,11.077777777778001,
238,48.615555555556,20.999166666666998,47.498333333332994,19.040833333333,
239,-30.387777777778002,-56.450833333332994,-22.908333333333,-43.196388888889,
240,-5.0949,-42.8042,-5.0949,-42.8042,
241,41.881944444443995,-87.627777777778,33.692777777778,-117.99972222222,
242,32.0,53.0,38.083333333333,46.283333333333,
243,51.533888888888995,9.9355555555556,0.0,-30.0,
244,41.816666666667,12.716666666666999,41.893055555556,12.482777777778,
245,46.477470000000004,30.73262,59.437222222222005,24.745,
246,42.269722222222,-89.069722222222,41.881944444443995,-87.627777777778,
247,-3.3927777777778,-44.358888888889,-22.908333333333,-43.196388888889,
248,50.495,12.138333333333001,54.325277777778,10.140555555556,
249,-28.435833333333,-49.185,-28.275,-49.165833333333,
250,-12.546944444444001,-38.711944444444,-12.970833333333001,-38.510833333333004,
251,-28.638611111111,-53.606388888889,-30.032777777778,-51.23,
252,51.319722222222005,9.4977777777778,0.0,-30.0,
253,-26.907777777778,-48.661944444443996,-27.593280555556003,-48.553047222222006,
254,-5.08,-39.65,-22.908333333333,-43.196388888889,
255,41.3825,2.1769444444443997,-22.908333333333,-43.196388888889,
256,51.507222222222005,-0.1275,37.8,-122.25,
257,48.583055555556,19.133055555556,47.498333333332994,19.040833333333,
258,48.972222222222,18.808333333333,48.144722222222,17.112777777778,
259,-23.098888888888997,-48.925833333332996,-23.550394444444,-46.633947222222005,
260,-15.195277777778001,12.150833333333,38.716666666666995,-9.1666666666667,
261,-16.587889999999998,-43.89995,-16.587889999999998,-43.89995,
262,-8.6827777777778,-35.591944444443996,-8.0538888888889,-34.880833333333,
263,14.583333333333002,121.0,12.0,123.0,
264,-30.335833333333,-54.32,-22.908333333333,-43.196388888889,
265,46.866667,20.483333,47.498333333332994,19.040833333333,
266,-8.282777777777799,-35.975833333333,-22.908333333333,-43.196388888889,
267,48.137194444444,11.5755,47.95085,11.103060000000001,
268,-18.918888888889,-48.276944444444,-18.918888888889,-48.276944444444,
269,51.15,11.816666666666999,0.0,-30.0,
270,49.846944444444,7.8669444444444,53.55,10.0,
271,-25.520833333333,-48.509444444444,-22.908333333333,-43.196388888889,
272,46.25,20.166666666667,48.105555555556,20.783333333333,
273,-22.908333333333,-43.196388888889,-23.117222222222,-46.550555555556,
274,-27.815833333333,-50.325833333332994,-27.815833333333,-50.325833333332994,
275,40.692777777778,-73.99027777777799,40.788611111111,-74.25527777777799,
276,51.216666666667,6.816666666666699,40.67,-73.94,
277,-19.747777777778,-47.931944444444,-19.747777777778,-47.931944444444,
278,-1.4558333333333,-48.503888888889,-3.1,-60.01666666666701,
279,38.69526,-27.249129999999997,38.69526,-27.249129999999997,
280,-21.12,-42.942777777778,-22.908333333333,-43.196388888889,
281,47.1,20.75,47.498333333332994,19.040833333333,
282,-21.801944444443997,-54.54583333333299,-20.468611111111,-54.62222222222201,
283,48.137194444444,11.5755,31.783333333333,35.216666666666995,
284,38.716666666666995,-9.1666666666667,38.7,-9.18333333,
285,-5.5877777777777995,-39.371944444444,-3.7813888888888996,-38.588888888888995,
286,43.813333333333,-91.23305555555599,43.0389,-87.90647,
287,47.2575,17.1525,47.498333333332994,19.040833333333,
288,49.907353061714,12.971168135120001,50.088611111111,14.421388888889,
289,51.513888888889,7.465277777777799,51.9625,7.6255555555556,
290,-22.758888888888997,-43.450833333332994,-22.908333333333,-43.196388888889,
291,-7.233888888888901,-39.408888888888995,-7.233888888888901,-39.408888888888995,
292,-19.885833333333,-43.806944444444,-22.908333333333,-43.196388888889,
293,-4.2469444444444004,-42.295833333333,-22.908333333333,-43.196388888889,
294,-10.916944444444,-37.65,-22.908333333333,-43.196388888889,
295,49.01666666666701,8.4,51.216666666667,6.816666666666699,
296,-34.599722222222,-58.381944444443995,-34.6653,-58.7275,
297,96.2090421169743,19.733489161855896,49.960277777777996,9.772222222222199,
298,29.301388899999996,-94.79777779999999,34.021944444443996,-118.48138888889,
299,54.325277777778,10.140555555556,47.994722222222,7.8497222222222005,
300,-29.958888888889,-51.721944444444,-30.032777777778,-51.23,
301,-10.9167,-37.05,-22.900913888888997,-47.057294444444,
302,39.316666666667,-7.4166666666667,39.316666666667,-7.4166666666667,
303,-30.89083333333301,-55.532777777777994,-30.032777777778,-51.23,
304,47.6,17.033055555556,47.498333333332994,19.040833333333,
305,-29.447777777778,-50.583888888889,-30.032777777778,-51.23,
306,38.5725,-7.907222222222201,38.5725,-7.907222222222201,
307,41.533333333333005,-8.4166666666667,41.533333333333005,-8.4166666666667,
308,-27.644444444443998,-48.667777777778,-27.593280555556003,-48.553047222222006,
309,47.498333333332994,19.040833333333,46.839166666667005,16.851111111111,
310,-22.900913888888997,-47.057294444444,-21.829722222222,-49.2075,
311,-6.3588888888889015,-39.298888888888996,-22.908333333333,-43.196388888889,
312,-4.3219444444444,-40.710833333333,-3.7813888888888996,-38.588888888888995,
313,-6.21399,-36.484,-5.795,-35.208888888889,
314,-21.996111111111002,-47.425833333332996,-23.550394444444,-46.633947222222005,
315,-17.880833333333,-51.713888888888995,-16.678888888889002,-49.253888888889,
316,-8.0538888888889,-34.880833333333,-3.7813888888888996,-38.588888888888995,
317,-3.1,-60.01666666666701,-15.793888888889,-47.882777777777996,
318,47.17722222222201,19.798055555556,47.17722222222201,19.798055555556,
319,-22.923888888889,-45.46166666666701,-23.550394444444,-46.633947222222005,
320,-21.753888888888998,-41.323888888888995,-22.91,-43.175556,
321,-3.7813888888888996,-38.588888888888995,-23.550394444444,-46.633947222222005,
322,-22.908333333333,-43.196388888889,-30.032777777778,-51.23,
323,-7.10697,-41.51271,-5.0949,-42.8042,
324,-10.727777777778,-37.186944444443995,-10.9167,-37.05,
325,-22.73083333333301,-45.124722222222005,-23.550394444444,-46.633947222222005,
326,39.65,-8.5833333333333,38.716666666666995,-9.1666666666667,
327,38.57097,-28.6792,38.716666666666995,-9.1666666666667,
328,-19.747777777778,-47.931944444444,-22.908333333333,-43.196388888889,
329,-6.3438888888889,-37.746944444444,-22.908333333333,-43.196388888889,
330,52.2725,11.855,52.51666666666701,13.383333333333,
331,-22.71579,-47.77297,-22.71579,-47.77297,
332,-8.1263888888889,-35.3075,-22.908333333333,-43.196388888889,
333,-20.075,-44.575833333332994,-19.891666666667,-43.94777777777799,
334,-22.017777777778,-47.890833333333,-22.017777777778,-47.890833333333,
335,39.415859999999995,-9.13376,38.716666666666995,-9.1666666666667,
336,47.35,19.633333,47.498333333332994,19.040833333333,
337,-6.75,-35.632777777778,-7.0833333333333,-34.833333333333,
338,-28.482777777778,-48.780833333333,-22.908333333333,-43.196388888889,
339,38.71371,-9.26832,38.716666666666995,-9.1666666666667,
340,-7.9858333333333,-38.295833333333,-8.0538888888889,-34.880833333333,
341,-25.476944444443998,-48.833888888889,-25.429722222222,-49.271944444443996,
342,-21.753888888888998,-41.323888888888995,-23.550394444444,-46.633947222222005,
343,-34.995,-61.0367,-34.599722222222,-58.381944444443995,
344,-8.008888888888901,-34.855,-8.0538888888889,-34.880833333333,
345,41.35,-8.75,41.35,-8.75,
346,50.978055555556004,11.029166666666999,54.325277777778,10.140555555556,
347,53.2525,10.414444444444,52.374444444443995,9.7386111111111,
348,54.716666666667,20.516666666667,48.761944444444,8.2408333333333,
349,47.498333333332994,19.040833333333,47.550555555556,7.5911111111111,
350,-25.77,-49.715833333332995,-25.429722222222,-49.271944444443996,
351,52.51666666666701,13.383333333333,46.433333333332996,6.9166666666667,
352,48.137194444444,11.5755,51.1,17.03333,
353,-7.7419444444444,-35.227777777778,-8.0538888888889,-34.880833333333,
354,-25.466944444444,-50.650833333333,-25.429722222222,-49.271944444443996,
355,45.840277777778,23.199444444443998,46.78,23.559444444443997,
356,22.20056,113.54611000000001,22.20056,113.54611000000001,
357,52.51666666666701,13.383333333333,53.36472222222201,13.063611111111,
358,-4.2469444444444004,-42.295833333333,-5.0949,-42.8042,
359,-22.816666666667,-45.227777777777995,-22.908333333333,-43.196388888889,
360,53.076944444443996,8.8088888888889,52.374444444443995,9.7386111111111,
361,-13.857777777778,-40.083888888889,-12.970833333333001,-38.510833333333004,
362,47.392777777777994,0.68833333333333,47.384722222222,0.55444444444444,
363,-22.908333333333,-43.196388888889,38.716666666666995,-9.1666666666667,
364,50.11361111111101,8.679722222222201,48.52,9.0555555555556,
365,-19.592777777778,-46.940833333332996,-23.550394444444,-46.633947222222005,
366,-20.40703,-42.92058,-19.891666666667,-43.94777777777799,
367,-20.538888888889,-47.400833333333,-22.908333333333,-43.196388888889,
368,-7.8888888888889,-37.12,-8.0538888888889,-34.880833333333,
369,48.85657777777799,2.3518277777777996,-23.550394444444,-46.633947222222005,
370,-5.795,-35.208888888889,-5.795,-35.208888888889,
371,-21.305,-46.712777777777994,-22.908333333333,-43.196388888889,
372,-21.388888888889,-42.696944444444,-22.908333333333,-43.196388888889,
373,51.033333333333,13.733333333333,49.866666666667,8.65,
374,53.466666666667,-2.2333333333332996,51.9,-0.2,
375,37.1455,-8.067680000000001,37.1,-8.6666666666667,
376,-4.04,-38.636944444444,-3.7813888888888996,-38.588888888888995,
377,50.94222222222201,6.9577777777778,53.869722222222,10.686388888889,
378,-5.8908333333333,-38.621944444444,-3.7813888888888996,-38.588888888888995,
379,37.15,-7.8833333333333,38.716666666666995,-9.1666666666667,
380,46.17,21.07,47.498333333332994,19.040833333333,
381,39.47165,-8.17533,38.716666666666995,-9.1666666666667,
382,16.736666666667,-92.638333333333,19.419444444444,-99.14555555555599,
383,-22.167777777778,-43.585833333333,-22.908333333333,-43.196388888889,
384,-19.676944444444,-51.190833333332996,-20.468611111111,-54.62222222222201,
385,-3.7813888888888996,-38.588888888888995,-12.970833333333001,-38.510833333333004,
386,47.498333333332994,19.040833333333,47.26666666666701,11.383333333333,
387,40.15085,-8.86179,38.716666666666995,-9.1666666666667,
388,-21.793888888888997,-48.175833333332996,-23.550394444444,-46.633947222222005,
389,39.483333333333,-8.5333333333333,38.716666666666995,-9.1666666666667,
390,41.7,-8.8333333333333,38.716666666666995,-9.1666666666667,
391,37.916666666667,-8.1666666666667,38.716666666666995,-9.1666666666667,
392,40.0,-74.5,41.308333333333,-72.925,
393,-22.883333333333002,-43.103611111111,-22.91,-43.175556,
394,-24.788333333333,-65.410555555556,-22.908333333333,-43.196388888889,
395,47.173611111111,16.357222222222,47.498333333332994,19.040833333333,
396,-27.815833333333,-50.325833333332994,-22.908333333333,-43.196388888889,
397,-20.695833333333002,-44.826944444443996,-19.891666666667,-43.94777777777799,
398,-23.355555555556002,-47.856944444444,-23.550394444444,-46.633947222222005,
399,47.0,-110.0,40.67,-73.94,
400,47.658888888888995,-117.5,47.658888888888995,-117.5,
401,54.366666666667,16.683333333333,52.51666666666701,13.383333333333,
402,48.226388888889,22.084444444444,47.498333333332994,19.040833333333,
403,38.716666666666995,-9.1666666666667,-22.908333333333,-43.196388888889,
404,-8.282777777777799,-35.975833333333,-8.282777777777799,-35.975833333333,
405,48.85657777777799,2.3518277777777996,36.169166666666996,-115.14472222222,
406,38.696944444444,-9.4205555555556,38.716666666666995,-9.1666666666667,
407,-15.933888888889001,-50.14,-15.933888888889001,-50.14,
408,51.1,3.9833333333332996,51.1,3.9833333333332996,
409,53.424722222222,14.555277777778,50.733888888889,7.0997222222222005,
410,29.95465,-90.07507,34.180277777778,-118.32833333333001,
411,47.498333333332994,19.040833333333,47.6333,16.6,
412,45.759722222222,21.23,46.083333333332995,18.216666666667,
413,-20.318888888889,-40.337777777778,-20.318888888889,-40.337777777778,
414,38.033333333333005,-7.8833333333333,38.716666666666995,-9.1666666666667,
415,-20.88,-48.808888888889,-23.550394444444,-46.633947222222005,
416,-12.970833333333001,-38.510833333333004,-15.793888888889,-47.882777777777996,
417,-12.617777777778,-38.955833333333004,-12.970833333333001,-38.510833333333004,
418,-23.550394444444,-46.633947222222005,-15.793888888889,-47.882777777777996,
419,-28.466944444444,-49.006944444443995,-27.593280555556003,-48.553047222222006,
420,-23.264166666667,-47.299166666667006,-23.550394444444,-46.633947222222005,
421,-29.99,-52.37777777777799,-22.908333333333,-43.196388888889,
422,-28.262777777778002,-52.406944444444,-28.262777777778002,-52.406944444444,
423,37.20343,-8.334719999999999,38.716666666666995,-9.1666666666667,
424,-8.008888888888901,-34.855,-8.008888888888901,-34.855,
425,52.51666666666701,13.383333333333,48.573333333333,7.7522222222222,
426,46.88776111111101,18.619319444444002,47.498333333332994,19.040833333333,
427,51.666666666667005,8.35,53.55,10.0,
428,-9.3713888888889,-36.240833333333,-22.908333333333,-43.196388888889,
429,-7.1138888888889005,-34.977777777778,-22.908333333333,-43.196388888889,
430,-23.550394444444,-46.633947222222005,-22.91,-43.175556,
431,-22.92,-42.51,-22.883333333333002,-43.103611111111,
432,-21.550833333333006,-45.43,-23.550394444444,-46.633947222222005,
433,-28.482777777778,-48.780833333333,-27.593280555556003,-48.553047222222006,
