,lat1,lon1,lat2,lon2,number
92,50.733888888889,7.0997222222222005,52.51666666666701,13.383333333333,
93,46.85212,9.52965,46.85212,9.52965,
94,59.74536,10.205969999999999,59.74536,10.205969999999999,
95,49.249444444443995,7.3608333333333,49.249444444443995,7.3608333333333,
96,43.160419444443995,13.7181,43.160419444443995,13.7181,
97,56.033333333333,12.616666666667,55.67611111111101,12.568888888889001,
98,51.366666666667,12.0,52.51666666666701,13.383333333333,
99,51.319722222222005,9.4977777777778,48.20833,16.373064000000007,
100,41.466666666666995,15.566666666666999,40.833333333333,14.25,
101,49.319444444443995,8.4311111111111,48.137194444444,11.5755,
102,51.319722222222005,9.4977777777778,52.51666666666701,13.383333333333,
103,44.383333333333,7.816666666666699,45.066666666667004,7.7,
104,41.893055555556,12.482777777778,40.833333333333,14.25,
105,51.1,17.03333,51.333333333332995,12.383333333333,
106,44.9925,9.0091666666667,45.066666666667004,7.7,
107,52.51666666666701,13.383333333333,50.733888888889,7.0997222222222005,
108,53.55,10.0,50.733888888889,7.0997222222222005,
109,45.759722222222,21.23,47.498333333332994,19.040833333333,
110,50.47379,17.33437,51.1,17.03333,
111,45.8,24.15,48.20833,16.373064000000007,
112,47.684166666667004,17.634444444444,47.684166666667004,17.634444444444,
113,51.533888888888995,9.9355555555556,52.374444444443995,9.7386111111111,
114,42.65,-73.766666666667,42.65,-73.766666666667,
115,39.286388888889,-76.615,38.895,-77.036666666667,
116,48.776111111111,9.1775,48.20833,16.373064000000007,
117,50.133333333333,8.9166666666667,49.412222222222006,8.71,
118,49.966666666667,9.15,49.966666666667,9.15,
119,51.760555555556,14.334166666666999,52.51666666666701,13.383333333333,
120,37.883333333333,-4.7666666666667,37.883333333333,-4.7666666666667,
121,50.94222222222201,6.9577777777778,50.733888888889,7.0997222222222005,
122,43.616666666667,13.516666666667,43.616666666667,13.516666666667,
123,48.105555555556,20.783333333333,47.498333333332994,19.040833333333,
124,51.507222222222005,-0.1275,51.45,-2.5833333333332997,
125,52.084166666667,4.3175,48.85657777777799,2.3518277777777996,
126,45.439722222222,12.331944444444,48.20833,16.373064000000007,
127,50.64528,5.57568,50.846666666667005,4.3525,
128,51.9225,4.47917,52.154444444443996,4.4947222222222,
129,51.1,17.03333,48.20833,16.373064000000007,
130,46.466666666667,6.85,46.466666666667,6.85,
131,51.181388888888996,14.423888888889,51.033333333333,13.733333333333,
132,48.0075,16.234444444444,48.0075,16.234444444444,
133,44.9325,4.8908333333332985,48.85657777777799,2.3518277777777996,
134,50.866666666667,17.483333333333,51.1,17.03333,
135,35.011666666667,135.76805555556,35.683889,139.774444,
136,45.816666666667004,8.8333333333333,45.464161,9.190336,
137,42.7,9.4494444444444,48.85657777777799,2.3518277777777996,
138,54.683333333332996,25.283333333333,59.95,30.316666666667,
139,47.684166666667004,17.634444444444,47.5,19.1,
140,55.67611111111101,12.568888888889001,48.85657777777799,2.3518277777777996,
141,45.439722222222,12.331944444444,48.85657777777799,2.3518277777777996,
142,51.216666666667,6.816666666666699,48.137194444444,11.5755,
143,46.990277777778,6.9305555555556,46.990277777778,6.9305555555556,
144,51.7575,18.08,52.216666666667,21.033333333333,
145,38.345277777778,-0.48305555555556,40.418888888889,-3.6919444444444003,
146,54.683333333332996,25.283333333333,52.216666666667,21.033333333333,
147,96.2090421169743,19.733489161855896,46.533333333333,6.6333333333333,
148,41.15487,1.10871,40.418888888889,-3.6919444444444003,
149,53.1235,18.007620000000006,53.1235,18.007620000000006,
150,51.23333333333299,22.566666666667,52.216666666667,21.033333333333,
151,48.922777777777995,24.710555555556002,49.841888888888995,24.0315,
152,48.20833,16.373064000000007,49.841888888888995,24.0315,
153,48.416666666667005,15.616666666667,48.20833,16.373064000000007,
154,47.020546,8.658332000000001,47.020546,8.658332000000001,
155,52.48333333333299,-1.9,52.48333333333299,-1.9,
156,96.2090421169743,19.733489161855896,47.26666666666701,11.383333333333,
157,47.072222222222,21.921111111111003,47.498333333332994,19.040833333333,
158,50.078055555556,25.154166666667,48.20833,16.373064000000007,
159,46.183333333332996,18.953611111110998,47.498333333332994,19.040833333333,
160,48.20833,16.373064000000007,47.5,19.1,
161,59.329444444444,18.068611111111,60.173333333333,24.948611111111003,
162,39.566666666667,2.6497222222222003,41.3825,2.1769444444443997,
163,29.6,52.51666666666701,35.7,51.416666666667005,
164,47.483888888889,7.735,47.483888888889,7.735,
165,44.017222222222,1.355,48.85657777777799,2.3518277777777996,
166,49.050833333332996,2.1008333333333002,48.85657777777799,2.3518277777777996,
167,50.366136740505,15.631918228938,50.088611111111,14.421388888889,
168,50.527266026167,14.971430407265995,50.088611111111,14.421388888889,
169,46.01027777777799,8.9625,46.01027777777799,8.9625,
170,49.395625338265,13.295088913369998,50.088611111111,14.421388888889,
171,50.088611111111,14.421388888889,48.137194444444,11.5755,
172,50.230541170014,14.087014267434,50.088611111111,14.421388888889,
173,50.209166666667,15.831944444444,50.088611111111,14.421388888889,
174,51.507222222222005,-0.1275,48.20833,16.373064000000007,
175,51.5,-0.083333333333333,51.5,-0.083333333333333,
176,59.95,30.316666666667,50.0,36.229166666667,
177,58.43333333,32.38333333,59.95,30.316666666667,
178,96.2090421169743,19.733489161855896,55.755833333332994,37.617777777778,
179,50.45,30.523611,59.95,30.316666666667,
180,49.574444444444,34.568611111111004,55.755833333332994,37.617777777778,
181,55.755833333332994,37.617777777778,50.45,30.523611111111002,
182,59.379166666667004,28.200555555556,59.95,30.316666666667,
183,50.0,36.229166666667,50.0,36.229166666667,
184,18.476388888889,-69.89333333333299,18.476388888889,-69.89333333333299,
185,33.35,44.416666666667005,33.35,44.416666666667005,
186,48.39841,9.99155,48.776111111111,9.1775,
187,43.26222222222201,-2.9533333333333,40.418888888889,-3.6919444444444003,
188,45.8,15.95,45.8,15.95,
189,43.32,-1.98,43.32,-1.98,
190,43.32,-1.98,40.418888888889,-3.6919444444444003,
191,42.846666666667,-2.6730555555556004,42.846666666667,-2.6730555555556004,
192,42.871111111111,25.315,42.871111111111,25.315,
193,42.338055555556004,23.56,42.338055555556004,23.56,
194,46.477470000000004,30.73262,59.95,30.316666666667,
195,52.162222222222006,10.536944444444,52.269166666667005,10.521111111110999,
196,59.84976054832401,17.638946597524,59.329444444444,18.068611111111,
197,55.400833333333,11.35,55.67611111111101,12.568888888889001,
198,55.67611111111101,12.568888888889001,41.893055555556,12.482777777778,
199,48.85657777777799,2.3518277777777996,96.2090421169743,19.733489161855896,
200,50.721538888889,-3.5331083333332995,51.507222222222005,-0.1275,
201,56.9475,24.106944444443997,58.38,26.7225,
202,42.883333333333,-8.5333333333333,43.366666666667,-8.3833333333333,
203,43.366666666667,-8.3833333333333,43.366666666667,-8.3833333333333,
204,37.566666666667,22.8,37.979444444444,23.716111111111,
205,49.756666666667,6.6413888888889,50.733888888889,7.0997222222222005,
206,46.25,20.166666666667,47.498333333332994,19.040833333333,
207,48.144722222222,17.112777777778,47.5,19.1,
208,50.583333333332995,8.6666666666667,50.583333333332995,8.6666666666667,
209,49.01666666666701,8.4,49.483611111111,8.4630555555556,
210,51.834166666667,12.246111111111,51.033333333333,13.733333333333,
211,49.15,9.2166666666667,48.776111111111,9.1775,
212,96.2090421169743,19.733489161855896,45.439722222222,12.331944444444,
213,43.928055555556,2.1458333333333,48.85657777777799,2.3518277777777996,
214,46.216944444443996,24.791111111111,45.8,24.15,
215,48.098055555556,9.7886111111111,48.098055555556,9.7886111111111,
216,46.05,14.516666666667,48.20833,16.373064000000007,
217,46.001316666667,14.022108333333001,46.05,14.516666666667,
218,50.94222222222201,6.9577777777778,50.774167,6.0825,
219,48.85657777777799,2.3518277777777996,49.443055555556,1.1025,
220,29.95465,-90.07507,48.85657777777799,2.3518277777777996,
221,59.95,30.316666666667,41.716666666666995,44.783333333333,
222,54.716666666667,20.516666666667,54.166666666667005,19.4,
223,39.664722222222,20.851944444444,37.979444444444,23.716111111111,
224,38.4,26.016666666667,37.979444444444,23.716111111111,
225,37.35,23.466666666667,37.979444444444,23.716111111111,
226,38.55,25.566666666667,37.979444444444,23.716111111111,
227,52.383333333333,4.9,51.507222222222005,-0.1275,
228,37.8,20.75,37.8,20.75,
229,38.25,21.733333333333,38.25,21.733333333333,
230,52.15,9.95,52.15,9.95,
231,53.316666666667004,13.866666666667,52.51666666666701,13.383333333333,
232,52.51666666666701,13.383333333333,50.230555555556,12.8725,
233,40.201272222222,-8.4077388888889,38.716666666666995,-9.1666666666667,
234,51.507222222222005,-0.1275,51.132,0.263,
235,41.763333333333,-72.685,41.763333333333,-72.685,
236,50.733888888889,7.0997222222222005,48.85657777777799,2.3518277777777996,
237,54.596666666667005,-5.938333333333301,51.507222222222005,-0.1275,
238,41.747222222222,-73.189722222222,41.747222222222,-73.189722222222,
239,49.133333333333,8.6,49.01666666666701,8.4,
240,55.95,-3.1988888888888996,40.67,-73.94,
241,51.42833333333299,6.8788888888889,51.42833333333299,6.8788888888889,
242,54.683333333332996,25.283333333333,50.066666666667004,19.95,
243,48.85657777777799,2.3518277777777996,43.604444444444,1.4438888888888999,
244,41.65,-0.88333333333333,41.65,-0.88333333333333,
245,41.01224000000001,28.976018,41.01,28.960277777778,
246,48.85657777777799,2.3518277777777996,48.86361111111101,2.2764888888889,
247,49.921666666667,1.0777777777778002,48.85657777777799,2.3518277777777996,
248,46.564722222222,3.3325,48.85657777777799,2.3518277777777996,
249,49.418888888889,0.23305555555555998,48.85657777777799,2.3518277777777996,
250,51.01666666666701,4.4666666666667005,51.01666666666701,4.4666666666667005,
251,51.05,3.7166666666667,50.8467,4.3547,
252,53.3253,5.9989,53.3253,5.9989,
253,52.154444444443996,4.4947222222222,52.383333333333,4.9,
254,48.740555555556,9.310833333333301,48.776111111111,9.1775,
255,48.51361111111101,-2.7602777777778,48.85657777777799,2.3518277777777996,
256,51.033333333333,13.733333333333,48.137194444444,11.5755,
257,50.974722222222006,10.324444444444,50.974722222222006,10.324444444444,
258,38.254166666667,-85.760277777778,38.254166666667,-85.760277777778,
259,48.776111111111,9.1775,48.8975,9.1919444444444,
260,-34.599722222222,-58.381944444443995,-33.45,-70.666666666667,
261,32.776111111111,-79.9325,34.000555555556005,-81.04416666666701,
262,48.85657777777799,2.3518277777777996,48.86688,2.3404700000000003,
263,39.216666666666995,9.1166666666667,45.066666666667004,7.7,
264,52.4,16.916666666667,52.51666666666701,13.383333333333,
265,50.11361111111101,8.679722222222201,48.137194444444,11.5755,
266,52.374444444443995,9.7386111111111,53.55,10.0,
267,42.354008333333,13.391991666666998,41.893055555556,12.482777777778,
268,56.9475,24.106944444443997,51.033333333333,13.733333333333,
269,52.133333333333,11.616666666667,51.033333333333,13.733333333333,
270,37.083333333333,15.283333333333001,37.083333333333,15.283333333333001,
271,48.85657777777799,2.3518277777777996,48.858677777778,2.3793055555556,
272,47.208055555556,7.5375,47.208055555556,7.5375,
273,57.671666666667,11.980833333333,57.671666666667,11.980833333333,
274,50.833333333332995,3.2666666666667004,50.833333333332995,3.2666666666667004,
275,44.203055555556,0.61861111111111,48.85657777777799,2.3518277777777996,
276,48.371666666667004,10.898333333333001,48.20833,16.373064000000007,
277,53.3825,-1.4719444444443999,53.3825,-1.4719444444443999,
278,50.229236111111,8.610486111111099,50.229236111111,8.610486111111099,
279,48.573333333333,7.7522222222222,48.692777777778,6.1836111111111,
280,48.626666666667006,9.3352777777778,48.776111111111,9.1775,
281,53.216666666667,6.55,52.383333333333,4.9,
282,51.507222222222005,-0.1275,55.95,-3.1988888888888996,
283,53.3825,-1.4719444444443999,51.507222222222005,-0.1275,
284,41.716666666666995,44.783333333333,59.95,30.316666666667,
285,48.961111111111,10.130555555556,48.776111111111,9.1775,
286,51.152777777778,14.987222222222,51.152777777778,14.987222222222,
287,45.779722222222006,3.0869444444444,48.85657777777799,2.3518277777777996,
288,50.985,12.433333333333001,50.985,12.433333333333001,
289,50.974722222222006,10.324444444444,50.98333333333299,11.316666666666999,
290,52.380277777778,4.6405555555556,52.084166666667,4.3175,
291,52.154444444443996,4.4947222222222,52.084166666667,4.3175,
292,22.541111111111,88.337777777778,51.507222222222005,-0.1275,
293,57.583333333332995,34.566666666667,59.95,30.316666666667,
294,96.2090421169743,19.733489161855896,45.185280555556,9.155,
295,46.781111111111,4.853888888888903,48.85657777777799,2.3518277777777996,
296,41.651980555556,-4.7285611111111,40.418888888889,-3.6919444444444003,
297,50.846666666667005,4.3525,50.85,4.3833333333333,
298,51.4875,-0.1684,51.507222222222005,-0.1275,
299,96.2090421169743,19.733489161855896,45.406388888889,11.877777777778,
300,41.01224000000001,28.976018,37.979444444444,23.716111111111,
301,40.692777777778,-73.99027777777799,40.67,-73.94,
302,47.872777777778,-3.5497222222222002,47.872777777778,-3.5497222222222002,
303,51.671666666667,39.210555555556,51.671666666667,39.210555555556,
304,48.20833,16.373064000000007,48.3,14.283333333333001,
305,48.20833,16.373064000000007,96.2090421169743,19.733489161855896,
306,48.05,14.416666666666998,48.05,14.416666666666998,
307,49.412222222222006,8.71,47.994722222222,7.8497222222222005,
308,46.1,3.1983333333333,48.85657777777799,2.3518277777777996,
309,53.55,10.0,51.333333333332995,12.383333333333,
310,41.488002,-71.31262199999998,41.488002,-71.31262199999998,
311,45.758888888889,4.8413888888889005,41.893055555556,12.482777777778,
312,48.137194444444,11.5755,49.01666666666701,12.083333333333002,
313,53.869722222222,10.686388888889,52.51666666666701,13.383333333333,
314,47.64166666666701,13.616666666667,47.64166666666701,13.616666666667,
315,48.08666666666701,9.2163888888889,48.08666666666701,9.2163888888889,
316,50.880555555556,12.083333333333002,50.880555555556,12.083333333333002,
317,48.0075,16.234444444444,48.20833,16.373064000000007,
318,52.716666666667,14.133055555556,52.51666666666701,13.383333333333,
319,41.893055555556,12.482777777778,51.507222222222005,-0.1275,
320,43.616666666667,13.516666666667,41.893055555556,12.482777777778,
321,41.9,-71.090277777778,41.9,-71.090277777778,
322,48.20833,16.373064000000007,48.137194444444,11.5755,
323,45.81025,9.0861388888889,45.464161,9.190336,
324,47.26666666666701,11.383333333333,47.26666666666701,11.383333333333,
325,51.666666666667005,7.816666666666699,51.666666666667005,7.816666666666699,
326,47.8,13.033333333333001,48.20833,16.373064000000007,
327,50.079759165169,12.373995588434,50.079759165169,12.373995588434,
328,51.30027777777799,13.107222222222,51.033333333333,13.733333333333,
329,47.416666666667005,9.75,47.416666666667005,9.75,
330,47.238055555556,9.5983333333333,47.238055555556,9.5983333333333,
331,48.857222222222006,8.2030555555556,49.01666666666701,8.4,
332,51.507222222222005,-0.1275,51.4875,-0.1684,
333,40.735277777778,-74.185,40.67,-73.94,
334,48.351666666667,8.963333333333301,48.351666666667,8.963333333333301,
335,52.51666666666701,13.383333333333,54.716666666667,20.516666666667,
336,50.088611111111,14.421388888889,50.633333333333,13.816666666666999,
337,51.319722222222005,9.4977777777778,41.893055555556,12.482777777778,
338,51.033333333333,13.733333333333,51.012777777778,13.872777777778001,
339,49.866666666667,8.65,50.11361111111101,8.679722222222201,
340,49.412222222222006,8.71,49.01666666666701,8.4,
341,48.744444444444,-0.020277777777778002,48.85657777777799,2.3518277777777996,
342,49.63333333,-1.6,48.85657777777799,2.3518277777777996,
343,49.01666666666701,12.083333333333002,48.20833,16.373064000000007,
344,48.85657777777799,2.3518277777777996,43.610919444444,3.8772305555556,
345,48.85554066787599,16.048796054219,48.85554066787599,16.048796054219,
346,39.133333333333,-84.5,39.133333333333,-84.5,
347,52.216666666667,21.033333333333,43.771388888889,11.254166666666999,
348,50.764444444443996,15.046944444444001,50.764444444443996,15.046944444444001,
349,53.735833333333,18.930833333333002,52.51666666666701,13.383333333333,
350,48.85554066787599,16.048796054219,48.20833,16.373064000000007,
351,52.51666666666701,13.383333333333,51.216666666667,6.816666666666699,
352,53.916666666667005,30.35,59.95,30.316666666667,
353,51.834166666667,12.246111111111,52.51666666666701,13.383333333333,
354,44.493888888888996,11.342777777778,43.771388888889,11.254166666666999,
355,50.371388888889,-4.1422222222222,51.507222222222005,-0.1275,
356,50.733888888889,7.0997222222222005,50.94222222222201,6.9577777777778,
357,53.55,10.0,48.85657777777799,2.3518277777777996,
358,52.51666666666701,13.383333333333,53.424722222222,14.555277777778,
359,51.21006,16.1619,52.51666666666701,13.383333333333,
360,51.507222222222005,-0.1275,51.5004,-0.1909,
361,51.163611111111,13.4775,51.033333333333,13.733333333333,
362,50.94222222222201,6.9577777777778,48.85657777777799,2.3518277777777996,
363,57.0,36.0,59.95,30.316666666667,
364,59.95,30.316666666667,50.45,30.523611111111002,
365,52.966666666667,36.083333333333,55.755833333332994,37.617777777778,
366,56.9475,24.106944444443997,55.755833333332994,37.617777777778,
367,59.95,30.316666666667,55.790833333333,49.114444444444,
368,54.2,37.616666666667,54.2,37.616666666667,
369,48.20833,16.373064000000007,50.11361111111101,8.679722222222201,
370,54.782777777777994,32.045277777778004,59.95,30.316666666667,
371,58.013888888889,56.248888888889,59.95,30.316666666667,
372,57.5,29.0,59.95,30.316666666667,
373,54.616666666667,39.716666666666995,59.95,30.316666666667,
374,55.790833333333,49.114444444444,59.95,30.316666666667,
375,33.47,-81.975,33.47,-81.975,
376,48.767777777777994,7.2583333333333,48.85657777777799,2.3518277777777996,
377,43.933333333332996,10.916666666666998,43.933333333332996,10.916666666666998,
378,57.76666666666701,40.933333333333,55.755833333332994,37.617777777778,
379,54.2,37.616666666667,55.755833333332994,37.617777777778,
380,40.418888888889,-3.6919444444444003,48.85657777777799,2.3518277777777996,
381,50.94222222222201,6.9577777777778,52.51666666666701,13.383333333333,
382,49.756666666667,6.6413888888889,50.94222222222201,6.9577777777778,
383,53.06305555555601,14.283055555555999,52.51666666666701,13.383333333333,
384,52.6,11.85,52.51666666666701,13.383333333333,
385,48.85657777777799,2.3518277777777996,48.833022222222006,2.3268888888889,
386,49.01666666666701,12.083333333333002,49.01666666666701,12.083333333333002,
387,-29.9,-71.25,-33.45,-70.666666666667,
388,51.507222222222005,-0.1275,53.416666666667005,-3.0,
389,51.033333333333,13.733333333333,41.893055555556,12.482777777778,
390,50.721538888889,-3.5331083333332995,50.721538888889,-3.5331083333332995,
391,48.20833,16.373064000000007,51.507222222222005,-0.1275,
392,52.15,9.95,52.374444444443995,9.7386111111111,
393,50.552777777778,9.6775,50.11361111111101,8.679722222222201,
394,53.216666666667,6.55,52.084166666667,4.3175,
395,52.383333333333,4.9,52.154444444443996,4.4947222222222,
396,51.181388888888996,14.423888888889,51.181388888888996,14.423888888889,
397,42.357777777778004,-71.06166666666701,42.331666666667,-71.121666666667,
398,49.631944444443995,8.3652777777778,49.631944444443995,8.3652777777778,
399,58.38,26.7225,58.38,26.7225,
400,51.381389,-2.3586110000000002,51.507222222222005,-0.1275,
401,37.883333333333,-4.7666666666667,40.418888888889,-3.6919444444444003,
402,54.716666666667,20.516666666667,51.333333333332995,12.383333333333,
403,50.92722222222201,11.586388888889001,50.98333333333299,11.316666666666999,
404,49.27861111111101,-0.70388888888889,49.27861111111101,-0.70388888888889,
405,32.776111111111,-79.9325,38.895,-77.036666666667,
406,47.655,-2.7616666666667005,47.655,-2.7616666666667005,
407,46.583333333332995,2.05,46.583333333332995,2.05,
408,48.647222222222005,-2.0088888888889,48.647222222222005,-2.0088888888889,
409,48.123333333332994,-1.2094444444444,48.123333333332994,-1.2094444444444,
410,44.4475,1.4405555555556002,48.85657777777799,2.3518277777777996,
411,46.466666666667,6.85,46.533333333333,6.6333333333333,
412,48.85657777777799,2.3518277777777996,48.875508333332995,2.3578527777778,
413,50.105277777778,1.8352777777778,50.105277777778,1.8352777777778,
414,45.464161,9.190336,40.833333333333,14.25,
415,45.525555555556004,4.8747222222222,45.525555555556004,4.8747222222222,
416,45.433888888889,4.3897222222222,45.433888888889,4.3897222222222,
417,49.452777777777996,11.077777777778001,48.776111111111,9.1775,
418,45.316666666667004,8.4166666666667,45.316666666667004,8.4166666666667,
419,45.133333333333,10.033333333333,45.464161,9.190336,
420,47.26667,-0.08333,48.85657777777799,2.3518277777777996,
421,50.11361111111101,8.679722222222201,52.51666666666701,13.383333333333,
422,52.51666666666701,13.383333333333,51.152777777778,14.987222222222,
423,47.66333333333299,9.1752777777778,47.66333333333299,9.1752777777778,
424,52.51666666666701,13.383333333333,59.95,30.316666666667,
425,51.507222222222005,-0.1275,52.208055555556,0.1225,
426,48.85657777777799,2.3518277777777996,48.39,-4.4869444444444015,
427,43.928055555556,2.1458333333333,43.928055555556,2.1458333333333,
428,54.977777777777995,-1.6133333333333,54.977777777777995,-1.6133333333333,
429,50.616666666667,3.7666666666667012,50.616666666667,3.7666666666667012,
430,51.98333333333299,5.9166666666667,52.084166666667,4.3175,
431,43.701944444443996,7.268333333333301,41.893055555556,12.482777777778,
432,59.329444444444,18.068611111111,59.84976054832401,17.638946597524,
433,44.417777777778,12.199444444444001,43.771388888889,11.254166666666999,
434,48.298611111111,6.130277777777799,48.85657777777799,2.3518277777777996,
435,51.216666666667,4.4,50.846666666667005,4.3525,
436,53.799722222222,-1.5491666666666999,51.507222222222005,-0.1275,
437,48.85657777777799,2.3518277777777996,47.902222222222,1.9041666666666999,
438,43.605833333332995,2.24,43.605833333332995,2.24,
439,43.539444444444,6.4661111111111,48.85657777777799,2.3518277777777996,
440,48.44666666666701,1.4883333333333,48.44666666666701,1.4883333333333,
441,46.333333333332995,6.057777777777799,48.85657777777799,2.3518277777777996,
442,44.0925,6.2355555555556,44.0925,6.2355555555556,
443,48.455555555556,-2.0502777777778,48.455555555556,-2.0502777777778,
444,45.6075,4.0652777777777995,45.6075,4.0652777777777995,
445,48.85657777777799,2.3518277777777996,49.383333333333,2.4166666666667003,
446,45.74527777777799,-0.6344444444444399,48.85657777777799,2.3518277777777996,
447,46.466944444443996,-0.80638888888889,46.466944444443996,-0.80638888888889,
448,50.748333333332994,2.2608333333333,50.748333333332994,2.2608333333333,
449,46.325,-0.46222222222222,46.325,-0.46222222222222,
450,44.4475,1.4405555555556002,44.4475,1.4405555555556002,
451,48.44666666666701,1.4883333333333,48.85657777777799,2.3518277777777996,
452,43.698888888888995,1.8188888888888999,43.604444444444,1.4438888888888999,
453,47.8,3.5666666666667,48.85657777777799,2.3518277777777996,
