,lat1,lon1,lat2,lon2,number
172,51.432222222222,6.7611111111110995,51.216666666667,6.816666666666699,
173,53.55,10.0,50.733888888889,7.0997222222222005,
174,48.85657777777799,2.3518277777777996,48.846388888888995,2.2152777777778,
175,53.55,10.0,51.333333333332995,12.383333333333,
176,43.716666666667,10.4,45.464161,9.190336,
177,48.776111111111,9.1775,96.2090421169743,19.733489161855896,
178,55.790833333333,49.114444444444,50.45,30.523611111111002,
179,44.083333333332995,10.1,41.893055555556,12.482777777778,
180,44.835297,11.619864999999999,45.464161,9.190336,
181,51.333333333332995,12.383333333333,51.507222222222005,-0.1275,
182,39.146666666667,117.20555555556001,39.905,116.39138888889,
183,42.066666666667,19.5,42.066666666667,19.5,
184,50.11361111111101,8.679722222222201,31.783333333333,35.216666666666995,
185,50.733888888889,7.0997222222222005,52.51666666666701,13.383333333333,
186,52.51666666666701,13.383333333333,47.99722222222201,11.340555555556,
187,38.254166666667,-85.760277777778,38.895,-77.036666666667,
188,39.953055555556,-75.163333333333,40.352222222222,-74.656944444444,
189,48.137194444444,11.5755,47.5,11.083333333333002,
190,46.990277777778,6.9305555555556,46.2,6.15,
191,34.05,-118.25,34.156111111111,-118.13194444443998,
192,55.210277777777996,34.285,55.755833333332994,37.617777777778,
193,52.208055555556,0.1225,52.208055555556,0.1225,
194,38.895,-77.036666666667,34.1,-118.33333333333,
195,41.096388888888995,-80.649166666667,41.096388888888995,-80.649166666667,
196,44.0,-112.0,34.05,-118.25,
197,37.533333333333005,-77.46666666666701,40.67,-73.94,
198,37.766667,-122.433333,34.16833,-118.605,
199,40.833333333333,14.25,48.85657777777799,2.3518277777777996,
200,37.766667,-122.433333,37.870277777778,-122.26805555556001,
201,51.507222222222005,-0.1275,-33.866666666667,151.2,
202,40.67,-73.94,47.6,-122.31666666667,
203,50.830277777777994,4.3613888888889,50.803888888889,4.3291666666667,
204,51.507222222222005,-0.1275,50.814711111111,-0.37138611111111003,
205,51.9225,4.47917,52.23,5.18,
206,48.816388888889,2.3211111111111,48.85657777777799,2.3518277777777996,
207,40.67,-73.94,32.715,-117.1625,
208,40.67,-73.94,41.308333333333,-72.925,
209,54.716666666667,20.516666666667,54.716666666667,20.516666666667,
210,53.55,10.0,48.20833,16.373064000000007,
211,50.98333333333299,11.316666666666999,52.51666666666701,13.383333333333,
212,43.933333333332996,10.916666666666998,41.893055555556,12.482777777778,
213,48.823055555556,2.2108333333332997,48.85657777777799,2.3518277777777996,
214,58.579331104671,16.149318388303,58.579331104671,16.149318388303,
215,40.692777777778,-73.99027777777799,25.783333333333,-80.21666666666701,
216,48.583055555556,19.133055555556,48.144722222222,17.112777777778,
217,49.15,9.2166666666667,48.776111111111,9.1775,
218,49.119722222222,6.1769444444444,52.51666666666701,13.383333333333,
219,60.0,29.766666666667,55.755833333332994,37.617777777778,
220,51.1,17.03333,51.507222222222005,-0.1275,
221,49.01666666666701,8.4,49.412222222222006,8.71,
222,51.507222222222005,-0.1275,34.021944444443996,-118.48138888889,
223,50.103792787995005,13.733472751214002,50.088611111111,14.421388888889,
224,41.701388888889,-71.155555555556,41.701388888889,-71.155555555556,
225,35.1175,-89.97111111111099,40.67,-73.94,
226,49.195277777777996,16.608333333333,52.51666666666701,13.383333333333,
227,49.472222222222,17.110555555556,50.088611111111,14.421388888889,
228,49.297859972783,17.393134863736,50.088611111111,14.421388888889,
229,48.20833,16.373064000000007,48.2,15.616666666667,
230,50.733888888889,7.0997222222222005,48.137194444444,11.5755,
231,50.764444444443996,15.046944444444001,52.51666666666701,13.383333333333,
232,51.033333333333,13.733333333333,51.103333333333,13.67,
233,51.895833333332995,11.046666666666999,52.51666666666701,13.383333333333,
234,55.755833333332994,37.617777777778,52.51666666666701,13.383333333333,
235,52.51666666666701,13.383333333333,51.319722222222005,9.4977777777778,
236,53.55,10.0,50.11361111111101,8.679722222222201,
237,52.374444444443995,9.7386111111111,53.076944444443996,8.8088888888889,
238,49.948055555556,11.578333333333001,49.948055555556,11.578333333333001,
239,49.414485338493996,14.657835974031,50.088611111111,14.421388888889,
240,21.0245,105.84116999999999,21.0245,105.84116999999999,
241,52.51666666666701,13.383333333333,54.083333333332995,13.383333333333,
242,40.9954,22.8765,42.7,23.333333333333,
243,49.2,7.6,49.2,7.6,
244,49.54157777870901,15.359357331212001,50.088611111111,14.421388888889,
245,49.963908175611,14.072061165906,50.088611111111,14.421388888889,
246,46.333333333332995,48.01666666666701,46.333333333332995,48.01666666666701,
247,49.214967400263006,15.881675935311,49.214967400263006,15.881675935311,
248,49.144110393651,15.003024549245,50.088611111111,14.421388888889,
249,49.835555555556,18.2925,49.835555555556,18.2925,
250,50.4125,14.906388888889001,50.088611111111,14.421388888889,
251,50.088611111111,14.421388888889,52.51666666666701,13.383333333333,
252,48.974722222222006,14.474722222221999,48.974722222222006,14.474722222221999,
253,43.1842839,-2.4732748,43.1842839,-2.4732748,
254,49.78169556885899,14.687020558215,50.088611111111,14.421388888889,
255,49.214967400263006,15.881675935311,50.088611111111,14.421388888889,
256,96.2090421169743,19.733489161855896,49.841888888888995,24.0315,
257,34.532777777778,69.165833333333,34.532777777778,69.165833333333,
258,-42.883333333333,147.31666666667,-42.883333333333,147.31666666667,
259,54.3,13.083333333333002,52.51666666666701,13.383333333333,
260,56.65222222221999,23.724444444439996,56.9475,24.106944444443997,
261,53.424722222222,14.555277777778,48.137194444444,11.5755,
262,49.89166667,10.88888889,49.89166667,10.88888889,
263,48.573333333333,7.7522222222222,48.137194444444,11.5755,
264,48.39841,9.99155,48.776111111111,9.1775,
265,31.166666666667,121.46666666667,31.166666666667,121.46666666667,
266,53.55,10.0,34.05,-118.25,
267,52.269166666667005,10.521111111110999,48.137194444444,11.5755,
268,31.166666666667,121.46666666667,39.905,116.39138888889,
269,51.834166666667,12.246111111111,52.51666666666701,13.383333333333,
270,53.1235,18.007620000000006,52.51666666666701,13.383333333333,
271,-32.883333333333,-68.833333333333,-34.599722222222,-58.381944444443995,
272,48.566666666667004,13.466666666666999,48.137194444444,11.5755,
273,47.498333333332994,19.040833333333,50.088611111111,14.421388888889,
274,52.51666666666701,13.383333333333,50.510278,14.149722,
275,52.5367,13.2044,52.51666666666701,13.383333333333,
276,46.85212,9.52965,96.2090421169743,19.733489161855896,
277,50.066666666667004,19.95,51.776944444444,19.454722222222,
278,56.9475,24.106944444443997,59.437222222222005,24.745,
279,35.5,-98.0,34.05,-118.25,
280,51.1,17.03333,51.533888888888995,9.9355555555556,
281,38.463611111111,23.602777777778,37.979444444444,23.716111111111,
282,49.01666666666701,8.4,48.137194444444,11.5755,
283,50.11361111111101,8.679722222222201,50.0825,8.24,
284,47.1,17.916666666667,47.498333333332994,19.040833333333,
285,48.137194444444,11.5755,53.55,10.0,
286,46.001316666667,14.022108333333001,46.05,14.516666666667,
287,-25.3,-57.633333333333,-34.599722222222,-58.381944444443995,
288,48.776111111111,9.1775,49.412222222222006,8.71,
289,47.79,22.89,46.78,23.559444444443997,
290,52.51666666666701,6.1,52.51666666666701,6.1,
291,47.330555555556,17.465833333333002,47.498333333332994,19.040833333333,
292,51.1,17.03333,51.033333333333,13.733333333333,
293,49.89166667,10.88888889,48.137194444444,11.5755,
294,41.15487,1.10871,40.418888888889,-3.6919444444444003,
295,48.071194444444,19.293722222221998,47.498333333332994,19.040833333333,
296,40.67,-73.94,38.980555555556,-77.100555555556,
297,96.2090421169743,19.733489161855896,43.610919444444,3.8772305555556,
298,50.583333333332995,8.6666666666667,50.583333333332995,8.6666666666667,
299,53.076944444443996,8.8088888888889,48.137194444444,11.5755,
300,58.6,49.65,59.95,30.316666666667,
301,52.51666666666701,13.383333333333,41.893055555556,12.482777777778,
302,46.310277777778,23.716666666667,47.498333333332994,19.040833333333,
303,49.891944444444,2.2977777777777995,48.85657777777799,2.3518277777777996,
304,48.137194444444,11.5755,51.533888888888995,9.9355555555556,
305,38.083333333333,46.283333333333,96.2090421169743,19.733489161855896,
306,36.516666666667,-6.2833333333333,40.418888888889,-3.6919444444444003,
307,51.26666666666701,7.2,52.51666666666701,13.383333333333,
308,56.9475,24.106944444443997,53.55,10.0,
309,41.715277777778,21.775277777778,41.983333333333,21.433333333333,
310,49.081111111111,19.618055555555998,48.144722222222,17.112777777778,
311,41.116944444444,20.801944444444,42.7,23.333333333333,
312,51.513888888889,7.465277777777799,52.51666666666701,13.383333333333,
313,37.083333333333,15.283333333333001,41.893055555556,12.482777777778,
314,41.983333333333,21.433333333333,44.816666666667004,20.466666666667,
315,47.498333333332994,19.040833333333,47.53,21.639166666667,
316,46.566666666667004,23.783333333333,47.498333333332994,19.040833333333,
317,28.196111,112.972222,39.905,116.39138888889,
318,45.65,25.6,47.498333333332994,19.040833333333,
319,53.143888888888995,8.213888888888901,52.51666666666701,13.383333333333,
320,37.883333333333,-4.7666666666667,40.418888888889,-3.6919444444444003,
321,47.498333333332994,19.040833333333,-33.866666666667,151.2,
322,46.566666666667004,23.783333333333,46.78,23.559444444443997,
323,48.566666666667004,13.466666666666999,48.566666666667004,13.466666666666999,
324,-39.8,-73.233333333333,-33.45,-70.666666666667,
325,17.983333333333,-76.8,51.507222222222005,-0.1275,
326,50.088611111111,14.421388888889,48.144722222222,17.112777777778,
327,48.776111111111,9.1775,53.55,10.0,
328,48.20833,16.373064000000007,51.033333333333,13.733333333333,
329,39.905,116.39138888889,31.166666666667,121.46666666667,
330,51.507222222222005,-0.1275,51.19,0.73,
331,43.0,-75.0,34.05,-118.25,
332,48.20833,16.373064000000007,46.05,14.516666666667,
333,47.033055555556004,9.0663888888889,47.033055555556004,9.0663888888889,
334,43.319166666667,21.896111111111,44.816666666667004,20.466666666667,
335,49.948055555556,11.578333333333001,48.137194444444,11.5755,
336,51.333333333332995,12.383333333333,49.412222222222006,8.71,
337,46.567777777778,20.642777777778,47.498333333332994,19.040833333333,
338,44.417777777778,12.199444444444001,41.893055555556,12.482777777778,
339,55.87,-4.27,40.67,-73.94,
340,42.375,-71.106111111111,42.375,-71.106111111111,
341,46.566666666667004,11.666666666666998,46.566666666667004,11.666666666666998,
342,55.85,38.433333333333,55.755833333332994,37.617777777778,
343,7.7681722222222005,-72.23224166666701,10.5,-66.933333333333,
344,42.40443,12.856702,41.893055555556,12.482777777778,
345,41.893055555556,12.482777777778,45.066666666667004,7.7,
346,50.075278000000004,14.405555999999999,50.088611111111,14.421388888889,
347,-33.0,-71.0,-33.0,-71.0,
348,50.718888888889,12.496111111111,51.033333333333,13.733333333333,
349,47.5,19.916666666667,47.498333333332994,19.040833333333,
350,56.508333333333,21.011111111111,56.9475,24.106944444443997,
351,51.25,-0.41666666666667,51.507222222222005,-0.1275,
352,51.0,10.0,51.0,10.0,
353,54.9,23.933333333329998,54.683333333332996,25.283333333333,
354,45.759722222222,21.23,46.78,23.559444444443997,
355,-7.566666666666699,110.81666666667,-6.1666666666667,106.8,
356,44.014166666667,20.939444444444,44.816666666667004,20.466666666667,
357,44.9,8.2069444444444,44.9,8.2069444444444,
358,47.498333333332994,19.040833333333,43.7,-79.4,
359,48.85657777777799,2.3518277777777996,48.87777777777799,2.1883333333333,
360,-31.388333333333,-57.960555555556,-34.866944444444,-56.166666666667005,
361,41.893055555556,12.482777777778,40.67,-73.94,
362,47.17722222222201,19.798055555556,47.498333333332994,19.040833333333,
363,49.607899638305,15.580727658513998,50.088611111111,14.421388888889,
364,48.290833333333,25.934444444443997,48.20833,16.373064000000007,
365,47.505,9.7491666666667,47.505,9.7491666666667,
366,47.994722222222,7.8497222222222005,52.51666666666701,13.383333333333,
367,44.493888888888996,11.342777777778,43.771388888889,11.254166666666999,
368,-32.32,-58.075555555556,-34.866944444444,-56.166666666667005,
369,40.418888888889,-3.6919444444444003,48.85657777777799,2.3518277777777996,
370,55.87,-4.27,55.95,-3.1988888888888996,
371,44.87083,20.640279999999997,47.498333333332994,19.040833333333,
372,55.755833333332994,37.617777777778,34.05,-118.25,
373,45.75,126.63333333333,55.755833333332994,37.617777777778,
374,50.933333333332996,4.0333333333332995,50.933333333332996,4.0333333333332995,
375,51.216666666667,4.4,50.846666666667005,4.3525,
376,51.450833333332994,7.0130555555556,48.137194444444,11.5755,
377,51.05,3.7166666666667,50.846666666667005,4.3525,
378,50.880555555556,12.083333333333002,52.51666666666701,13.383333333333,
379,50.830277777777994,4.3613888888889,48.85657777777799,2.3518277777777996,
380,50.830277777777994,4.3613888888889,50.8467,4.3547,
381,50.454722222222,3.9519444444444,50.454722222222,3.9519444444444,
382,43.616666666667,13.516666666667,43.616666666667,13.516666666667,
383,50.466666666667,4.8666666666667,50.466666666667,4.8666666666667,
384,50.944722222222005,3.1233333333332998,50.944722222222005,3.1233333333332998,
385,50.85,4.3666666666667,50.846666666667005,4.3525,
386,50.583333333332995,5.85,50.583333333332995,5.85,
387,53.216666666667,6.55,52.084166666667,4.3175,
388,51.1931,4.4214,51.216666666667,4.4,
389,50.11361111111101,8.679722222222201,50.94222222222201,6.9577777777778,
390,50.774167,6.0825,50.733888888889,7.0997222222222005,
391,48.20833,16.373064000000007,43.7,-79.4,
392,51.9225,4.47917,52.154444444443996,4.4947222222222,
393,44.938611111111,26.0225,44.4,26.083333333333,
394,40.711388888889,-74.064722222222,40.67,-73.94,
395,59.95,30.316666666667,41.893055555556,12.482777777778,
396,56.456944444444,10.039166666667,55.67611111111101,12.568888888889001,
397,48.20833,16.373064000000007,-34.599722222222,-58.381944444443995,
398,51.333333333332995,6.566666666666699,53.55,10.0,
399,34.693611111111004,135.50194444443994,35.683889,139.774444,
400,96.2090421169743,19.733489161855896,46.616666666667,14.3,
401,46.75899999999999,7.63,46.950833333332994,7.4386111111111,
402,35.68,139.77,35.315833333333,139.55027777778,
403,46.583333333332995,26.916666666667,44.4,26.083333333333,
404,48.3,14.283333333333001,47.8,13.033333333333001,
405,48.8,9.8,48.8,9.8,
406,-12.033333333333001,-77.133333333333,-12.05,-77.03333333333299,
407,54.0,-2.0,51.507222222222005,-0.1275,
408,46.55472,15.64667,47.066666666667004,15.433333333333001,
409,7.0,81.0,6.9166666666667,79.833333333333,
410,35.68,139.77,35.0,136.0,
411,43.7,-79.4,40.67,-73.94,
412,50.26666666666701,10.966666666666999,50.26666666666701,10.966666666666999,
413,22.2667,114.15,22.278333333333002,114.15861111111,
414,45.464161,9.190336,45.066666666667004,7.7,
415,43.025833333333,25.103888888889,42.7,23.333333333333,
416,48.85657777777799,2.3518277777777996,46.533333333333,6.6333333333333,
417,96.2090421169743,19.733489161855896,43.318220000000004,11.330639999999999,
418,47.099627777778,6.8295583333333,47.099627777778,6.8295583333333,
419,38.616666666667,-90.2,38.895,-77.036666666667,
420,47.550555555556,7.5911111111111,47.57942,7.65117,
421,46.651944444444,20.257222222221998,47.498333333332994,19.040833333333,
422,46.313888888889,25.301666666667,47.498333333332994,19.040833333333,
423,46.8,7.15,46.8,7.15,
424,23.316667000000002,-102.366667,23.316667000000002,-102.366667,
425,38.254166666667,-85.760277777778,34.05,-118.25,
426,45.759722222222,21.23,44.4,26.083333333333,
427,52.51666666666701,13.383333333333,55.755833333332994,37.617777777778,
428,35.011666666667,135.76805555556,35.011666666667,135.76805555556,
429,51.48,-3.18,51.507222222222005,-0.1275,
430,49.911045008568,15.389777063866001,50.088611111111,14.421388888889,
431,65.0,90.0,62.0,100.0,
432,45.186944444443995,5.7263888888889,48.85657777777799,2.3518277777777996,
433,47.13722222222201,7.2472222222222005,46.950833333332994,7.4386111111111,
434,52.51666666666701,13.383333333333,52.216666666667,21.033333333333,
435,42.9837,-81.2497,42.9837,-81.2497,
436,52.383333333333,4.9,51.446944,23.593889,
437,51.319722222222005,9.4977777777778,48.137194444444,11.5755,
438,41.3825,2.1769444444443997,41.233888888889,1.8041666666667,
439,-33.6,-70.71666666666701,-33.45,-70.666666666667,
440,49.841888888888995,24.0315,54.35205,18.64637,
441,41.930378999999995,2.254575,41.930378999999995,2.254575,
442,48.20833,16.373064000000007,50.066666666667004,19.95,
443,52.216666666667,21.033333333333,52.083333333332995,21.116666666666998,
444,41.726388888889,1.8291666666667,41.726388888889,1.8291666666667,
445,43.533333333333,-5.7,40.418888888889,-3.6919444444444003,
446,52.216666666667,21.033333333333,54.51889,18.531879999999997,
447,50.0125,20.988611111111,50.066666666667004,19.95,
448,96.2090421169743,19.733489161855896,46.533333333333,6.6333333333333,
449,50.066666666667004,19.95,50.25841,19.02754,
450,48.8056,9.2141,48.776111111111,9.1775,
451,17.983333333333,-76.8,17.983333333333,-76.8,
452,50.066666666667004,19.95,49.841888888888995,24.0315,
453,49.25,23.85,52.216666666667,21.033333333333,
454,48.922777777777995,24.710555555556002,50.066666666667004,19.95,
455,27.0,29.0,96.2090421169743,19.733489161855896,
456,53.1235,18.007620000000006,53.1235,18.007620000000006,
457,-33.925,18.425,-33.925,18.425,
458,49.841888888888995,24.0315,50.45,30.523611111111002,
459,54.683333333332996,25.283333333333,50.066666666667004,19.95,
460,52.216666666667,21.033333333333,54.35205,18.64637,
461,50.0125,20.988611111111,52.216666666667,21.033333333333,
462,50.870329999999996,20.62752,52.216666666667,21.033333333333,
463,51.6667,39.2167,55.755833333332994,37.617777777778,
464,50.8,19.116666666666998,50.8,19.116666666666998,
465,50.3,18.95,50.3,18.95,
466,50.066666666667004,19.95,50.0,36.229166666667,
