,lat1,lon1,lat2,lon2,number
71,47.53,21.639166666667,47.53,21.639166666667,
72,50.370833333332996,3.0791666666667004,48.85657777777799,2.3518277777777996,
73,51.216666666667,4.4,48.85657777777799,2.3518277777777996,
74,50.846666666667005,4.3525,50.830277777777994,4.3613888888889,
75,50.454722222222,3.9519444444444,50.454722222222,3.9519444444444,
76,35.6894,139.692,35.68,139.77,
77,46.581111111111,0.33527777777778,48.85657777777799,2.3518277777777996,
78,50.289166666667,2.78,48.85657777777799,2.3518277777777996,
79,53.55,9.9333,53.55,9.9333,
80,52.51666666666701,13.383333333333,41.893055555556,12.482777777778,
81,35.6894,139.692,35.6894,139.692,
82,46.533333333333,6.6333333333333,46.533333333333,6.6333333333333,
83,23.116666666666998,-82.383333333333,23.116666666666998,-82.383333333333,
84,52.216666666667,21.033333333333,50.066666666667004,19.95,
85,37.178055555556,-3.6008333333333,40.418888888889,-3.6919444444444003,
86,52.4,16.916666666667,52.4,16.916666666667,
87,96.2090421169743,19.733489161855896,40.418888888889,-3.6919444444444003,
88,14.622777777778001,-90.53138888888901,14.622777777778001,-90.53138888888901,
89,37.583333333333,127.0,37.583333333333,127.0,
90,54.35205,18.64637,54.35205,18.64637,
91,48.85657777777799,2.3518277777777996,59.95,30.316666666667,
92,60.173333333333,24.948611111111003,60.173333333333,24.948611111111003,
93,96.2090421169743,19.733489161855896,46.950833333332994,7.4386111111111,
94,50.133333333333,8.9166666666667,50.133333333333,8.9166666666667,
95,53.424722222222,14.555277777778,53.424722222222,14.555277777778,
96,48.20833,16.373064000000007,52.51666666666701,13.383333333333,
97,42.6975,2.8947222222222,48.85657777777799,2.3518277777777996,
98,49.483611111111,8.4630555555556,49.01666666666701,8.4,
99,60.3925,5.3233333333332995,60.3925,5.3233333333332995,
100,63.44,10.4,63.44,10.4,
101,44.017222222222,1.355,48.85657777777799,2.3518277777777996,
102,47.745833333332996,-3.3663888888888995,48.85657777777799,2.3518277777777996,
103,59.91111111111101,10.752777777778,59.91111111111101,10.752777777778,
104,42.357777777778004,-71.06166666666701,40.67,-73.94,
105,51.5,-0.083333333333333,51.5,-0.083333333333333,
106,50.45,30.523611111111002,50.45,30.523611111111002,
107,96.2090421169743,19.733489161855896,59.95,30.316666666667,
108,50.45,30.523611111111002,59.95,30.316666666667,
109,-36.833333333333,-73.05,-33.45,-70.666666666667,
110,48.144722222222,17.112777777778,48.144722222222,17.112777777778,
111,96.2090421169743,19.733489161855896,51.507222222222005,-0.1275,
112,40.67,-73.94,38.895,-77.036666666667,
113,54.325277777778,10.140555555556,54.325277777778,10.140555555556,
114,44.493888888888996,11.342777777778,41.893055555556,12.482777777778,
115,62.0,100.0,59.95,30.316666666667,
116,53.0,-1.0,51.507222222222005,-0.1275,
117,56.9475,24.106944444443997,56.9475,24.106944444443997,
118,43.466666666667,-8.25,40.418888888889,-3.6919444444444003,
119,42.883333333333,-8.5333333333333,42.883333333333,-8.5333333333333,
120,48.804722222222004,2.1341666666667,48.804722222222004,2.1341666666667,
121,50.11361111111101,8.679722222222201,48.20833,16.373064000000007,
122,48.85657777777799,2.3518277777777996,45.758888888889,4.8413888888889005,
123,53.36472222222201,13.063611111111,53.36472222222201,13.063611111111,
124,52.374444444443995,9.7386111111111,52.51666666666701,13.383333333333,
125,49.76,4.7194444444444015,48.85657777777799,2.3518277777777996,
126,52.084166666667,4.3175,52.154444444443996,4.4947222222222,
127,49.948055555556,11.578333333333001,48.137194444444,11.5755,
128,50.816666666667004,8.7666666666667,51.319722222222005,9.4977777777778,
129,50.583333333332995,8.6666666666667,50.583333333332995,8.6666666666667,
130,51.333333333332995,12.383333333333,52.51666666666701,13.383333333333,
131,53.316666666667004,11.483333333333,53.633333333333,11.416666666666998,
132,48.735555555556004,19.145277777778002,48.735555555556004,19.145277777778002,
133,40.44062,-79.99589,40.44062,-79.99589,
134,50.8,6.4833333333333005,50.8,6.4833333333333005,
135,48.85657777777799,2.3518277777777996,43.5525,7.0213888888889,
136,50.725555555556,1.6138888888889,48.85657777777799,2.3518277777777996,
137,50.359166666667,3.525,48.85657777777799,2.3518277777777996,
138,38.115658,13.361262,41.893055555556,12.482777777778,
139,41.01224000000001,28.976018,41.01224000000001,28.976018,
140,41.01,28.960277777778,37.979444444444,23.716111111111,
141,52.62805600000001,1.299167,51.507222222222005,-0.1275,
142,53.633333333333,11.416666666666998,53.633333333333,11.416666666666998,
143,47.066666666667004,15.433333333333001,48.20833,16.373064000000007,
144,32.050833333333,-81.103888888889,32.050833333333,-81.103888888889,
145,47.08361111111101,2.3955555555556,48.85657777777799,2.3518277777777996,
146,45.779722222222006,3.0869444444444,48.85657777777799,2.3518277777777996,
147,49.921666666667,1.0777777777778002,48.85657777777799,2.3518277777777996,
148,57.15,-2.1,51.507222222222005,-0.1275,
149,43.300833333332996,-0.37,43.300833333332996,-0.37,
150,50.55,10.416666666667,50.55,10.416666666667,
151,-34.599722222222,-58.381944444443995,-33.45,-70.666666666667,
152,51.507222222222005,-0.1275,50.824166666667004,-0.13388888888889,
153,50.1,8.7666666666667,50.1,8.7666666666667,
154,49.841888888888995,24.0315,48.20833,16.373064000000007,
155,50.846666666667005,4.3525,48.85657777777799,2.3518277777777996,
156,36.716666666666995,-4.4166666666667,40.418888888889,-3.6919444444444003,
157,45.043333333332995,3.885,45.043333333332995,3.885,
158,48.771666666667,5.1672222222222,48.85657777777799,2.3518277777777996,
159,49.01666666666701,12.083333333333002,48.137194444444,11.5755,
160,55.87,-4.27,55.95,-3.1988888888888996,
161,56.326944444443996,44.0075,55.755833333332994,37.617777777778,
162,47.748611111111,7.339166666666699,48.85657777777799,2.3518277777777996,
163,48.081111111111,7.355,48.081111111111,7.355,
164,48.85657777777799,2.3518277777777996,48.896388888889,2.0905555555556004,
165,50.64528,5.57568,48.85657777777799,2.3518277777777996,
166,50.0825,8.24,50.0825,8.24,
167,51.450833333332994,7.0130555555556,51.450833333332994,7.0130555555556,
168,50.8467,4.3547,50.830277777777994,4.3613888888889,
169,55.87,-4.27,51.507222222222005,-0.1275,
170,57.15,-2.1,57.15,-2.1,
171,51.507222222222005,-0.1275,41.893055555556,12.482777777778,
172,43.527777777778,5.4455555555556,48.85657777777799,2.3518277777777996,
173,52.084166666667,4.3175,52.383333333333,4.9,
174,51.05,3.7166666666667,50.846666666667005,4.3525,
175,47.4992,8.72671,47.4992,8.72671,
176,48.07277777777799,-0.77,48.85657777777799,2.3518277777777996,
177,47.8,13.033333333333001,47.8,13.033333333333001,
178,48.85657777777799,2.3518277777777996,43.701944444443996,7.268333333333301,
179,40.67,-73.94,40.692777777778,-73.99027777777799,
180,50.26666666666701,10.966666666666999,50.26666666666701,10.966666666666999,
181,57.671706102705,11.980966694056,57.671706102705,11.980966694056,
182,52.51666666666701,13.383333333333,50.11361111111101,8.679722222222201,
183,58.65,70.1167,55.755833333332994,37.617777777778,
184,54.616666666667,39.716666666666995,55.755833333332994,37.617777777778,
185,54.2,37.616666666667,59.95,30.316666666667,
186,47.748611111111,7.339166666666699,47.748611111111,7.339166666666699,
187,55.755833333332994,37.617777777778,48.85657777777799,2.3518277777777996,
188,51.76666666666701,55.1,59.95,30.316666666667,
189,52.216666666667,21.033333333333,59.95,30.316666666667,
190,40.833333333333,14.25,48.85657777777799,2.3518277777777996,
191,42.6975,2.8947222222222,42.6975,2.8947222222222,
192,45.133333333333,10.033333333333,45.133333333333,10.033333333333,
193,45.538888888889,10.220280555556,45.464161,9.190336,
194,44.407186111111,8.9339833333333,45.066666666667004,7.7,
195,47.392777777777994,0.68833333333333,48.85657777777799,2.3518277777777996,
196,48.85657777777799,2.3518277777777996,44.837777777777994,-0.57944444444444,
197,52.383333333333,4.9,51.98333333333299,5.9166666666667,
198,45.464161,9.190336,43.771388888889,11.254166666666999,
199,43.928055555556,2.1458333333333,43.928055555556,2.1458333333333,
200,44.283333333333,11.883333333333,44.283333333333,11.883333333333,
201,48.07277777777799,-0.77,48.07277777777799,-0.77,
202,52.088888888888995,5.115555555555599,52.383333333333,4.9,
203,96.2090421169743,19.733489161855896,45.758888888889,4.8413888888889005,
204,48.85657777777799,2.3518277777777996,43.296666666667,5.3763888888889015,
205,40.67,-73.94,40.728333333333,-73.994166666667,
206,51.895833333332995,11.046666666666999,52.51666666666701,13.383333333333,
207,50.105277777778,1.8352777777778,48.85657777777799,2.3518277777777996,
208,50.0,8.2666666666667,52.51666666666701,13.383333333333,
209,48.85657777777799,2.3518277777777996,43.300833333332996,-0.37,
210,46.159444444444,-1.1513888888889,46.159444444444,-1.1513888888889,
211,45.439722222222,12.331944444444,45.464161,9.190336,
212,51.45,-2.5833333333332997,51.45,-2.5833333333332997,
213,47.902222222222,1.9041666666666999,47.902222222222,1.9041666666666999,
214,46.159444444444,-1.1513888888889,48.85657777777799,2.3518277777777996,
215,45.834444444443996,1.2616666666667,45.834444444443996,1.2616666666667,
216,51.037777777778,2.3763888888888998,51.037777777778,2.3763888888888998,
217,44.017222222222,1.355,44.017222222222,1.355,
218,48.298888888888996,4.0780555555556,48.298888888888996,4.0780555555556,
219,46.204722222222,5.2280555555555965,46.204722222222,5.2280555555555965,
220,50.370833333332996,3.0791666666667004,50.370833333332996,3.0791666666667004,
221,48.956666666667005,4.3644444444444,48.85657777777799,2.3518277777777996,
222,50.95,1.85,50.95,1.85,
223,45.433888888889,4.3897222222222,48.85657777777799,2.3518277777777996,
224,49.265277777777996,4.0286111111111005,49.265277777777996,4.0286111111111005,
225,45.779722222222006,3.0869444444444,45.779722222222006,3.0869444444444,
226,48.5775,-3.8277777777778,48.5775,-3.8277777777778,
227,47.8,3.5666666666667,47.8,3.5666666666667,
228,44.35,2.5741666666667005,44.35,2.5741666666667005,
229,48.298888888888996,4.0780555555556,48.85657777777799,2.3518277777777996,
230,48.956666666667005,4.3644444444444,48.956666666667005,4.3644444444444,
231,38.115658,13.361262,40.833333333333,14.25,
232,-35.433333333333,-71.666666666667,-33.45,-70.666666666667,
233,44.203055555556,0.61861111111111,44.203055555556,0.61861111111111,
234,47.8625,5.3330555555556,48.85657777777799,2.3518277777777996,
235,47.7975,3.5669444444444003,48.85657777777799,2.3518277777777996,
236,48.39,-4.4869444444444015,48.39,-4.4869444444444015,
237,50.866666666667,4.7,50.866666666667,4.7,
238,42.357777777778004,-71.06166666666701,42.375,-71.106111111111,
239,37.6,-0.98333333,40.418888888889,-3.6919444444444003,
240,52.48333333333299,-1.9,51.507222222222005,-0.1275,
241,48.85657777777799,2.3518277777777996,48.850530555556,2.3322333333332996,
242,45.464161,9.190336,45.066666666667004,7.7,
243,-32.883333333333,-68.833333333333,-32.883333333333,-68.833333333333,
244,57.616666666667,39.85,59.95,30.316666666667,
245,61.783333333333,34.35,61.783333333333,34.35,
246,50.866666666667,5.683333333333301,50.866666666667,5.683333333333301,
247,50.0,8.2666666666667,49.866666666667,8.65,
248,-34.866944444444,-56.166666666667005,-34.599722222222,-58.381944444443995,
249,51.507222222222005,-0.1275,-37.820555555556,144.96138888889,
250,43.125,5.9305555555556,48.85657777777799,2.3518277777777996,
251,43.716666666667,10.4,43.716666666667,10.4,
252,49.966666666667,9.15,48.137194444444,11.5755,
253,45.55,11.55,45.55,11.55,
254,50.846666666667005,4.3525,50.8467,4.3547,
255,54.782777777777994,32.045277777778004,55.755833333332994,37.617777777778,
256,50.359722222222004,7.597777777777799,50.94222222222201,6.9577777777778,
257,43.318220000000004,11.330639999999999,43.318220000000004,11.330639999999999,
258,49.89166667,10.88888889,48.137194444444,11.5755,
259,46.581111111111,0.33527777777778,46.581111111111,0.33527777777778,
260,50.466666666667,4.8666666666667,50.466666666667,4.8666666666667,
261,43.318220000000004,11.330639999999999,43.771388888889,11.254166666666999,
262,43.771388888889,11.254166666666999,48.85657777777799,2.3518277777777996,
263,43.4925,-1.4763888888889,48.85657777777799,2.3518277777777996,
264,38.183333333333,15.55,38.183333333333,15.55,
265,51.216666666667,4.4,50.8467,4.3547,
266,51.5,31.3,59.95,30.316666666667,
267,53.416666666667005,-3.0,53.416666666667005,-3.0,
268,57.671706102705,11.980966694056,59.329444444444,18.068611111111,
269,48.85657777777799,2.3518277777777996,48.408888888888995,2.7016666666667004,
270,54.683333333332996,25.283333333333,54.683333333332996,25.283333333333,
271,55.87,-4.27,55.87,-4.27,
272,9.9333333333333,-84.083333333333,9.9333333333333,-84.083333333333,
273,-0.21861111111111,-78.50972222222201,-0.21861111111111,-78.50972222222201,
274,44.835297,11.619864999999999,44.835297,11.619864999999999,
275,52.383333333333,4.9,52.380277777778,4.6405555555556,
276,43.1122,12.38878,43.1122,12.38878,
277,56.326944444443996,44.0075,59.95,30.316666666667,
278,43.948611111111,4.8083333333333,43.948611111111,4.8083333333333,
279,44.2225,12.040833333333001,44.2225,12.040833333333001,
280,39.466666666666995,-0.375,39.466666666666995,-0.375,
281,22.541111111111,88.337777777778,22.541111111111,88.337777777778,
282,50.454722222222,3.9519444444444,50.846666666667005,4.3525,
283,51.7,5.3166666666667,51.7,5.3166666666667,
284,45.464161,9.190336,44.407186111111,8.9339833333333,
285,53.2,45.0,59.95,30.316666666667,
286,44.407186111111,8.9339833333333,43.771388888889,11.254166666666999,
287,47.392777777777994,0.68833333333333,47.392777777777994,0.68833333333333,
288,50.846666666667005,4.3525,50.85,4.3666666666667,
289,48.429722222222004,0.091944444444444,48.85657777777799,2.3518277777777996,
290,-33.45,-70.666666666667,-33.045944444444,-71.616361111111,
291,48.85657777777799,2.3518277777777996,48.878280555556,2.3369666666667004,
292,48.85657777777799,2.3518277777777996,50.846666666667005,4.3525,
293,-31.416666666667,-64.183333333333,-31.416666666667,-64.183333333333,
294,43.880813888889,11.096561111110999,43.880813888889,11.096561111110999,
295,47.62222222222201,6.155277777777799,47.62222222222201,6.155277777777799,
296,38.114438888889,15.65,38.114438888889,15.65,
297,-33.045944444444,-71.616361111111,-33.45,-70.666666666667,
298,49.846944444444,7.8669444444444,49.846944444444,7.8669444444444,
299,-24.185555555556,-65.29944444444399,-24.185555555556,-65.29944444444399,
