,lat1,lon1,lat2,lon2,number
110,47.498333333332994,19.040833333333,55.755833333332994,37.617777777778,
111,-25.520833333333,-48.509444444444,-25.429722222222,-49.271944444443996,
112,-27.593280555556003,-48.553047222222006,-22.908333333333,-43.196388888889,
113,-9.6658333333333,-35.735,-9.6658333333333,-35.735,
114,-32.078109999999995,-52.35014,-22.908333333333,-43.196388888889,
115,51.26666666666701,7.2,50.733888888889,7.0997222222222005,
116,54.325277777778,10.140555555556,47.994722222222,7.8497222222222005,
117,53.60083333333299,9.4763888888889,53.55,10.0,
118,-25.429722222222,-49.271944444443996,-22.908333333333,-43.196388888889,
119,37.766667,-122.433333,38.575277777778,-121.48611111111,
120,-22.923888888889,-45.46166666666701,-23.550394444444,-46.633947222222005,
121,51.181388888888996,14.423888888889,51.181388888888996,14.423888888889,
122,-31.771944444444,-52.342777777778,-22.908333333333,-43.196388888889,
123,-18.248888888889,-43.6,-19.891666666667,-43.94777777777799,
124,-7.0833333333333,-34.833333333333,-22.908333333333,-43.196388888889,
125,37.016666666667,-7.933333333333301,38.716666666666995,-9.1666666666667,
126,-15.595833333333001,-56.096944444444,-22.908333333333,-43.196388888889,
127,-27.815833333333,-50.325833333332994,-27.593280555556003,-48.553047222222006,
128,53.076944444443996,8.8088888888889,52.374444444443995,9.7386111111111,
129,-25.915277777778,32.576388888889,38.716666666666995,-9.1666666666667,
130,-22.908333333333,-43.196388888889,48.85657777777799,2.3518277777777996,
131,51.333333333332995,12.383333333333,53.076944444443996,8.8088888888889,
132,40.201272222222,-8.4077388888889,40.201272222222,-8.4077388888889,
133,-23.101944444443998,-47.715,-23.550394444444,-46.633947222222005,
134,41.893055555556,12.482777777778,52.51666666666701,13.383333333333,
135,48.95,20.566666666667,47.498333333332994,19.040833333333,
136,-1.4558333333333,-48.503888888889,-1.4558333333333,-48.503888888889,
137,23.292777777778,-102.70055555556,19.419444444444,-99.14555555555599,
138,50.718888888889,12.496111111111,52.51666666666701,13.383333333333,
139,51.676457594263,33.907781433829,55.755833333332994,37.617777777778,
140,-25.429722222222,-49.271944444443996,-23.550394444444,-46.633947222222005,
141,48.144722222222,17.112777777778,50.088611111111,14.421388888889,
142,96.2090421169743,19.733489161855896,-23.550394444444,-46.633947222222005,
143,41.893055555556,12.482777777778,-23.550394444444,-46.633947222222005,
144,45.066666666667004,7.7,48.85657777777799,2.3518277777777996,
145,40.67,-73.94,48.137194444444,11.5755,
146,46.78,23.559444444443997,46.25,20.166666666667,
147,48.45861111111101,18.893055555556,47.498333333332994,19.040833333333,
148,-22.883333333333002,-43.103611111111,-22.883333333333002,-43.103611111111,
149,46.455833333333,16.9975,47.498333333332994,19.040833333333,
150,48.776111111111,9.1775,50.733888888889,7.0997222222222005,
151,47.381666666667,15.097222222222,48.20833,16.373064000000007,
152,51.533333333333,-0.083333333333333,51.507222222222005,-0.1275,
153,48.15,14.016666666667,48.20833,16.373064000000007,
154,52.51666666666701,13.383333333333,51.1,17.03333,
155,51.333333333332995,6.566666666666699,50.733888888889,7.0997222222222005,
156,51.433333333332996,7.3333333333333,51.433333333332996,7.3333333333333,
157,37.8,-122.25,37.870277777778,-122.26805555556001,
158,50.94222222222201,6.9577777777778,49.866666666667,8.65,
159,50.1,8.7666666666667,52.51666666666701,13.383333333333,
160,50.359722222222004,7.597777777777799,53.55,10.0,
161,53.143888888888995,8.213888888888901,53.076944444443996,8.8088888888889,
162,47.330555555556,9.4086111111111,47.330555555556,9.4086111111111,
163,52.133333333333,11.616666666667,53.076944444443996,8.8088888888889,
164,52.366666666667,14.066666666666999,52.51666666666701,13.383333333333,
165,-1.4558333333333,-48.503888888889,-23.550394444444,-46.633947222222005,
166,-21.178333333333,-47.806666666667006,-23.550394444444,-46.633947222222005,
167,40.070277777778,-80.698611111111,40.070277777778,-80.698611111111,
168,47.004166666667004,20.618055555555998,47.498333333332994,19.040833333333,
169,51.9625,7.6255555555556,50.94222222222201,6.9577777777778,
170,53.553888888889,9.9177777777778,53.55,10.0,
171,96.2090421169743,19.733489161855896,55.87,-4.27,
172,51.48333333,11.96666667,53.55,10.0,
173,-26.907777777778,-48.661944444443996,-22.908333333333,-43.196388888889,
174,51.51666666666701,7.1,51.450833333332994,7.0130555555556,
175,41.881944444443995,-87.627777777778,41.308333333333,-72.925,
176,53.55,10.0,48.52,9.0555555555556,
177,39.953055555556,-75.163333333333,42.375,-71.106111111111,
178,50.0825,8.24,50.94222222222201,6.9577777777778,
179,-23.960833333333,-46.333888888889,-22.908333333333,-43.196388888889,
180,51.9625,7.6255555555556,53.076944444443996,8.8088888888889,
181,53.583333333332995,-2.4333333333333,53.583333333332995,-2.4333333333333,
182,48.776666666667005,17.698888888889,48.144722222222,17.112777777778,
183,49.756666666667,6.6413888888889,50.94222222222201,6.9577777777778,
184,40.692777777778,-73.99027777777799,40.792777777778,-73.693333333333,
185,53.076944444443996,8.8088888888889,49.412222222222006,8.71,
186,55.64166666666701,12.080833333333,55.67611111111101,12.568888888889001,
187,50.978055555556004,11.029166666666999,51.48333333,11.96666667,
188,41.816666666667,12.683333333333001,41.893055555556,12.482777777778,
189,51.835,6.245277777777799,51.835,6.245277777777799,
190,54.781944444444,9.4366666666667,53.55,10.0,
191,47.498333333332994,19.040833333333,48.144722222222,17.112777777778,
192,53.55,10.0,49.01666666666701,8.4,
193,45.133333333333,10.033333333333,41.893055555556,12.482777777778,
194,51.163611111111,13.4775,51.033333333333,13.733333333333,
195,44.9925,9.0091666666667,45.464161,9.190336,
196,47.216666666667,21.55,47.498333333332994,19.040833333333,
197,-34.599722222222,-58.381944444443995,-26.816666666667,-65.21666666666701,
198,-34.416666666667,-70.866666666667,-33.45,-70.666666666667,
199,52.584167,-2.125278,52.584167,-2.125278,
200,-36.157222222221996,-60.569722222222005,-34.599722222222,-58.381944444443995,
201,50.11361111111101,8.679722222222201,51.216666666667,6.816666666666699,
202,45.9352,13.6193,48.20833,16.373064000000007,
203,48.137194444444,11.5755,47.866666666667,12.333333333333002,
204,34.1,-118.33333333333,34.05,-118.25,
205,48.137194444444,11.5755,49.794444444444,9.9294444444444,
206,53.45,36.0,55.755833333332994,37.617777777778,
207,52.51666666666701,13.383333333333,39.953055555556,-75.163333333333,
208,53.0246,-2.1729,53.0,-2.1833333333333003,
209,50.359722222222004,7.597777777777799,52.51666666666701,13.383333333333,
210,48.0,60.0,43.25,76.9,
211,47.353055555556004,7.9077777777778,47.353055555556004,7.9077777777778,
212,51.833333333332995,6.6166666666667,51.833333333332995,6.6166666666667,
213,53.01666666666701,18.616666666666998,52.51666666666701,13.383333333333,
214,51.450833333332994,7.0130555555556,50.11361111111101,8.679722222222201,
215,52.51666666666701,13.383333333333,53.869722222222,10.686388888889,
216,51.200277777778,6.6938888888889005,51.200277777778,6.6938888888889005,
217,52.555,5.919722222222201,52.383333333333,4.9,
218,54.522777777777996,-1.5572222222222,54.522777777777996,-1.5572222222222,
219,41.881944444443995,-87.627777777778,33.769166666667,-116.42111111111,
220,49.452777777777996,11.077777777778001,53.55,10.0,
221,47.423333333333,9.3772222222222,46.950833333332994,7.4386111111111,
222,56.464,-2.97,56.464,-2.97,
223,37.816666666667,13.3,37.816666666667,13.3,
224,51.507222222222005,-0.1275,31.783333333333,35.216666666666995,
225,-19.583333333333,-65.75,-16.494166666667,-68.1475,
226,51.257222,7.149166999999999,50.733888888889,7.0997222222222005,
227,51.432222222222,6.7611111111110995,48.137194444444,11.5755,
228,-31.392222222222,-58.016944444444,-34.599722222222,-58.381944444443995,
229,52.133333333333,11.616666666667,50.733888888889,7.0997222222222005,
230,39.73919,39.49015,41.01,28.960277777778,
231,48.20833,16.373064000000007,51.533888888888995,9.9355555555556,
232,45.686111111111,21.900555555556,47.498333333332994,19.040833333333,
233,52.51666666666701,13.383333333333,50.774167,6.0825,
234,47.066666666667004,15.433333333333001,52.51666666666701,13.383333333333,
235,50.25841,19.02754,52.51666666666701,13.383333333333,
236,51.1,17.03333,51.216666666667,6.816666666666699,
237,44.636111111111,22.655555555556003,44.4,26.083333333333,
238,46.705,19.85,47.498333333332994,19.040833333333,
239,38.115658,13.361262,40.833333333333,14.25,
240,51.183333333332996,7.2,50.94222222222201,6.9577777777778,
241,52.51666666666701,13.383333333333,53.189875,13.168809,
242,45.120555555556,21.298611111111,47.498333333332994,19.040833333333,
243,52.51666666666701,13.383333333333,50.359722222222004,7.597777777777799,
244,51.1,17.03333,48.776111111111,9.1775,
245,50.34802,18.93282,52.51666666666701,13.383333333333,
246,48.2025,22.6375,47.498333333332994,19.040833333333,
247,54.716666666667,20.516666666667,53.076944444443996,8.8088888888889,
248,52.716666666667,41.433333333333,50.45,30.523611111111002,
249,49.01666666666701,8.4,53.55,10.0,
250,59.95,30.316666666667,43.5525,7.0213888888889,
251,96.2090421169743,19.733489161855896,48.52,9.0555555555556,
252,48.776111111111,9.1775,51.533888888888995,9.9355555555556,
253,51.333333333332995,12.383333333333,51.507222222222005,-0.1275,
254,51.333333333332995,12.383333333333,50.92722222222201,11.586388888889001,
255,52.133333333333,11.616666666667,51.333333333332995,12.383333333333,
256,10.816666666666999,106.63333333333,48.85657777777799,2.3518277777777996,
257,23.116666666666998,-82.383333333333,40.67,-73.94,
258,33.0,120.0,25.033333333333,121.63333333333,
259,51.953333333333,14.716666666666999,52.51666666666701,13.383333333333,
260,51.033333333333,13.733333333333,40.67,-73.94,
261,51.1,17.03333,49.01666666666701,8.4,
262,44.34,-85.58,34.05,-118.25,
263,42.331666666667,-83.0475,38.895,-77.036666666667,
264,36.51919,136.70836,35.683889,139.774444,
265,53.23157,7.461,53.23157,7.461,
266,-32.0,147.0,-32.0,147.0,
267,42.331666666667,-83.0475,42.311330555556005,-83.213480555556,
268,53.366944444444,7.2061111111111,53.366944444444,7.2061111111111,
269,40.692777777778,-73.99027777777799,40.805805,-73.25361600000002,
270,40.67,-73.94,34.156111111111,-118.13194444443998,
271,40.0,-89.0,40.67,-73.94,
272,47.550555555556,7.5911111111111,47.0523,8.3059,
273,34.05,-118.25,34.04806,-118.52556000000001,
274,59.74536,10.205969999999999,59.74536,10.205969999999999,
275,42.3,-71.8,40.67,-73.94,
276,32.757222222222,-97.33305555555599,40.67,-73.94,
277,41.881944444443995,-87.627777777778,40.0,-89.0,
278,48.858677777778,2.3793055555556,48.833022222222006,2.3268888888889,
279,51.319722222222005,9.4977777777778,53.076944444443996,8.8088888888889,
280,44.647777777777996,-63.571388888889,45.416666666667005,-75.7,
281,40.67,-73.94,47.6,-122.31666666667,
282,41.073055555556,-81.517777777778,41.073055555556,-81.517777777778,
283,40.735277777778,-74.185,34.1,-118.33333333333,
284,40.692777777778,-73.99027777777799,32.7825,-96.7975,
285,42.357777777778004,-71.06166666666701,42.3,-71.8,
286,50.98333333333299,11.316666666666999,48.137194444444,11.5755,
287,51.450833333332994,7.0130555555556,53.55,10.0,
288,55.593188589918,13.021423031021,56.042411686174,12.720996359514999,
289,41.893055555556,12.482777777778,40.418888888889,-3.6919444444444003,
290,44.866666666667,13.833333333333002,41.893055555556,12.482777777778,
291,40.44062,-79.99589,39.953055555556,-75.163333333333,
292,49.399238981974,17.674035465156,50.088611111111,14.421388888889,
293,51.333333333332995,12.383333333333,50.94222222222201,6.9577777777778,
294,47.866666666667,12.633333333333,48.137194444444,11.5755,
295,50.495,12.138333333333001,51.033333333333,13.733333333333,
296,57.72101,12.9401,57.72101,12.9401,
297,50.974722222222006,10.324444444444,50.974722222222006,10.324444444444,
298,52.51666666666701,13.383333333333,50.683333333332996,7.15,
299,40.67,-73.94,42.904722222222,-78.849444444444,
300,-31.95,141.45,-33.866666666667,151.2,
301,96.2090421169743,19.733489161855896,46.066666666667004,13.233333333333,
302,50.816666666667004,8.7666666666667,50.816666666667004,8.7666666666667,
303,48.0,68.0,48.0,68.0,
304,50.0,8.2666666666667,49.866666666667,8.65,
305,50.0,8.2666666666667,50.0825,8.24,
306,55.755833333332994,37.617777777778,50.088611111111,14.421388888889,
307,49.333314366496,17.578340885825,50.088611111111,14.421388888889,
308,49.561481877592,16.074220542261,49.195277777777996,16.608333333333,
309,50.366136740505,15.631918228938,50.088611111111,14.421388888889,
310,49.2354,6.98165,48.137194444444,11.5755,
311,49.277487239216995,16.998993221633,49.195277777777996,16.608333333333,
312,49.548334550378,18.210809609835998,50.088611111111,14.421388888889,
313,49.753805966421005,14.532957214992,50.088611111111,14.421388888889,
314,53.424722222222,14.555277777778,53.869722222222,10.686388888889,
315,50.09195,18.219279999999998,48.137194444444,11.5755,
316,51.1,17.03333,50.733888888889,7.0997222222222005,
317,39.953055555556,-75.163333333333,39.286388888889,-76.615,
318,46.93,26.93,44.4,26.083333333333,
319,51.26666666666701,7.2,50.94222222222201,6.9577777777778,
320,52.51666666666701,13.383333333333,34.021944444443996,-118.48138888889,
321,52.51666666666701,13.383333333333,47.66333333333299,9.1752777777778,
322,52.374444444443995,9.7386111111111,51.216666666667,6.816666666666699,
323,50.495,12.138333333333001,51.333333333332995,12.383333333333,
324,49.21166666666701,19.299166666667,49.21166666666701,19.299166666667,
325,51.433333333332996,7.3333333333333,53.55,10.0,
326,48.314722222222,18.0875,48.144722222222,17.112777777778,
327,21.0245,105.84116999999999,21.0245,105.84116999999999,
328,52.51666666666701,13.383333333333,52.51666666666701,13.3,
329,50.733888888889,7.0997222222222005,47.994722222222,7.8497222222222005,
330,52.62555555555601,10.0825,52.62555555555601,10.0825,
331,54.083333333332995,12.133333333333,53.633333333333,11.416666666666998,
332,50.055763888889,8.6970833333333,50.055763888889,8.6970833333333,
333,47.783055555556004,9.6113888888889,48.776111111111,9.1775,
334,49.472222222222,17.110555555556,49.472222222222,17.110555555556,
335,49.184368900539,14.697355580067999,50.088611111111,14.421388888889,
336,62.6,29.763888888889,60.173333333333,24.948611111111003,
337,48.20833,16.373064000000007,51.216666666667,6.816666666666699,
338,50.60894491627499,15.506628032335,50.088611111111,14.421388888889,
339,49.003709466138,14.770659141428,50.088611111111,14.421388888889,
340,48.331388888888995,19.670833333333,47.498333333332994,19.040833333333,
341,40.7,14.483333333333,40.833333333333,14.25,
342,50.476298276375,16.092983802099,50.088611111111,14.421388888889,
343,49.68996461067,14.010474512485,49.68996461067,14.010474512485,
344,51.507222222222005,-0.1275,51.333333333332995,-1.9166666666667,
345,48.060277777778,8.4586111111111,48.060277777778,8.4586111111111,
346,40.418888888889,-3.6919444444444003,43.3624372,-1.7914776999999995,
347,52.51666666666701,13.383333333333,-33.45,-70.666666666667,
348,-34.583333333333,-70.96666666666701,-33.45,-70.666666666667,
349,22.2667,114.15,22.2667,114.15,
350,23.03,72.58,23.03,72.58,
351,30.274096999999998,120.15506699999999,39.905,116.39138888889,
352,52.51666666666701,13.383333333333,47.866666666667,12.333333333333002,
353,41.666666666667,-83.583333333333,34.05,-118.25,
354,43.86723920000001,10.250605499999999,41.893055555556,12.482777777778,
355,52.51666666666701,13.383333333333,47.631388888889,13.004166666666999,
356,45.464161,9.190336,43.716666666667,10.4,
357,50.05,10.233333333333,50.05,10.233333333333,
358,43.843530555556,13.019755555556,43.843530555556,13.019755555556,
359,38.268333333333004,140.86944444443998,35.683889,139.774444,
360,31.166666666667,121.46666666667,25.033333333333,121.63333333333,
361,51.033333333333,13.733333333333,49.412222222222006,8.71,
362,54.325277777778,10.140555555556,48.137194444444,11.5755,
363,54.19027777777799,16.181666666667,52.51666666666701,13.383333333333,
364,37.766667,-122.433333,34.425833333333,-119.71416666667,
365,35.818888888889,-78.644722222222,35.818888888889,-78.644722222222,
366,47.655,18.328333333333003,47.498333333332994,19.040833333333,
367,47.026388888888995,19.122777777778,47.498333333332994,19.040833333333,
368,17.366666666666998,78.46666666666701,18.966666666667,72.833333333333,
369,45.857975,15.087558,46.05,14.516666666667,
370,39.75,46.75,41.01,28.960277777778,
371,51.1,17.03333,48.85657777777799,2.3518277777777996,
372,-2.0,118.0,-6.1666666666667,106.8,
373,37.966666666666995,34.679166666667,41.01,28.960277777778,
374,43.181944444444,-2.2652777777777997,43.181944444444,-2.2652777777777997,
375,54.166666666667005,19.4,52.51666666666701,13.383333333333,
376,55.677777777778,12.533333333333001,55.67611111111101,12.568888888889001,
377,40.67,-73.94,41.141485499999995,-73.3578955,
378,49.966666666667,9.15,48.137194444444,11.5755,
379,50.8,6.4833333333333005,50.94222222222201,6.9577777777778,
380,45.283333333333,18.8,45.8,15.95,
381,41.716666666666995,44.783333333333,48.137194444444,11.5755,
382,51.1035,17.0396,52.51666666666701,13.383333333333,
383,52.51666666666701,13.383333333333,51.933333333332996,8.8833333333333,
384,49.022777777777996,20.590555555555998,47.498333333332994,19.040833333333,
385,51.033333333333,13.733333333333,48.52,9.0555555555556,
386,51.507222222222005,-0.1275,-37.820555555556,144.96138888889,
387,40.692777777778,-73.99027777777799,28.133333333333002,-81.631666666667,
388,54.083333333332995,13.383333333333,52.51666666666701,13.383333333333,
389,48.318888888889,21.566111111111002,47.498333333332994,19.040833333333,
390,47.69,22.47,47.498333333332994,19.040833333333,
391,48.20833,16.373064000000007,37.429166666667,-122.13805555556002,
392,47.994722222222,7.8497222222222005,50.11361111111101,8.679722222222201,
393,47.498333333332994,19.040833333333,41.881944444443995,-87.627777777778,
394,36.2,37.15,96.2090421169743,19.733489161855896,
395,47.253888888889,16.935277777778,47.498333333332994,19.040833333333,
396,41.916666666667,22.4125,41.983333333333,21.433333333333,
397,51.333333333332995,12.383333333333,51.533888888888995,9.9355555555556,
398,51.507222222222005,-0.1275,50.766389000000004,0.286111,
399,22.406666666667,-79.953055555556,23.116666666666998,-82.383333333333,
400,41.116944444444,20.801944444444,41.983333333333,21.433333333333,
401,49.183333333332996,-2.1166666666667,51.507222222222005,-0.1275,
402,50.94222222222201,6.9577777777778,47.994722222222,7.8497222222222005,
403,48.441388888889,22.713611111111003,47.498333333332994,19.040833333333,
404,48.43805555555601,17.023611111111,48.144722222222,17.112777777778,
405,52.283333333333,8.9166666666667,52.51666666666701,13.383333333333,
406,45.37777777777799,20.386111111111,47.498333333332994,19.040833333333,
407,46.85,20.6,47.498333333332994,19.040833333333,
408,46.076388888889,23.572777777778,46.78,23.559444444443997,
409,54.781944444444,9.4366666666667,52.51666666666701,13.383333333333,
410,50.6,36.6,55.755833333332994,37.617777777778,
411,59.437222222222005,24.745,52.51666666666701,13.383333333333,
412,41.116944444444,20.801944444444,41.116944444444,20.801944444444,
413,47.761666666667004,27.928888888889,44.4,26.083333333333,
414,51.319722222222005,9.4977777777778,53.55,10.0,
415,17.983333333333,-76.8,51.507222222222005,-0.1275,
416,48.776111111111,9.1775,53.55,10.0,
417,50.359722222222004,7.597777777777799,48.137194444444,11.5755,
418,-33.45,-70.666666666667,-33.0,-71.0,
419,42.658852777778,13.703911111111,41.893055555556,12.482777777778,
420,49.2354,6.98165,52.51666666666701,13.383333333333,
421,48.85657777777799,2.3518277777777996,48.298888888888996,4.0780555555556,
422,41.3825,2.1769444444443997,41.259195,1.7729979999999999,
423,40.915555555556004,-74.163055555556,40.67,-73.94,
424,34.690816666667,135.18307777778,35.683889,139.774444,
425,51.45416666666701,-0.97305555555556,51.507222222222005,-0.1275,
426,44.383333333333,7.816666666666699,44.383333333333,7.816666666666699,
427,50.94222222222201,6.9577777777778,50.0,8.2666666666667,
428,46.8,21.65,47.498333333332994,19.040833333333,
429,25.066666666667,-77.333333333333,25.066666666667,-77.333333333333,
430,31.166666666667,121.46666666667,34.05,-118.25,
431,49.841888888888995,24.0315,52.51666666666701,13.383333333333,
432,50.0,36.229166666667,52.216666666667,21.033333333333,
433,47.719444444444,18.729166666667,47.719444444444,18.729166666667,
434,30.45143,114.87035,39.905,116.39138888889,
435,27.66093,113.49458999999999,39.905,116.39138888889,
436,45.666666666667005,11.933333333333001,45.666666666667005,11.933333333333001,
437,48.26027777777799,11.434166666666998,48.26027777777799,11.434166666666998,
438,39.953055555556,-75.163333333333,51.507222222222005,-0.1275,
439,48.137194444444,11.5755,52.541000000000004,13.322000000000001,
440,47.783055555556004,9.6113888888889,47.783055555556004,9.6113888888889,
441,49.412222222222006,8.71,47.994722222222,7.8497222222222005,
442,41.01666667,29.01666667,41.01,28.960277777778,
443,62.223888888889,-6.5786111111110985,62.223888888889,-6.5786111111110985,
444,51.26666666666701,7.2,51.216666666667,6.816666666666699,
445,46.15,16.816666666667,45.8,15.95,
446,40.67,-73.94,44.97997,-93.26384,
447,41.0,29.0,41.01,28.960277777778,
448,-25.746388888888998,28.188055555556,-25.746388888888998,28.188055555556,
449,46.62555555555601,8.0333333333333,46.62555555555601,8.0333333333333,
450,31.549722222221998,74.343611111111,24.86,67.01,
451,58.05,38.833333333333,59.95,30.316666666667,
452,54.716666666667,20.5,52.51666666666701,13.383333333333,
453,96.2090421169743,19.733489161855896,45.9352,13.6193,
454,50.1,8.7666666666667,49.866666666667,8.65,
455,46.72,25.59,46.78,23.559444444443997,
