,lat1,lon1,lat2,lon2,number
285,-21.245,-45.0,-21.09,-45.565833333332996,
286,-1.6627777777778,-45.371944444444,-12.970833333333001,-38.510833333333004,
287,41.533333333333005,-8.4166666666667,-27.593280555556003,-48.553047222222006,
288,-22.908333333333,-43.196388888889,-31.771944444444,-52.342777777778,
289,41.516666666667,-8.0,-22.908333333333,-43.196388888889,
290,38.69962,-28.1984,38.65915,-28.1274,
291,41.533333333333005,-8.4166666666667,-22.908333333333,-43.196388888889,
292,40.633333333333,-8.5666666666667,40.6175,-8.647777777777799,
293,-5.795,-35.208888888889,-5.857777777777799,-35.353888888888996,
294,-23.117222222222,-46.550555555556,-21.829722222222,-49.2075,
295,-22.908333333333,-43.196388888889,-27.593280555556003,-48.553047222222006,
296,-31.447777777778,-53.103888888888996,-31.771944444444,-52.342777777778,
297,-25.520833333333,-48.509444444444,-27.615,-48.62777777777799,
298,32.736944444444,-16.983888888889002,48.85657777777799,2.3518277777777996,
299,52.374444444443995,9.7386111111111,53.396944444443996,8.1361111111111,
300,41.277777777778,-72.799722222222,29.8361,-91.5489,
301,52.51666666666701,13.383333333333,52.411666666667,12.556111111110999,
302,53.744333,-0.3325,41.133333333333,-7.4,
303,38.716666666666995,-9.1666666666667,-13.76666667,15.08333333,
304,-21.64,-41.050833333333,-19.88,-43.67,
305,39.236944444444,-8.685,39.236944444444,-8.685,
306,-3.6738888888888996,-40.238888888889,-6.777777777777799,-35.696944444444,
307,41.155559999999994,-8.626719999999999,-31.771944444444,-52.342777777778,
308,-21.225833333333,-43.773888888889,-20.468611111111,-54.62222222222201,
309,-27.593280555556003,-48.553047222222006,-27.493888888888996,-48.655833333333,
310,38.62777778,-28.01722222,38.62777778,-28.01722222,
311,-21.891944444443997,-45.595,-22.228055555556,-45.933611111111,
312,-21.753888888888998,-41.323888888888995,-22.883333333333002,-43.103611111111,
313,40.616666666667,-7.5333333333333,38.765277777778,-9.1586111111111,
314,-21.235833333333,-45.235833333333,-23.550394444444,-46.633947222222005,
315,54.716666666667,20.516666666667,53.01666666666701,18.616666666666998,
316,-22.106944444443997,-41.471944444444,-22.908333333333,-43.196388888889,
317,-20.891111111110998,-47.585,-17.880833333333,-51.713888888888995,
318,41.166666666667,-7.7833333333333,40.666666666667,-7.9166666666667,
319,32.736944444444,-16.983888888889002,-22.908333333333,-43.196388888889,
320,38.666666666667,-9.15,38.716666666666995,-9.1666666666667,
321,-23.960833333333,-46.333888888889,-30.032777777778,-51.23,
322,-19.945833333333002,-43.486944444444,-19.945833333333002,-43.486944444444,
323,32.683333333333,-16.8,38.716666666666995,-9.1666666666667,
324,43.299166666667006,-1.8577777777778,41.155559999999994,-8.626719999999999,
325,41.155559999999994,-8.626719999999999,-7.5061111111111,-63.020833333332995,
326,-21.245,-45.0,-19.676944444444,-51.190833333332996,
327,-22.47,-43.825833333332994,-22.908333333333,-43.196388888889,
328,37.1,-8.6666666666667,37.1,-8.6666666666667,
329,-12.970833333333001,-38.510833333333004,-27.593280555556003,-48.553047222222006,
330,-15.851944444444001,-48.958888888889,-15.933888888889001,-50.14,
331,39.743055555556005,-8.806944444444401,38.797361111111,-9.390416666666699,
332,-23.642516,-46.699512,-23.550394444444,-46.633947222222005,
333,-27.593280555556003,-48.553047222222006,-29.683888888888998,-53.806944444444,
334,41.155559999999994,-8.626719999999999,-27.593280555556003,-48.553047222222006,
335,-3.4608333333332997,-40.211944444444,-22.652777777778002,-43.040833333333,
336,-7.233888888888901,-39.408888888888995,-22.908333333333,-43.196388888889,
337,-22.47,-43.825833333332994,-22.281944444443997,-42.530833333333,
338,-21.225833333333,-43.773888888889,-22.908333333333,-43.196388888889,
339,46.407663,25.095778,46.549722222222,24.559722222222,
340,-34.471388888888995,-57.844166666667,-22.91,-43.175556,
341,39.916666666667,-7.2333333333333005,38.716666666666995,-9.1666666666667,
342,-7.0833333333333,-34.833333333333,-22.908333333333,-43.196388888889,
343,49.222777777778,18.558055555556,48.144722222222,17.112777777778,
344,-5.08,-39.65,-22.908333333333,-43.196388888889,
345,41.30021,-7.73985,41.155559999999994,-8.626719999999999,
346,41.533333333333005,-8.4166666666667,-30.032777777778,-51.23,
347,-15.007777777778001,-59.950833333332994,-15.595833333333001,-56.096944444444,
348,40.5,-7.6,38.716666666666995,-9.1666666666667,
349,40.385277777778,-7.950277777777799,-12.516666666667,17.566666666667,
350,-21.64,-41.050833333333,-3.7813888888888996,-38.588888888888995,
351,38.7,-9.1833333333333,38.524305555556005,-8.8926111111111,
352,-23.466666666667,-46.533333333333,-23.550394444444,-46.633947222222005,
353,-31.447777777778,-53.103888888888996,-30.032777777778,-51.23,
354,-3.7795699999999997,-44.27746,38.716666666666995,-9.1666666666667,
355,38.716666666666995,-9.1666666666667,38.69526,-27.249129999999997,
356,39.083333333333,-9.2666666666667,39.083333333333,-9.2666666666667,
357,40.152879999999996,-8.8559,38.7,-9.18333333,
358,-2.53,-44.302777777778,-22.908333333333,-43.196388888889,
359,38.549166666667,-27.7675,38.69526,-27.249129999999997,
360,-31.771944444444,-52.342777777778,-22.908333333333,-43.196388888889,
361,-12.777777777778,-38.918888888889,-12.970833333333001,-38.510833333333004,
362,-11.483333333333,-37.934444444444,-12.970833333333001,-38.510833333333004,
363,37.766666666667,-25.466666666667,37.75,-25.65,
364,41.108611111111,-8.1136111111111,40.933333333333,-8.25,
365,38.716666666666995,-9.1666666666667,38.706944444444,-9.1563888888889,
366,-2.13278,-44.6008,-22.908333333333,-43.196388888889,
367,45.186944444443995,5.7263888888889,-29.755,-57.087777777777994,
368,40.366666666667,-7.8666666666667,38.716666666666995,-9.1666666666667,
369,38.6,-28.016666666667,38.681944444444,-28.190277777778,
370,49.756666666667,6.6413888888889,38.85,-7.566666666666699,
371,-27.593280555556003,-48.553047222222006,-8.2869444444444,-35.035,
372,38.666666666667,-28.2,38.666666666667,-28.2,
373,-22.431944444444,-46.957777777778,-23.550394444444,-46.633947222222005,
374,-23.090277777778002,-47.218055555556,43.701944444443996,7.268333333333301,
375,-25.429722222222,-49.271944444443996,-22.908333333333,-43.196388888889,
376,-29.8,-51.859722222222004,-23.550394444444,-46.633947222222005,
377,-20.39304,-43.641909999999996,-20.32403,-43.30662,
378,-32.078109999999995,-52.35014,-30.032777777778,-51.23,
379,47.0,2.0,-22.908333333333,-43.196388888889,
380,-3.7813888888888996,-38.588888888888995,-22.883333333333002,-43.103611111111,
381,41.175555555556,-7.0525,40.201272222222,-8.4077388888889,
382,47.74,18.121666666667,48.20833,16.373064000000007,
383,47.876111111111,18.197222222222,46.7262,16.4087,
384,-34.866944444444,-56.166666666667005,-23.550394444444,-46.633947222222005,
385,51.834166666667,12.246111111111,51.1,17.03333,
386,50.280277777778,3.1063888888888997,49.025833333333,2.2266666666667003,
387,52.633333333333,-1.1333333333333,50.581,-3.466,
388,46.38333,14.15,46.23887,14.35561,
389,-5.795,-35.208888888889,-5.795,-35.208888888889,
390,-20.5,-43.857777777778,-20.5,-43.857777777778,
391,44.5667,-79.5833,43.7,-79.4,
392,44.407186111111,8.9339833333333,-30.080833333333,-51.022777777777996,
393,96.2090421169743,19.733489161855896,-30.032777777778,-51.23,
394,-30.032777777778,-51.23,-30.290833333333,-51.300833333332996,
395,-21.88671,-46.35924,-21.510833333333,-44.902777777778,
396,-5.5769444444444,-36.908888888888995,-5.795,-35.208888888889,
397,-27.615,-48.62777777777799,-27.615,-48.62777777777799,
398,-28.482777777778,-48.780833333333,-28.466944444444,-49.006944444443995,
399,41.7,-8.8333333333333,41.30021,-7.73985,
400,47.98704,19.72351,46.683333333332996,21.083333333333,
401,46.683333333332996,21.083333333333,40.551388888889,14.216666666666999,
402,47.371666666667004,16.121944444444,47.5,19.1,
403,49.06666667,20.28333333,47.498333333332994,19.040833333333,
404,50.875833333333,12.599722222221999,-26.303888888889,-48.845833333333,
405,55.63800000000001,-3.887,43.7,-79.4,
406,47.915277777777995,17.997222222222,47.498333333332994,19.040833333333,
407,-30.032777777778,-51.23,48.85657777777799,2.3518277777777996,
408,-25.476944444443998,-48.833888888889,-22.908333333333,-43.196388888889,
409,-30.032777777778,-51.23,43.5525,7.0213888888889,
410,-23.215,-47.523888888889,-23.550394444444,-46.633947222222005,
411,40.4,-7.5333333333333,38.711890000000004,-9.16007,
412,-25.520833333333,-48.509444444444,-23.550394444444,-46.633947222222005,
413,-22.8825,-43.5625,-22.908333333333,-43.196388888889,
414,-19.816666666667,-43.95,-12.52,-41.69,
415,41.8,-6.75,38.716111111111005,-9.1488888888889,
416,-8.34,-37.81,-22.883333333333002,-43.103611111111,
417,-22.758888888888997,-43.450833333332994,-22.758888888888997,-43.450833333332994,
418,-21.135833333333,-44.261944444444,-22.908333333333,-43.196388888889,
419,41.43741,-7.68585,41.43741,-7.68585,
420,-28.482777777778,-48.780833333333,-22.908333333333,-43.196388888889,
421,39.05166,-28.03535,51.507222222222005,-0.1275,
422,-21.829722222222,-49.2075,-21.829722222222,-49.2075,
423,-29.99,-52.37777777777799,-22.908333333333,-43.196388888889,
424,40.54477,-7.92347,38.033333333333005,-7.8833333333333,
425,-20.66,-43.785833333332995,-21.225833333333,-43.773888888889,
426,-3.7813888888888996,-38.588888888888995,-4.3288888888888994,-38.885,
427,-27.593280555556003,-48.553047222222006,-22.883333333333002,-43.103611111111,
428,-22.462777777778,-42.652777777778,-22.908333333333,-43.196388888889,
429,47.4992,8.72671,47.498333333332994,19.040833333333,
430,41.124166666667,-8.37,41.155559999999994,-8.626719999999999,
431,46.23,24.85,47.68472222222201,16.583055555555998,
432,-27.593280555556003,-48.553047222222006,-27.815833333333,-50.325833333332994,
433,47.1,17.916666666667,47.1,17.916666666667,
434,47.401388888888995,16.708055555555998,47.1,17.916666666667,
435,-30.080833333333,-51.022777777777996,-30.032777777778,-51.23,
436,52.283333333333,11.416666666666998,52.283333333333,11.416666666666998,
437,51.669722222222006,11.770833333333002,52.133333333333,11.616666666667,
438,-23.033333333333,-45.55,-23.033333333333,-45.55,
439,-21.225833333333,-43.773888888889,-21.75,-43.35,
440,38.716666666666995,-9.1666666666667,43.771388888889,11.254166666666999,
441,47.775277777777994,19.131111111111,47.222480555556004,19.666361111110998,
442,47.775277777777994,19.131111111111,47.466666666667,19.05,
443,47.083333,19.0,47.498333333332994,19.040833333333,
444,51.119444444444,13.112777777778001,54.19027777777799,16.181666666667,
445,47.746944444444,18.496111111111,47.330555555556,17.465833333333002,
446,-23.264166666667,-47.299166666667006,-22.71579,-47.77297,
447,39.9461,-82.0122,40.67,-73.94,
