,lat1,lon1,lat2,lon2,number
285,51.95109,7.98756,-30.032777777778,-51.23,
286,41.166666666667,-7.7833333333333,38.716666666666995,-9.1666666666667,
287,50.846666666667005,4.3525,43.701944444443996,7.268333333333301,
288,49.66,5.9155555555556,50.853320000000004,4.35144,
289,52.67565,12.005139999999999,51.033333333333,13.733333333333,
290,53.799722222222,11.710833333333001,-22.908333333333,-43.196388888889,
291,41.183333333333,14.65,41.893055555556,12.482777777778,
292,51.293055555556,11.371111111111,50.948888888888995,10.718333333333,
293,46.347789,25.312970999999997,47.498333333332994,19.040833333333,
294,41.533333333333005,-8.6166666666667,41.155559999999994,-8.626719999999999,
295,-32.023888888889,-53.395833333332995,-30.032777777778,-51.23,
296,38.716666666666995,-9.1666666666667,39.366666666667,-9.1333333333333,
297,-22.161944444444,-43.292777777778,-22.028888888888996,-43.205,
298,51.51666666666701,11.55,51.033333333333,13.733333333333,
299,47.099161111111,17.223919444444,47.5,19.1,
300,52.51666666666701,13.383333333333,52.283333333333,8.9166666666667,
301,51.65,17.7,52.51666666666701,13.383333333333,
302,51.82798,9.4455,52.269166666667005,10.521111111110999,
303,47.083333,19.0,46.431944444444,19.488333333333003,
304,52.269166666667005,10.521111111110999,52.035833333332995,10.3075,
305,-15.933888888889001,-50.14,-22.106944444443997,-41.471944444444,
306,-22.908333333333,-43.196388888889,-11.267777777778,-37.437777777778,
307,-8.34,-37.81,-8.0538888888889,-34.880833333333,
308,-30.032777777778,-51.23,-22.91,-43.175556,
309,53.076944444443996,8.8088888888889,49.195277777777996,16.608333333333,
310,53.55,10.0,50.086040466117,16.467445454592,
311,51.1,17.03333,51.03098,16.767670000000006,
312,50.852777777777995,14.702777777778001,50.89611111111101,14.807222222221998,
313,38.70147,-9.29268,38.70147,-9.29268,
314,-21.366944444444,-45.512777777778,-19.676944444444,-51.190833333332996,
315,96.2090421169743,19.733489161855896,48.673888888888996,2.3525,
316,46.79583333333299,24.035277777778,47.785555555556,18.740277777778,
317,-15.933888888889001,-50.14,-22.908333333333,-43.196388888889,
318,-23.603888888889,-46.918888888889,-23.960833333333,-46.333888888889,
319,-32.565833333333,-53.375833333333,-22.883333333333002,-43.103611111111,
320,-4.3319444444444,-40.156944444444,-22.908333333333,-43.196388888889,
321,-22.211944444443997,-45.263888888889,-23.550394444444,-46.633947222222005,
322,-21.245,-45.0,-21.09,-45.565833333332996,
323,38.88,-7.1627777777778,40.15085,-8.86179,
324,-1.6627777777778,-45.371944444444,-12.970833333333001,-38.510833333333004,
325,41.533333333333005,-8.4166666666667,-27.593280555556003,-48.553047222222006,
326,-22.908333333333,-43.196388888889,-31.771944444444,-52.342777777778,
327,41.516666666667,-8.0,-22.908333333333,-43.196388888889,
328,38.69962,-28.1984,38.65915,-28.1274,
329,40.633333333333,-8.5666666666667,40.6175,-8.647777777777799,
330,-23.305,-45.965833333332995,-22.91,-43.175556,
331,-29.783888888889,-55.791111111111,-22.908333333333,-43.196388888889,
332,-23.117222222222,-46.550555555556,-21.829722222222,-49.2075,
333,-22.908333333333,-43.196388888889,-27.593280555556003,-48.553047222222006,
334,-31.447777777778,-53.103888888888996,-31.771944444444,-52.342777777778,
335,-25.520833333333,-48.509444444444,-27.615,-48.62777777777799,
336,-27.493888888888996,-48.655833333333,-27.593280555556003,-48.553047222222006,
337,59.329444444444,18.068611111111,59.399444298838,15.826917883410001,
338,52.374444444443995,9.7386111111111,53.396944444443996,8.1361111111111,
339,41.277777777778,-72.799722222222,29.8361,-91.5489,
340,51.507222222222005,-0.1275,38.716666666666995,-9.1666666666667,
341,53.744333,-0.3325,41.133333333333,-7.4,
342,38.716666666666995,-9.1666666666667,-13.76666667,15.08333333,
343,-21.64,-41.050833333333,-19.88,-43.67,
344,39.236944444444,-8.685,39.236944444444,-8.685,
345,-3.6738888888888996,-40.238888888889,-6.777777777777799,-35.696944444444,
346,41.155559999999994,-8.626719999999999,-31.771944444444,-52.342777777778,
347,-21.225833333333,-43.773888888889,-20.468611111111,-54.62222222222201,
348,-27.593280555556003,-48.553047222222006,-27.493888888888996,-48.655833333333,
349,-22.918888888888997,-42.818888888889,-22.918888888888997,-42.818888888889,
350,38.62777778,-28.01722222,38.62777778,-28.01722222,
351,-21.891944444443997,-45.595,-22.228055555556,-45.933611111111,
352,-21.753888888888998,-41.323888888888995,-22.883333333333002,-43.103611111111,
353,40.616666666667,-7.5333333333333,38.765277777778,-9.1586111111111,
354,-21.235833333333,-45.235833333333,-23.550394444444,-46.633947222222005,
355,41.155559999999994,-8.626719999999999,-8.8333333333333,13.233333333333,
356,54.716666666667,20.516666666667,53.01666666666701,18.616666666666998,
357,-22.106944444443997,-41.471944444444,-22.908333333333,-43.196388888889,
358,-20.891111111110998,-47.585,-17.880833333333,-51.713888888888995,
359,41.166666666667,-7.7833333333333,40.666666666667,-7.9166666666667,
360,32.736944444444,-16.983888888889002,-22.908333333333,-43.196388888889,
361,38.666666666667,-9.15,38.716666666666995,-9.1666666666667,
362,-23.960833333333,-46.333888888889,-30.032777777778,-51.23,
363,-19.945833333333002,-43.486944444444,-19.945833333333002,-43.486944444444,
364,41.739869444444,-7.470680555555599,38.716666666666995,-9.1666666666667,
365,32.683333333333,-16.8,38.716666666666995,-9.1666666666667,
366,43.299166666667006,-1.8577777777778,41.155559999999994,-8.626719999999999,
367,41.155559999999994,-8.626719999999999,-7.5061111111111,-63.020833333332995,
368,-21.245,-45.0,-19.676944444444,-51.190833333332996,
369,-12.53,-38.298888888888996,-10.462777777778,-40.190833333333,
370,-22.47,-43.825833333332994,-22.908333333333,-43.196388888889,
371,37.1,-8.6666666666667,37.1,-8.6666666666667,
372,-12.970833333333001,-38.510833333333004,-27.593280555556003,-48.553047222222006,
373,-15.851944444444001,-48.958888888889,-15.933888888889001,-50.14,
374,39.743055555556005,-8.806944444444401,38.797361111111,-9.390416666666699,
375,-8.34,-37.81,-22.91,-43.175556,
376,-23.642516,-46.699512,-23.550394444444,-46.633947222222005,
377,-27.593280555556003,-48.553047222222006,-29.683888888888998,-53.806944444444,
378,41.155559999999994,-8.626719999999999,-27.593280555556003,-48.553047222222006,
379,-3.4608333333332997,-40.211944444444,-22.652777777778002,-43.040833333333,
380,-7.233888888888901,-39.408888888888995,-22.908333333333,-43.196388888889,
381,-22.47,-43.825833333332994,-22.281944444443997,-42.530833333333,
382,-21.225833333333,-43.773888888889,-22.908333333333,-43.196388888889,
383,46.407663,25.095778,46.549722222222,24.559722222222,
384,-34.471388888888995,-57.844166666667,-22.91,-43.175556,
385,39.916666666667,-7.2333333333333005,38.716666666666995,-9.1666666666667,
386,-32.078109999999995,-52.35014,-6.7338888888889015,-44.043888888889,
387,-7.0833333333333,-34.833333333333,-22.908333333333,-43.196388888889,
388,49.222777777778,18.558055555556,48.144722222222,17.112777777778,
389,-5.08,-39.65,-22.908333333333,-43.196388888889,
390,55.183333333332996,21.55,55.083333333332995,21.883333333333002,
391,41.30021,-7.73985,41.155559999999994,-8.626719999999999,
392,41.533333333333005,-8.4166666666667,-30.032777777778,-51.23,
393,-15.007777777778001,-59.950833333332994,-15.595833333333001,-56.096944444444,
394,40.5,-7.6,38.716666666666995,-9.1666666666667,
395,40.385277777778,-7.950277777777799,-12.516666666667,17.566666666667,
396,-21.64,-41.050833333333,-3.7813888888888996,-38.588888888888995,
397,38.7,-9.1833333333333,38.524305555556005,-8.8926111111111,
398,-23.466666666667,-46.533333333333,-23.550394444444,-46.633947222222005,
399,-31.447777777778,-53.103888888888996,-30.032777777778,-51.23,
400,-3.7795699999999997,-44.27746,38.716666666666995,-9.1666666666667,
401,39.083333333333,-9.2666666666667,39.083333333333,-9.2666666666667,
402,40.152879999999996,-8.8559,38.7,-9.18333333,
403,38.549166666667,-27.7675,38.69526,-27.249129999999997,
404,-31.771944444444,-52.342777777778,-22.908333333333,-43.196388888889,
405,38.57097,-28.6792,38.57097,-28.6792,
406,-12.777777777778,-38.918888888889,-12.970833333333001,-38.510833333333004,
407,-11.483333333333,-37.934444444444,-12.970833333333001,-38.510833333333004,
408,37.766666666667,-25.466666666667,37.75,-25.65,
409,41.108611111111,-8.1136111111111,40.933333333333,-8.25,
410,38.716666666666995,-9.1666666666667,38.706944444444,-9.1563888888889,
411,-2.13278,-44.6008,-22.908333333333,-43.196388888889,
412,45.186944444443995,5.7263888888889,-29.755,-57.087777777777994,
413,40.366666666667,-7.8666666666667,38.716666666666995,-9.1666666666667,
414,41.533333333333005,-8.4166666666667,41.533333333333005,-8.4166666666667,
415,38.6,-28.016666666667,38.681944444444,-28.190277777778,
416,49.756666666667,6.6413888888889,38.85,-7.566666666666699,
417,-27.593280555556003,-48.553047222222006,-8.2869444444444,-35.035,
418,38.666666666667,-28.2,38.666666666667,-28.2,
419,-22.431944444444,-46.957777777778,-23.550394444444,-46.633947222222005,
420,-23.090277777778002,-47.218055555556,43.701944444443996,7.268333333333301,
421,-25.429722222222,-49.271944444443996,-22.908333333333,-43.196388888889,
422,-29.8,-51.859722222222004,-23.550394444444,-46.633947222222005,
423,-32.078109999999995,-52.35014,-30.032777777778,-51.23,
424,47.0,2.0,-22.908333333333,-43.196388888889,
425,-3.7813888888888996,-38.588888888888995,-22.883333333333002,-43.103611111111,
426,38.7125,-9.1430555555556,38.724166666666996,-9.145,
427,41.175555555556,-7.0525,40.201272222222,-8.4077388888889,
428,47.74,18.121666666667,48.20833,16.373064000000007,
429,47.876111111111,18.197222222222,46.7262,16.4087,
430,-34.866944444444,-56.166666666667005,-23.550394444444,-46.633947222222005,
431,51.834166666667,12.246111111111,51.1,17.03333,
432,50.280277777778,3.1063888888888997,49.025833333333,2.2266666666667003,
433,52.633333333333,-1.1333333333333,50.581,-3.466,
434,46.38333,14.15,46.23887,14.35561,
435,-5.795,-35.208888888889,-5.795,-35.208888888889,
436,-20.5,-43.857777777778,-20.5,-43.857777777778,
437,44.5667,-79.5833,43.7,-79.4,
438,44.407186111111,8.9339833333333,-30.080833333333,-51.022777777777996,
439,96.2090421169743,19.733489161855896,-30.032777777778,-51.23,
440,-30.032777777778,-51.23,-30.290833333333,-51.300833333332996,
441,-21.88671,-46.35924,-21.510833333333,-44.902777777778,
442,-5.5769444444444,-36.908888888888995,-5.795,-35.208888888889,
443,-27.615,-48.62777777777799,-27.615,-48.62777777777799,
444,-28.482777777778,-48.780833333333,-28.466944444444,-49.006944444443995,
445,41.7,-8.8333333333333,41.30021,-7.73985,
446,47.98704,19.72351,46.683333333332996,21.083333333333,
447,46.683333333332996,21.083333333333,40.551388888889,14.216666666666999,
