,lat1,lon1,lat2,lon2,number
286,53.076944444443996,8.8088888888889,49.195277777777996,16.608333333333,
287,53.55,10.0,50.086040466117,16.467445454592,
288,51.1,17.03333,51.03098,16.767670000000006,
289,50.852777777777995,14.702777777778001,50.89611111111101,14.807222222221998,
290,38.70147,-9.29268,38.70147,-9.29268,
291,-21.366944444444,-45.512777777778,-19.676944444444,-51.190833333332996,
292,46.79583333333299,24.035277777778,47.785555555556,18.740277777778,
293,-23.603888888889,-46.918888888889,-23.960833333333,-46.333888888889,
294,-32.565833333333,-53.375833333333,-22.883333333333002,-43.103611111111,
295,-4.3319444444444,-40.156944444444,-22.908333333333,-43.196388888889,
296,-22.211944444443997,-45.263888888889,-23.550394444444,-46.633947222222005,
297,-22.900913888888997,-47.057294444444,-23.550394444444,-46.633947222222005,
298,-21.245,-45.0,-21.09,-45.565833333332996,
299,-1.6627777777778,-45.371944444444,-12.970833333333001,-38.510833333333004,
300,41.533333333333005,-8.4166666666667,-27.593280555556003,-48.553047222222006,
301,-22.908333333333,-43.196388888889,-31.771944444444,-52.342777777778,
302,41.516666666667,-8.0,-22.908333333333,-43.196388888889,
303,38.69962,-28.1984,38.65915,-28.1274,
304,41.533333333333005,-8.4166666666667,-22.908333333333,-43.196388888889,
305,40.633333333333,-8.5666666666667,40.6175,-8.647777777777799,
306,-23.305,-45.965833333332995,-22.91,-43.175556,
307,-23.117222222222,-46.550555555556,-21.829722222222,-49.2075,
308,-22.908333333333,-43.196388888889,-27.593280555556003,-48.553047222222006,
309,-31.447777777778,-53.103888888888996,-31.771944444444,-52.342777777778,
310,-25.520833333333,-48.509444444444,-27.615,-48.62777777777799,
311,32.736944444444,-16.983888888889002,48.85657777777799,2.3518277777777996,
312,52.374444444443995,9.7386111111111,53.396944444443996,8.1361111111111,
313,41.277777777778,-72.799722222222,29.8361,-91.5489,
314,51.507222222222005,-0.1275,38.716666666666995,-9.1666666666667,
315,52.51666666666701,13.383333333333,52.411666666667,12.556111111110999,
316,53.744333,-0.3325,41.133333333333,-7.4,
317,38.716666666666995,-9.1666666666667,-13.76666667,15.08333333,
318,-21.64,-41.050833333333,-19.88,-43.67,
319,39.236944444444,-8.685,39.236944444444,-8.685,
320,-3.6738888888888996,-40.238888888889,-6.777777777777799,-35.696944444444,
321,41.155559999999994,-8.626719999999999,-31.771944444444,-52.342777777778,
322,-21.225833333333,-43.773888888889,-20.468611111111,-54.62222222222201,
323,-27.593280555556003,-48.553047222222006,-27.493888888888996,-48.655833333333,
324,38.62777778,-28.01722222,38.62777778,-28.01722222,
325,-21.891944444443997,-45.595,-22.228055555556,-45.933611111111,
326,-21.753888888888998,-41.323888888888995,-22.883333333333002,-43.103611111111,
327,40.616666666667,-7.5333333333333,38.765277777778,-9.1586111111111,
328,-21.235833333333,-45.235833333333,-23.550394444444,-46.633947222222005,
329,54.716666666667,20.516666666667,53.01666666666701,18.616666666666998,
330,-22.106944444443997,-41.471944444444,-22.908333333333,-43.196388888889,
331,-20.891111111110998,-47.585,-17.880833333333,-51.713888888888995,
332,41.166666666667,-7.7833333333333,40.666666666667,-7.9166666666667,
333,32.736944444444,-16.983888888889002,-22.908333333333,-43.196388888889,
334,38.666666666667,-9.15,38.716666666666995,-9.1666666666667,
335,-23.960833333333,-46.333888888889,-30.032777777778,-51.23,
336,-19.945833333333002,-43.486944444444,-19.945833333333002,-43.486944444444,
337,32.683333333333,-16.8,38.716666666666995,-9.1666666666667,
338,43.299166666667006,-1.8577777777778,41.155559999999994,-8.626719999999999,
339,41.155559999999994,-8.626719999999999,-7.5061111111111,-63.020833333332995,
340,-21.245,-45.0,-19.676944444444,-51.190833333332996,
341,-22.47,-43.825833333332994,-22.908333333333,-43.196388888889,
342,37.1,-8.6666666666667,37.1,-8.6666666666667,
343,-12.970833333333001,-38.510833333333004,-27.593280555556003,-48.553047222222006,
344,-15.851944444444001,-48.958888888889,-15.933888888889001,-50.14,
345,39.743055555556005,-8.806944444444401,38.797361111111,-9.390416666666699,
346,-8.34,-37.81,-22.91,-43.175556,
347,-23.642516,-46.699512,-23.550394444444,-46.633947222222005,
348,-27.593280555556003,-48.553047222222006,-29.683888888888998,-53.806944444444,
349,41.155559999999994,-8.626719999999999,-27.593280555556003,-48.553047222222006,
350,-3.4608333333332997,-40.211944444444,-22.652777777778002,-43.040833333333,
351,-7.233888888888901,-39.408888888888995,-22.908333333333,-43.196388888889,
352,-22.47,-43.825833333332994,-22.281944444443997,-42.530833333333,
353,-21.225833333333,-43.773888888889,-22.908333333333,-43.196388888889,
354,46.407663,25.095778,46.549722222222,24.559722222222,
355,-34.471388888888995,-57.844166666667,-22.91,-43.175556,
356,39.916666666667,-7.2333333333333005,38.716666666666995,-9.1666666666667,
357,-7.0833333333333,-34.833333333333,-22.908333333333,-43.196388888889,
358,49.222777777778,18.558055555556,48.144722222222,17.112777777778,
359,-5.08,-39.65,-22.908333333333,-43.196388888889,
360,41.30021,-7.73985,41.155559999999994,-8.626719999999999,
361,41.533333333333005,-8.4166666666667,-30.032777777778,-51.23,
362,-15.007777777778001,-59.950833333332994,-15.595833333333001,-56.096944444444,
363,40.5,-7.6,38.716666666666995,-9.1666666666667,
364,40.385277777778,-7.950277777777799,-12.516666666667,17.566666666667,
365,-21.64,-41.050833333333,-3.7813888888888996,-38.588888888888995,
366,38.7,-9.1833333333333,38.524305555556005,-8.8926111111111,
367,-23.466666666667,-46.533333333333,-23.550394444444,-46.633947222222005,
368,-31.447777777778,-53.103888888888996,-30.032777777778,-51.23,
369,-3.7795699999999997,-44.27746,38.716666666666995,-9.1666666666667,
370,38.716666666666995,-9.1666666666667,38.69526,-27.249129999999997,
371,39.083333333333,-9.2666666666667,39.083333333333,-9.2666666666667,
372,40.152879999999996,-8.8559,38.7,-9.18333333,
373,-2.53,-44.302777777778,-22.908333333333,-43.196388888889,
374,38.549166666667,-27.7675,38.69526,-27.249129999999997,
375,-31.771944444444,-52.342777777778,-22.908333333333,-43.196388888889,
376,-12.777777777778,-38.918888888889,-12.970833333333001,-38.510833333333004,
377,-11.483333333333,-37.934444444444,-12.970833333333001,-38.510833333333004,
378,37.766666666667,-25.466666666667,37.75,-25.65,
379,41.108611111111,-8.1136111111111,40.933333333333,-8.25,
380,38.716666666666995,-9.1666666666667,38.706944444444,-9.1563888888889,
381,-2.13278,-44.6008,-22.908333333333,-43.196388888889,
382,45.186944444443995,5.7263888888889,-29.755,-57.087777777777994,
383,40.366666666667,-7.8666666666667,38.716666666666995,-9.1666666666667,
384,38.6,-28.016666666667,38.681944444444,-28.190277777778,
385,49.756666666667,6.6413888888889,38.85,-7.566666666666699,
386,-27.593280555556003,-48.553047222222006,-8.2869444444444,-35.035,
387,38.666666666667,-28.2,38.666666666667,-28.2,
388,-22.431944444444,-46.957777777778,-23.550394444444,-46.633947222222005,
389,-23.090277777778002,-47.218055555556,43.701944444443996,7.268333333333301,
390,-25.429722222222,-49.271944444443996,-22.908333333333,-43.196388888889,
391,-29.8,-51.859722222222004,-23.550394444444,-46.633947222222005,
392,-32.078109999999995,-52.35014,-30.032777777778,-51.23,
393,47.0,2.0,-22.908333333333,-43.196388888889,
394,-3.7813888888888996,-38.588888888888995,-22.883333333333002,-43.103611111111,
395,41.175555555556,-7.0525,40.201272222222,-8.4077388888889,
396,47.74,18.121666666667,48.20833,16.373064000000007,
397,47.876111111111,18.197222222222,46.7262,16.4087,
398,-34.866944444444,-56.166666666667005,-23.550394444444,-46.633947222222005,
399,51.834166666667,12.246111111111,51.1,17.03333,
400,50.280277777778,3.1063888888888997,49.025833333333,2.2266666666667003,
401,52.633333333333,-1.1333333333333,50.581,-3.466,
402,46.38333,14.15,46.23887,14.35561,
403,-5.795,-35.208888888889,-5.795,-35.208888888889,
404,-20.5,-43.857777777778,-20.5,-43.857777777778,
405,44.5667,-79.5833,43.7,-79.4,
406,44.407186111111,8.9339833333333,-30.080833333333,-51.022777777777996,
407,96.2090421169743,19.733489161855896,-30.032777777778,-51.23,
408,-30.032777777778,-51.23,-30.290833333333,-51.300833333332996,
409,-21.88671,-46.35924,-21.510833333333,-44.902777777778,
410,-5.5769444444444,-36.908888888888995,-5.795,-35.208888888889,
411,-27.615,-48.62777777777799,-27.615,-48.62777777777799,
412,-28.482777777778,-48.780833333333,-28.466944444444,-49.006944444443995,
413,41.7,-8.8333333333333,41.30021,-7.73985,
414,47.98704,19.72351,46.683333333332996,21.083333333333,
415,46.683333333332996,21.083333333333,40.551388888889,14.216666666666999,
416,47.371666666667004,16.121944444444,47.5,19.1,
417,49.06666667,20.28333333,47.498333333332994,19.040833333333,
418,50.875833333333,12.599722222221999,-26.303888888889,-48.845833333333,
419,55.63800000000001,-3.887,43.7,-79.4,
420,47.915277777777995,17.997222222222,47.498333333332994,19.040833333333,
421,-30.032777777778,-51.23,48.85657777777799,2.3518277777777996,
422,38.57097,-28.6792,50.8467,4.3547,
423,-25.476944444443998,-48.833888888889,-22.908333333333,-43.196388888889,
424,-30.032777777778,-51.23,43.5525,7.0213888888889,
425,-22.106944444443997,-41.471944444444,-22.106944444443997,-41.471944444444,
426,-23.215,-47.523888888889,-23.550394444444,-46.633947222222005,
427,40.4,-7.5333333333333,38.711890000000004,-9.16007,
428,-25.520833333333,-48.509444444444,-23.550394444444,-46.633947222222005,
429,-22.8825,-43.5625,-22.908333333333,-43.196388888889,
430,-19.816666666667,-43.95,-12.52,-41.69,
431,41.8,-6.75,38.716111111111005,-9.1488888888889,
432,-8.34,-37.81,-22.883333333333002,-43.103611111111,
433,-22.758888888888997,-43.450833333332994,-22.758888888888997,-43.450833333332994,
434,-21.135833333333,-44.261944444444,-22.908333333333,-43.196388888889,
435,41.43741,-7.68585,41.43741,-7.68585,
436,-28.482777777778,-48.780833333333,-22.908333333333,-43.196388888889,
437,39.05166,-28.03535,51.507222222222005,-0.1275,
438,-21.829722222222,-49.2075,-21.829722222222,-49.2075,
439,-29.99,-52.37777777777799,-22.908333333333,-43.196388888889,
440,40.54477,-7.92347,38.033333333333005,-7.8833333333333,
441,-20.66,-43.785833333332995,-21.225833333333,-43.773888888889,
442,-3.7813888888888996,-38.588888888888995,-4.3288888888888994,-38.885,
443,-27.593280555556003,-48.553047222222006,-22.883333333333002,-43.103611111111,
444,-22.462777777778,-42.652777777778,-22.908333333333,-43.196388888889,
445,47.4992,8.72671,47.498333333332994,19.040833333333,
446,41.124166666667,-8.37,41.155559999999994,-8.626719999999999,
447,46.23,24.85,47.68472222222201,16.583055555555998,
