,lat1,lon1,lat2,lon2,number
48,52.4,13.066666666666999,50.94222222222201,6.9577777777778,
49,41.966666666666995,12.8,41.893055555556,12.482777777778,
50,50.92722222222201,11.586388888889001,52.51666666666701,13.383333333333,
51,48.402777777778,11.748888888889,48.137194444444,11.5755,
52,50.0872,14.4628,50.088611111111,14.421388888889,
53,51.033333333333,13.733333333333,50.733888888889,7.0997222222222005,
54,37.1,-8.6666666666667,37.1,-8.6666666666667,
55,-21.773888888888997,-47.085833333333,-23.550394444444,-46.633947222222005,
56,-22.918888888888997,-46.5425,-23.550394444444,-46.633947222222005,
57,-31.330833333333,-54.106944444444,-30.032777777778,-51.23,
58,51.9625,7.6255555555556,52.51666666666701,13.383333333333,
59,-22.900913888888997,-47.057294444444,-22.908333333333,-43.196388888889,
60,51.0,10.0,52.51666666666701,13.383333333333,
61,-1.4558333333333,-48.503888888889,-23.550394444444,-46.633947222222005,
62,-5.0949,-42.8042,-5.0949,-42.8042,
63,-30.032777777778,-51.23,-23.550394444444,-46.633947222222005,
64,-22.295833333333,-48.55777777777799,-23.550394444444,-46.633947222222005,
65,-30.89083333333301,-55.532777777777994,-22.908333333333,-43.196388888889,
66,52.51666666666701,13.383333333333,0.0,-30.0,
67,39.926944444444,-83.804166666667,40.67,-73.94,
68,38.69526,-27.249129999999997,38.69526,-27.249129999999997,
69,23.049444,-81.573611,23.116666666666998,-82.383333333333,
70,-28.660833333333002,-56.003888888889,-22.908333333333,-43.196388888889,
71,52.51666666666701,13.383333333333,51.5,-0.083333333333333,
72,40.0,-74.5,40.67,-73.94,
73,-22.908333333333,-43.196388888889,-22.91,-43.175556,
74,51.333333333332995,12.383333333333,51.216666666667,6.816666666666699,
75,-23.550394444444,-46.633947222222005,-22.900913888888997,-47.057294444444,
76,48.85657777777799,2.3518277777777996,-22.908333333333,-43.196388888889,
77,52.51666666666701,13.383333333333,40.728333333333,-73.994166666667,
78,-19.891666666667,-43.94777777777799,-19.891666666667,-43.94777777777799,
79,39.743055555556005,-8.806944444444401,38.716666666666995,-9.1666666666667,
80,-34.599722222222,-58.381944444443995,-23.550394444444,-46.633947222222005,
81,-23.033333333333,-45.55,-23.550394444444,-46.633947222222005,
82,38.524305555556005,-8.8926111111111,38.716666666666995,-9.1666666666667,
83,-22.883333333333002,-43.103611111111,-23.550394444444,-46.633947222222005,
84,40.833333333333,14.25,-23.550394444444,-46.633947222222005,
85,45.406388888889,11.877777777778,96.2090421169743,19.733489161855896,
86,59.329444444444,18.068611111111,61.0,15.0,
87,48.8975,9.1919444444444,48.8975,9.1919444444444,
88,-21.829722222222,-49.2075,-21.829722222222,-49.2075,
89,22.2667,114.15,22.2667,114.15,
90,-23.960833333333,-46.333888888889,-22.908333333333,-43.196388888889,
91,39.0,-105.5,34.05,-118.25,
92,-8.8333333333333,13.233333333333,38.716666666666995,-9.1666666666667,
93,-22.245833333333,-43.7,-22.908333333333,-43.196388888889,
94,34.316666666667,47.06861111111101,35.7,51.416666666667005,
95,47.498333333332994,19.040833333333,50.035833000000004,19.178333,
96,48.946111111111,2.145,48.85657777777799,2.3518277777777996,
97,48.20833,16.373064000000007,49.412222222222006,8.71,
98,-31.771944444444,-52.342777777778,-31.771944444444,-52.342777777778,
99,50.974722222222006,10.324444444444,52.51666666666701,13.383333333333,
100,51.166666666667005,6.45,51.216666666667,6.816666666666699,
101,52.15,9.95,53.55,10.0,
102,-23.501944444444,-47.457777777778,-23.550394444444,-46.633947222222005,
103,53.55,10.0,0.0,-30.0,
104,-12.970833333333001,-38.510833333333004,-23.550394444444,-46.633947222222005,
105,48.76667,11.41469,48.137194444444,11.5755,
106,51.450833333332994,7.0130555555556,53.076944444443996,8.8088888888889,
107,-22.885833333333,-48.445,-23.550394444444,-46.633947222222005,
108,52.4,16.916666666667,53.55,10.0,
109,34.05,-118.25,34.008055555556,-118.40138888889,
110,53.783333333333,20.483333333333,52.51666666666701,13.383333333333,
111,-22.908333333333,-43.196388888889,-15.793888888889,-47.882777777777996,
112,47.498333333332994,19.040833333333,46.083333333332995,18.216666666667,
113,52.51666666666701,13.383333333333,52.40361111111101,13.220277777778001,
114,48.776111111111,9.1775,50.11361111111101,8.679722222222201,
115,58.125277777777995,25.349722222222,59.437222222222005,24.745,
116,-25.520833333333,-48.509444444444,-25.429722222222,-49.271944444443996,
117,-15.595833333333001,-56.096944444444,-22.908333333333,-43.196388888889,
118,-27.593280555556003,-48.553047222222006,-22.908333333333,-43.196388888889,
119,-9.6658333333333,-35.735,-9.6658333333333,-35.735,
120,-32.078109999999995,-52.35014,-22.908333333333,-43.196388888889,
121,51.26666666666701,7.2,50.733888888889,7.0997222222222005,
122,38.69526,-27.249129999999997,38.716666666666995,-9.1666666666667,
123,-25.429722222222,-49.271944444443996,-22.908333333333,-43.196388888889,
124,37.1,-8.6666666666667,38.716666666666995,-9.1666666666667,
125,37.766667,-122.433333,38.575277777778,-121.48611111111,
126,45.8,24.15,47.498333333332994,19.040833333333,
127,-22.908333333333,-43.196388888889,-22.505,-43.178888888889,
128,-22.883333333333002,-43.103611111111,-22.883333333333002,-43.103611111111,
129,49.483611111111,8.4630555555556,47.66333333333299,9.1752777777778,
130,47.983055555556,18.172777777778002,47.498333333332994,19.040833333333,
131,47.498333333332994,19.040833333333,47.550555555556,7.5911111111111,
132,-22.505,-43.178888888889,-22.505,-43.178888888889,
133,-7.0833333333333,-34.833333333333,-22.908333333333,-43.196388888889,
134,-20.848888888889,-41.112777777778,-22.908333333333,-43.196388888889,
135,-27.815833333333,-50.325833333332994,-27.593280555556003,-48.553047222222006,
136,-25.915277777778,32.576388888889,38.716666666666995,-9.1666666666667,
137,-22.908333333333,-43.196388888889,48.85657777777799,2.3518277777777996,
138,-31.771944444444,-52.342777777778,-22.908333333333,-43.196388888889,
139,-8.0538888888889,-34.880833333333,-23.550394444444,-46.633947222222005,
140,52.51666666666701,13.383333333333,49.01666666666701,8.4,
141,51.333333333332995,12.383333333333,53.076944444443996,8.8088888888889,
142,-4.42512,-41.38054,-5.0949,-42.8042,
143,-23.101944444443998,-47.715,-23.550394444444,-46.633947222222005,
144,40.15085,-8.86179,38.716666666666995,-9.1666666666667,
145,41.893055555556,12.482777777778,52.51666666666701,13.383333333333,
146,-1.4558333333333,-48.503888888889,-1.4558333333333,-48.503888888889,
147,23.292777777778,-102.70055555556,19.419444444444,-99.14555555555599,
148,37.502669444443995,15.087269444444,45.464161,9.190336,
149,40.201272222222,-8.4077388888889,40.201272222222,-8.4077388888889,
150,-25.429722222222,-49.271944444443996,-23.550394444444,-46.633947222222005,
151,48.144722222222,17.112777777778,50.088611111111,14.421388888889,
152,96.2090421169743,19.733489161855896,-23.550394444444,-46.633947222222005,
153,41.893055555556,12.482777777778,-23.550394444444,-46.633947222222005,
154,-3.1,-60.01666666666701,-3.1,-60.01666666666701,
155,40.67,-73.94,48.137194444444,11.5755,
156,46.78,23.559444444443997,46.25,20.166666666667,
157,48.45861111111101,18.893055555556,47.498333333332994,19.040833333333,
158,47.6,19.366666666666998,47.498333333332994,19.040833333333,
159,48.776111111111,9.1775,50.733888888889,7.0997222222222005,
160,47.381666666667,15.097222222222,48.20833,16.373064000000007,
161,-31.771944444444,-52.342777777778,-30.032777777778,-51.23,
162,51.533333333333,-0.083333333333333,51.507222222222005,-0.1275,
163,-36.85,174.78333333333,-43.53,172.62027777778,
164,48.15,14.016666666667,48.20833,16.373064000000007,
165,51.333333333332995,12.383333333333,96.2090421169743,19.733489161855896,
166,51.433333333332996,7.3333333333333,51.433333333332996,7.3333333333333,
167,37.8,-122.25,37.870277777778,-122.26805555556001,
168,50.94222222222201,6.9577777777778,49.866666666667,8.65,
169,50.1,8.7666666666667,52.51666666666701,13.383333333333,
170,48.8975,9.1919444444444,48.776111111111,9.1775,
171,50.359722222222004,7.597777777777799,53.55,10.0,
172,53.143888888888995,8.213888888888901,53.076944444443996,8.8088888888889,
173,47.330555555556,9.4086111111111,47.330555555556,9.4086111111111,
174,52.366666666667,14.066666666666999,52.51666666666701,13.383333333333,
175,48.137194444444,11.5755,47.9675,11.355833333333,
176,-21.178333333333,-47.806666666667006,-23.550394444444,-46.633947222222005,
177,40.070277777778,-80.698611111111,40.070277777778,-80.698611111111,
178,51.9625,7.6255555555556,50.94222222222201,6.9577777777778,
179,53.553888888889,9.9177777777778,53.55,10.0,
180,51.48333333,11.96666667,53.55,10.0,
181,-26.907777777778,-48.661944444443996,-22.908333333333,-43.196388888889,
182,51.51666666666701,7.1,51.450833333332994,7.0130555555556,
183,41.881944444443995,-87.627777777778,41.308333333333,-72.925,
184,53.55,10.0,48.52,9.0555555555556,
185,50.94222222222201,6.9577777777778,51.507222222222005,-0.1275,
186,39.953055555556,-75.163333333333,42.375,-71.106111111111,
187,50.0825,8.24,50.94222222222201,6.9577777777778,
188,51.9625,7.6255555555556,53.076944444443996,8.8088888888889,
189,53.583333333332995,-2.4333333333333,53.583333333332995,-2.4333333333333,
190,49.756666666667,6.6413888888889,50.94222222222201,6.9577777777778,
191,40.692777777778,-73.99027777777799,40.792777777778,-73.693333333333,
192,52.383333333333,4.9,48.137194444444,11.5755,
193,55.64166666666701,12.080833333333,55.67611111111101,12.568888888889001,
194,55.87,-4.27,57.0,-5.0,
195,41.816666666667,12.683333333333001,41.893055555556,12.482777777778,
196,51.835,6.245277777777799,51.835,6.245277777777799,
197,52.62555555555601,10.0825,52.51666666666701,13.383333333333,
198,54.781944444444,9.4366666666667,53.55,10.0,
199,47.498333333332994,19.040833333333,48.144722222222,17.112777777778,
200,53.55,10.0,49.01666666666701,8.4,
201,45.133333333333,10.033333333333,41.893055555556,12.482777777778,
202,51.163611111111,13.4775,51.033333333333,13.733333333333,
203,44.9925,9.0091666666667,45.464161,9.190336,
204,45.464161,9.190336,45.81025,9.0861388888889,
205,47.216666666667,21.55,47.498333333332994,19.040833333333,
206,-34.599722222222,-58.381944444443995,-26.816666666667,-65.21666666666701,
207,-34.416666666667,-70.866666666667,-33.45,-70.666666666667,
208,52.51666666666701,13.383333333333,65.0,90.0,
209,-36.157222222221996,-60.569722222222005,-34.599722222222,-58.381944444443995,
210,50.11361111111101,8.679722222222201,51.216666666667,6.816666666666699,
211,45.9352,13.6193,48.20833,16.373064000000007,
212,48.137194444444,11.5755,47.866666666667,12.333333333333002,
213,45.13416666666701,8.4583333333333,45.13416666666701,8.4583333333333,
214,53.387319999999995,-2.60288,53.387319999999995,-2.60288,
215,43.215833333332995,2.3513888888889,43.604444444444,1.4438888888888999,
216,52.51666666666701,13.383333333333,39.953055555556,-75.163333333333,
217,53.0246,-2.1729,53.0,-2.1833333333333003,
218,50.359722222222004,7.597777777777799,52.51666666666701,13.383333333333,
219,51.833333333332995,6.6166666666667,51.833333333332995,6.6166666666667,
220,53.01666666666701,18.616666666666998,52.51666666666701,13.383333333333,
221,51.450833333332994,7.0130555555556,50.11361111111101,8.679722222222201,
222,52.51666666666701,13.383333333333,53.869722222222,10.686388888889,
223,53.5595,-0.068,53.5595,-0.068,
224,54.522777777777996,-1.5572222222222,54.522777777777996,-1.5572222222222,
225,41.881944444443995,-87.627777777778,33.769166666667,-116.42111111111,
226,49.452777777777996,11.077777777778001,53.55,10.0,
227,47.423333333333,9.3772222222222,46.950833333332994,7.4386111111111,
228,56.464,-2.97,56.464,-2.97,
229,37.816666666667,13.3,37.816666666667,13.3,
230,53.383333333333,-3.0166666666667004,51.507222222222005,-0.1275,
231,51.507222222222005,-0.1275,31.783333333333,35.216666666666995,
232,-19.583333333333,-65.75,-16.494166666667,-68.1475,
233,51.257222,7.149166999999999,50.733888888889,7.0997222222222005,
234,51.432222222222,6.7611111111110995,48.137194444444,11.5755,
235,52.133333333333,11.616666666667,50.733888888889,7.0997222222222005,
236,48.20833,16.373064000000007,51.533888888888995,9.9355555555556,
237,45.8,15.95,48.20833,16.373064000000007,
238,55.85,-4.4333333333333,55.85,-4.4333333333333,
239,47.087222222222,23.805277777778002,47.498333333332994,19.040833333333,
240,47.066666666667004,15.433333333333001,52.51666666666701,13.383333333333,
241,51.751944444444,-1.2577777777778,51.751944444444,-1.2577777777778,
242,50.25841,19.02754,52.51666666666701,13.383333333333,
243,44.636111111111,22.655555555556003,44.4,26.083333333333,
244,48.137194444444,11.5755,47.99722222222201,11.340555555556,
245,51.1,17.03333,50.816666666667004,8.7666666666667,
246,51.183333333332996,7.2,50.94222222222201,6.9577777777778,
247,52.51666666666701,13.383333333333,53.189875,13.168809,
248,45.120555555556,21.298611111111,47.498333333332994,19.040833333333,
249,52.51666666666701,13.383333333333,50.583333333332995,8.6666666666667,
250,52.51666666666701,13.383333333333,50.359722222222004,7.597777777777799,
251,51.1,17.03333,48.776111111111,9.1775,
252,50.34802,18.93282,52.51666666666701,13.383333333333,
253,48.2025,22.6375,47.498333333332994,19.040833333333,
254,54.716666666667,20.516666666667,53.076944444443996,8.8088888888889,
255,52.716666666667,41.433333333333,50.45,30.523611111111002,
256,49.01666666666701,8.4,53.55,10.0,
257,59.95,30.316666666667,43.5525,7.0213888888889,
258,96.2090421169743,19.733489161855896,48.52,9.0555555555556,
259,48.776111111111,9.1775,51.533888888888995,9.9355555555556,
260,51.333333333332995,12.383333333333,51.507222222222005,-0.1275,
261,51.333333333332995,12.383333333333,50.92722222222201,11.586388888889001,
262,10.816666666666999,106.63333333333,10.816666666666999,106.63333333333,
263,54.35205,18.64637,50.94222222222201,6.9577777777778,
264,10.816666666666999,106.63333333333,48.85657777777799,2.3518277777777996,
265,22.47,70.07,18.966666666667,72.833333333333,
266,23.116666666666998,-82.383333333333,40.67,-73.94,
267,33.0,120.0,25.033333333333,121.63333333333,
268,51.953333333333,14.716666666666999,52.51666666666701,13.383333333333,
269,51.033333333333,13.733333333333,40.67,-73.94,
270,50.94222222222201,6.9577777777778,50.359722222222004,7.597777777777799,
271,44.34,-85.58,34.05,-118.25,
272,41.881944444443995,-87.627777777778,39.953055555556,-75.163333333333,
273,36.51919,136.70836,35.683889,139.774444,
274,53.23157,7.461,53.23157,7.461,
275,-32.0,147.0,-32.0,147.0,
276,42.331666666667,-83.0475,42.311330555556005,-83.213480555556,
277,53.366944444444,7.2061111111111,53.366944444444,7.2061111111111,
278,40.692777777778,-73.99027777777799,40.805805,-73.25361600000002,
279,39.133333333333,-84.5,38.895,-77.036666666667,
280,47.550555555556,7.5911111111111,47.0523,8.3059,
281,34.05,-118.25,34.04806,-118.52556000000001,
282,59.74536,10.205969999999999,59.74536,10.205969999999999,
283,32.757222222222,-97.33305555555599,40.67,-73.94,
284,41.881944444443995,-87.627777777778,40.0,-89.0,
285,48.858677777778,2.3793055555556,48.833022222222006,2.3268888888889,
286,41.482222222222,-81.669722222222,38.895,-77.036666666667,
287,44.647777777777996,-63.571388888889,45.416666666667005,-75.7,
288,41.482222222222,-81.669722222222,41.373333333333,-82.101666666667,
289,41.073055555556,-81.517777777778,41.073055555556,-81.517777777778,
290,40.735277777778,-74.185,34.1,-118.33333333333,
291,51.9225,4.47917,52.23,5.18,
292,48.816388888889,2.3211111111111,48.85657777777799,2.3518277777777996,
293,48.137194444444,11.5755,47.26666666666701,11.383333333333,
294,40.692777777778,-73.99027777777799,32.7825,-96.7975,
295,42.357777777778004,-71.06166666666701,42.3,-71.8,
296,53.553611111111,-1.4788888888889,53.553611111111,-1.4788888888889,
297,51.450833333332994,7.0130555555556,53.55,10.0,
298,55.593188589918,13.021423031021,56.042411686174,12.720996359514999,
299,44.866666666667,13.833333333333002,41.893055555556,12.482777777778,
300,53.55,10.0,48.20833,16.373064000000007,
301,40.44062,-79.99589,39.953055555556,-75.163333333333,
302,51.333333333332995,12.383333333333,50.94222222222201,6.9577777777778,
303,49.15,9.2166666666667,48.776111111111,9.1775,
304,34.6913,135.183,35.683889,139.774444,
305,57.72101,12.9401,57.72101,12.9401,
306,51.333333333332995,12.383333333333,52.4,13.066666666666999,
307,40.67,-73.94,42.904722222222,-78.849444444444,
308,-31.95,141.45,-33.866666666667,151.2,
309,96.2090421169743,19.733489161855896,46.066666666667004,13.233333333333,
310,48.0,68.0,48.0,68.0,
311,51.834166666667,12.246111111111,53.55,10.0,
312,50.0,8.2666666666667,49.866666666667,8.65,
313,50.0,8.2666666666667,50.0825,8.24,
314,50.103792787995005,13.733472751214002,50.088611111111,14.421388888889,
315,55.755833333332994,37.617777777778,50.088611111111,14.421388888889,
316,40.67,-73.94,37.4225,-122.16527777778,
317,49.333314366496,17.578340885825,50.088611111111,14.421388888889,
318,51.450833333332994,7.0130555555556,51.9625,7.6255555555556,
319,49.561481877592,16.074220542261,49.195277777777996,16.608333333333,
320,50.366136740505,15.631918228938,50.088611111111,14.421388888889,
321,49.2354,6.98165,48.137194444444,11.5755,
322,49.277487239216995,16.998993221633,49.195277777777996,16.608333333333,
323,51.895833333332995,11.046666666666999,52.133333333333,11.616666666667,
324,49.548334550378,18.210809609835998,50.088611111111,14.421388888889,
325,49.753805966421005,14.532957214992,50.088611111111,14.421388888889,
326,50.09195,18.219279999999998,48.137194444444,11.5755,
327,51.895833333332995,11.046666666666999,52.51666666666701,13.383333333333,
328,39.953055555556,-75.163333333333,39.286388888889,-76.615,
329,46.93,26.93,44.4,26.083333333333,
330,48.85657777777799,2.3518277777777996,49.443055555556,1.1025,
331,52.51666666666701,13.383333333333,34.021944444443996,-118.48138888889,
332,52.51666666666701,13.383333333333,47.66333333333299,9.1752777777778,
333,52.374444444443995,9.7386111111111,51.216666666667,6.816666666666699,
334,49.21166666666701,19.299166666667,49.21166666666701,19.299166666667,
335,47.426944444444,12.848333333333,47.8,13.033333333333001,
336,51.433333333332996,7.3333333333333,53.55,10.0,
337,48.314722222222,18.0875,48.144722222222,17.112777777778,
338,50.733888888889,7.0997222222222005,47.994722222222,7.8497222222222005,
339,53.633333333333,11.416666666666998,48.137194444444,11.5755,
340,52.62555555555601,10.0825,52.62555555555601,10.0825,
341,54.083333333332995,12.133333333333,53.633333333333,11.416666666666998,
342,50.583333333332995,8.6666666666667,52.51666666666701,13.383333333333,
343,50.055763888889,8.6970833333333,50.055763888889,8.6970833333333,
344,49.472222222222,17.110555555556,49.472222222222,17.110555555556,
345,49.184368900539,14.697355580067999,50.088611111111,14.421388888889,
346,62.6,29.763888888889,60.173333333333,24.948611111111003,
347,48.20833,16.373064000000007,51.216666666667,6.816666666666699,
348,50.60894491627499,15.506628032335,50.088611111111,14.421388888889,
349,50.241148972524,14.311574668457,50.088611111111,14.421388888889,
350,49.003709466138,14.770659141428,50.088611111111,14.421388888889,
351,48.331388888888995,19.670833333333,47.498333333332994,19.040833333333,
352,40.7,14.483333333333,40.833333333333,14.25,
353,50.476298276375,16.092983802099,50.088611111111,14.421388888889,
354,53.916666666667005,37.583333333333,59.95,30.316666666667,
355,51.507222222222005,-0.1275,51.333333333332995,-1.9166666666667,
356,54.3,13.083333333333002,52.51666666666701,13.383333333333,
357,50.616666666667,12.3,52.51666666666701,13.383333333333,
358,52.51666666666701,13.383333333333,-33.45,-70.666666666667,
359,-34.583333333333,-70.96666666666701,-33.45,-70.666666666667,
360,23.03,72.58,23.03,72.58,
361,41.580833333333004,-87.34555555555599,34.05,-118.25,
362,30.274096999999998,120.15506699999999,39.905,116.39138888889,
363,52.51666666666701,13.383333333333,47.866666666667,12.333333333333002,
364,41.666666666667,-83.583333333333,34.05,-118.25,
365,43.86723920000001,10.250605499999999,41.893055555556,12.482777777778,
366,52.51666666666701,13.383333333333,47.631388888889,13.004166666666999,
367,44.944166666667,-93.09361111111099,34.05,-118.25,
368,32.05,118.76666666667,39.905,116.39138888889,
369,45.464161,9.190336,43.716666666667,10.4,
370,50.05,10.233333333333,50.05,10.233333333333,
371,38.268333333333004,140.86944444443998,35.683889,139.774444,
372,47.498333333332994,19.040833333333,50.088611111111,14.421388888889,
373,31.166666666667,121.46666666667,25.033333333333,121.63333333333,
374,54.325277777778,10.140555555556,48.137194444444,11.5755,
375,54.35205,18.64637,54.35205,18.64637,
376,54.19027777777799,16.181666666667,52.51666666666701,13.383333333333,
377,37.766667,-122.433333,34.425833333333,-119.71416666667,
378,35.818888888889,-78.644722222222,35.818888888889,-78.644722222222,
379,47.026388888888995,19.122777777778,47.498333333332994,19.040833333333,
380,17.366666666666998,78.46666666666701,18.966666666667,72.833333333333,
381,39.75,46.75,41.01,28.960277777778,
382,51.1,17.03333,48.85657777777799,2.3518277777777996,
383,41.405555555556,43.486111111111,96.2090421169743,19.733489161855896,
384,-2.0,118.0,-6.1666666666667,106.8,
385,37.966666666666995,34.679166666667,41.01,28.960277777778,
386,43.181944444444,-2.2652777777777997,43.181944444444,-2.2652777777777997,
387,54.166666666667005,19.4,52.51666666666701,13.383333333333,
388,96.2090421169743,19.733489161855896,56.48861111111101,84.952222222222,
389,55.677777777778,12.533333333333001,55.67611111111101,12.568888888889001,
390,40.67,-73.94,41.141485499999995,-73.3578955,
391,49.966666666667,9.15,48.137194444444,11.5755,
392,50.8,6.4833333333333005,50.94222222222201,6.9577777777778,
393,41.716666666666995,44.783333333333,48.137194444444,11.5755,
394,51.1035,17.0396,52.51666666666701,13.383333333333,
395,52.51666666666701,13.383333333333,51.933333333332996,8.8833333333333,
396,49.022777777777996,20.590555555555998,47.498333333332994,19.040833333333,
397,41.15487,1.10871,40.418888888889,-3.6919444444444003,
398,51.033333333333,13.733333333333,48.52,9.0555555555556,
399,51.507222222222005,-0.1275,-37.820555555556,144.96138888889,
400,40.692777777778,-73.99027777777799,28.133333333333002,-81.631666666667,
401,58.6,49.65,59.95,30.316666666667,
402,46.313888888889,25.301666666667,46.78,23.559444444443997,
403,48.318888888889,21.566111111111002,47.498333333332994,19.040833333333,
404,48.20833,16.373064000000007,37.429166666667,-122.13805555556002,
405,47.994722222222,7.8497222222222005,50.11361111111101,8.679722222222201,
406,47.498333333332994,19.040833333333,41.881944444443995,-87.627777777778,
407,36.2,37.15,96.2090421169743,19.733489161855896,
408,41.916666666667,22.4125,41.983333333333,21.433333333333,
409,51.333333333332995,12.383333333333,51.533888888888995,9.9355555555556,
410,51.507222222222005,-0.1275,50.766389000000004,0.286111,
411,22.406666666667,-79.953055555556,23.116666666666998,-82.383333333333,
412,53.01666666666701,32.4,55.755833333332994,37.617777777778,
413,41.116944444444,20.801944444444,41.983333333333,21.433333333333,
414,59.416667000000004,5.3,59.91111111111101,10.752777777778,
415,50.94222222222201,6.9577777777778,47.994722222222,7.8497222222222005,
416,51.1,17.03333,48.20833,16.373064000000007,
417,48.43805555555601,17.023611111111,48.144722222222,17.112777777778,
418,48.441388888889,22.713611111111003,47.498333333332994,19.040833333333,
419,52.283333333333,8.9166666666667,52.51666666666701,13.383333333333,
420,45.37777777777799,20.386111111111,47.498333333332994,19.040833333333,
421,46.85,20.6,47.498333333332994,19.040833333333,
422,46.076388888889,23.572777777778,46.78,23.559444444443997,
423,54.781944444444,9.4366666666667,52.51666666666701,13.383333333333,
424,45.264444444443996,19.831666666666997,47.498333333332994,19.040833333333,
425,50.6,36.6,55.755833333332994,37.617777777778,
426,59.437222222222005,24.745,52.51666666666701,13.383333333333,
427,46.705,19.85,47.498333333332994,19.040833333333,
428,41.116944444444,20.801944444444,41.116944444444,20.801944444444,
429,47.761666666667004,27.928888888889,44.4,26.083333333333,
430,51.319722222222005,9.4977777777778,53.55,10.0,
431,52.11457,8.67343,52.11457,8.67343,
432,48.7144444,19.1366667,48.144722222222,17.112777777778,
433,50.0825,8.24,51.319722222222005,9.4977777777778,
434,-33.45,-70.666666666667,-33.0,-71.0,
435,42.658852777778,13.703911111111,41.893055555556,12.482777777778,
436,49.2354,6.98165,52.51666666666701,13.383333333333,
437,48.85657777777799,2.3518277777777996,48.298888888888996,4.0780555555556,
438,41.3825,2.1769444444443997,41.259195,1.7729979999999999,
439,40.915555555556004,-74.163055555556,40.67,-73.94,
440,34.690816666667,135.18307777778,35.683889,139.774444,
441,51.45416666666701,-0.97305555555556,51.507222222222005,-0.1275,
442,43.866666666667,18.416666666667,96.2090421169743,19.733489161855896,
443,28.666666666667,77.21666666666701,24.86,67.01,
444,50.94222222222201,6.9577777777778,50.0,8.2666666666667,
445,46.8,21.65,47.498333333332994,19.040833333333,
446,49.948055555556,11.578333333333001,48.137194444444,11.5755,
447,31.166666666667,121.46666666667,34.05,-118.25,
448,47.719444444444,18.729166666667,47.719444444444,18.729166666667,
449,30.45143,114.87035,39.905,116.39138888889,
450,27.66093,113.49458999999999,39.905,116.39138888889,
451,45.666666666667005,11.933333333333001,45.666666666667005,11.933333333333001,
452,45.995833333332996,18.679722222222,47.498333333332994,19.040833333333,
453,48.26027777777799,11.434166666666998,48.26027777777799,11.434166666666998,
454,39.953055555556,-75.163333333333,51.507222222222005,-0.1275,
455,48.137194444444,11.5755,52.541000000000004,13.322000000000001,
