,lat1,lon1,lat2,lon2,number
62,47.23333333333299,16.633333333333002,47.498333333332994,19.040833333333,21
63,44.4,26.083333333333,44.4,26.083333333333,180
64,51.48333333,11.96666667,52.51666666666701,13.383333333333,33
65,43.771388888889,11.254166666666999,41.893055555556,12.482777777778,124
66,44.835297,11.619864999999999,44.835297,11.619864999999999,40
67,52.51666666666701,13.383333333333,54.325277777778,10.140555555556,22
68,47.68472222222201,16.583055555555998,47.498333333332994,19.040833333333,25
69,45.759722222222,21.23,47.498333333332994,19.040833333333,24
70,46.430277777777995,20.318888888889,47.498333333332994,19.040833333333,25
71,-34.933333333333,-57.95,-34.933333333333,-57.95,22
72,52.51666666666701,13.383333333333,52.53333333,13.16666667,28
73,52.4,13.066666666666999,52.51666666666701,13.383333333333,23
74,49.483611111111,8.4630555555556,52.51666666666701,13.383333333333,20
75,54.716666666667,20.516666666667,52.51666666666701,13.383333333333,52
76,53.55,10.0,48.137194444444,11.5755,50
77,51.033333333333,13.733333333333,53.55,10.0,30
78,52.51666666666701,13.383333333333,32.083333333333,34.8,23
79,35.68,139.77,35.683889,139.774444,98
80,51.1,17.03333,48.137194444444,11.5755,33
81,41.01,28.960277777778,41.01,28.960277777778,452
82,47.550555555556,7.5911111111111,47.550555555556,7.5911111111111,184
83,34.05,-118.25,40.67,-73.94,26
84,50.11361111111101,8.679722222222201,52.51666666666701,13.383333333333,38
85,52.4,16.916666666667,52.51666666666701,13.383333333333,29
86,52.51666666666701,13.383333333333,50.11361111111101,8.679722222222201,36
87,52.51666666666701,13.383333333333,53.55,10.0,148
88,41.881944444443995,-87.627777777778,34.16833,-118.605,19
89,37.979444444444,23.716111111111,37.979444444444,23.716111111111,230
90,52.51666666666701,13.383333333333,52.4,13.066666666666999,35
91,51.1,17.03333,52.51666666666701,13.383333333333,86
92,43.32,-1.98,43.32,-1.98,87
93,50.0825,8.24,52.51666666666701,13.383333333333,17
94,47.498333333332994,19.040833333333,40.67,-73.94,72
95,52.51666666666701,13.383333333333,96.2090421169743,19.733489161855896,53
96,60.451666666667,22.27,60.173333333333,24.948611111111003,44
97,47.498333333332994,19.040833333333,48.137194444444,11.5755,21
98,55.593188589918,13.021423031021,55.593188589918,13.021423031021,60
99,55.67611111111101,12.568888888889001,55.67611111111101,12.568888888889001,249
100,50.11361111111101,8.679722222222201,48.137194444444,11.5755,30
101,53.55,10.0,52.51666666666701,13.383333333333,107
102,51.507222222222005,-0.1275,43.7,-79.4,21
103,48.20833,16.373064000000007,47.8,13.033333333333001,69
104,52.35,14.55,52.51666666666701,13.383333333333,18
105,52.374444444443995,9.7386111111111,52.374444444443995,9.7386111111111,131
106,50.733888888889,7.0997222222222005,50.733888888889,7.0997222222222005,30
107,51.216666666667,6.816666666666699,50.733888888889,7.0997222222222005,20
108,52.51666666666701,13.383333333333,51.507222222222005,-0.1275,88
109,52.51666666666701,13.383333333333,40.67,-73.94,98
110,52.51666666666701,13.383333333333,49.412222222222006,8.71,32
111,40.366655555556,49.835183333333,55.755833333332994,37.617777777778,121
112,51.319722222222005,9.4977777777778,52.51666666666701,13.383333333333,19
113,43.55,10.316666666667,41.893055555556,12.482777777778,40
114,-12.970833333333001,-38.510833333333004,-12.970833333333001,-38.510833333333004,21
115,39.953055555556,-75.163333333333,40.67,-73.94,90
116,38.716666666666995,-9.1666666666667,38.716666666666995,-9.1666666666667,176
117,-23.550394444444,-46.633947222222005,-22.908333333333,-43.196388888889,49
118,-22.908333333333,-43.196388888889,-22.908333333333,-43.196388888889,351
119,-23.550394444444,-46.633947222222005,-23.550394444444,-46.633947222222005,218
120,-30.032777777778,-51.23,-30.032777777778,-51.23,45
121,-3.7813888888888996,-38.588888888888995,-3.7813888888888996,-38.588888888888995,27
122,-25.429722222222,-49.271944444443996,-25.429722222222,-49.271944444443996,33
123,-45.866666666667,170.5,-36.85,174.78333333333,19
124,96.2090421169743,19.733489161855896,96.2090421169743,19.733489161855896,1782
125,56.9475,24.106944444443997,55.755833333332994,37.617777777778,72
126,41.155559999999994,-8.626719999999999,41.155559999999994,-8.626719999999999,25
127,-22.883333333333002,-43.103611111111,-22.908333333333,-43.196388888889,19
128,41.881944444443995,-87.627777777778,41.881944444443995,-87.627777777778,278
129,63.44,10.4,59.91111111111101,10.752777777778,31
130,-34.599722222222,-58.381944444443995,-34.599722222222,-58.381944444443995,1030
131,52.51666666666701,13.383333333333,51.533888888888995,9.9355555555556,35
132,47.550555555556,7.5911111111111,46.950833333332994,7.4386111111111,19
133,48.20833,16.373064000000007,34.05,-118.25,47
134,48.776111111111,9.1775,52.51666666666701,13.383333333333,34
135,41.155559999999994,-8.626719999999999,38.716666666666995,-9.1666666666667,21
136,-22.908333333333,-43.196388888889,-23.550394444444,-46.633947222222005,28
137,-19.891666666667,-43.94777777777799,-22.908333333333,-43.196388888889,17
138,19.419444444444,-99.14555555555599,19.419444444444,-99.14555555555599,311
139,53.55,9.9333,53.55,10.0,37
140,-12.970833333333001,-38.510833333333004,-22.908333333333,-43.196388888889,26
141,23.116666666666998,-82.383333333333,25.783333333333,-80.21666666666701,45
142,46.950833333332994,7.4386111111111,46.950833333332994,7.4386111111111,85
143,35.7,51.416666666667005,35.7,51.416666666667005,142
144,50.846666666667005,4.3525,50.846666666667005,4.3525,92
145,46.581111111111,0.33527777777778,48.85657777777799,2.3518277777777996,19
146,47.0,2.0,47.0,2.0,20
147,47.748611111111,7.339166666666699,48.85657777777799,2.3518277777777996,17
148,51.1,17.03333,52.374444444443995,9.7386111111111,17
149,41.881944444443995,-87.627777777778,34.1,-118.33333333333,30
150,48.2,15.616666666667,48.20833,16.373064000000007,26
151,-34.933333333333,138.58333333333,-34.933333333333,138.58333333333,29
152,40.366655555556,49.835183333333,40.366655555556,49.835183333333,285
153,51.333333333332995,6.566666666666699,51.333333333332995,6.566666666666699,18
154,-33.045944444444,-71.616361111111,-33.45,-70.666666666667,57
155,48.20833,16.373064000000007,40.67,-73.94,172
156,48.52,9.0555555555556,48.52,9.0555555555556,18
157,-3.7813888888888996,-38.588888888888995,-22.908333333333,-43.196388888889,19
158,52.374444444443995,9.7386111111111,52.51666666666701,13.383333333333,44
159,-1.4558333333333,-48.503888888889,-22.908333333333,-43.196388888889,19
160,47.684166666667004,17.634444444444,47.498333333332994,19.040833333333,34
161,59.95,30.316666666667,59.95,30.316666666667,1102
162,-34.599722222222,-58.381944444443995,40.418888888889,-3.6919444444444003,31
163,52.51666666666701,13.383333333333,48.20833,16.373064000000007,36
164,47.174722222222,20.176388888889,47.498333333332994,19.040833333333,27
165,50.088611111111,14.421388888889,40.67,-73.94,21
166,51.033333333333,13.733333333333,52.51666666666701,13.383333333333,93
167,-8.0538888888889,-34.880833333333,-22.908333333333,-43.196388888889,30
168,42.816666666667,-1.65,42.816666666667,-1.65,40
169,45.508055999999996,-73.555,43.7,-79.4,30
170,47.53,21.639166666667,47.498333333332994,19.040833333333,71
171,-30.032777777778,-51.23,-22.908333333333,-43.196388888889,23
172,40.728333333333,-73.994166666667,40.728333333333,-73.994166666667,54
173,54.325277777778,10.140555555556,53.55,10.0,24
174,40.692777777778,-73.99027777777799,34.05,-118.25,121
175,48.85657777777799,2.3518277777777996,40.67,-73.94,42
176,40.728333333333,-73.994166666667,40.67,-73.94,37
177,40.418888888889,-3.6919444444444003,40.418888888889,-3.6919444444444003,545
178,41.3825,2.1769444444443997,41.3825,2.1769444444443997,695
179,51.333333333332995,12.383333333333,51.033333333333,13.733333333333,37
180,40.7942,43.845277777777994,55.755833333332994,37.617777777778,18
181,47.4992,8.72671,47.4992,8.72671,26
182,-33.45,-70.666666666667,-33.45,-70.666666666667,330
183,48.716666666667,21.25,47.498333333332994,19.040833333333,40
184,40.692777777778,-73.99027777777799,40.692777777778,-73.99027777777799,54
185,51.319722222222005,9.4977777777778,51.319722222222005,9.4977777777778,27
186,42.7,23.333333333333,42.7,23.333333333333,371
187,40.67,-73.94,33.823888888888995,-116.53027777778,17
188,59.437222222222005,24.745,59.437222222222005,24.745,100
189,51.333333333332995,12.383333333333,52.51666666666701,13.383333333333,112
190,43.3625,-5.8502777777778,43.3625,-5.8502777777778,19
191,46.22,20.478888888889,47.498333333332994,19.040833333333,37
192,39.953055555556,-75.163333333333,34.1,-118.33333333333,20
193,57.671706102705,11.980966694056,57.671706102705,11.980966694056,135
194,48.3,14.283333333333001,48.3,14.283333333333001,71
195,52.51666666666701,13.383333333333,51.333333333332995,12.383333333333,18
196,51.333333333332995,12.383333333333,48.137194444444,11.5755,36
197,40.44062,-79.99589,34.05,-118.25,38
198,50.359722222222004,7.597777777777799,50.359722222222004,7.597777777777799,20
199,50.94222222222201,6.9577777777778,48.137194444444,11.5755,29
200,51.257222,7.149166999999999,51.26666666666701,7.183333333333301,23
201,48.20833,16.373064000000007,48.137194444444,11.5755,89
202,47.816666666667004,16.25,48.20833,16.373064000000007,17
203,48.20833,16.373064000000007,47.26666666666701,11.383333333333,39
204,52.133333333333,11.616666666667,52.133333333333,11.616666666667,29
205,96.2090421169743,19.733489161855896,41.893055555556,12.482777777778,193
206,56.9475,24.106944444443997,56.9475,24.106944444443997,126
207,60.3925,5.3233333333332995,59.91111111111101,10.752777777778,49
208,51.033333333333,13.733333333333,48.137194444444,11.5755,44
209,50.98333333333299,11.316666666666999,50.98333333333299,11.316666666666999,21
210,39.133333333333,-84.5,39.133333333333,-84.5,68
211,53.076944444443996,8.8088888888889,52.51666666666701,13.383333333333,22
212,52.51666666666701,13.383333333333,48.52,9.0555555555556,21
213,41.881944444443995,-87.627777777778,34.073055555556,-118.39944444443998,28
214,52.51666666666701,13.383333333333,53.076944444443996,8.8088888888889,27
215,60.665134595565995,17.175023604216,59.329444444444,18.068611111111,17
216,50.11361111111101,8.679722222222201,50.11361111111101,8.679722222222201,144
217,46.5,11.35,46.5,11.35,18
218,48.20833,16.373064000000007,53.55,10.0,24
219,49.15,9.2166666666667,49.15,9.2166666666667,23
220,48.776111111111,9.1775,48.52,9.0555555555556,22
221,48.20833,16.373064000000007,51.507222222222005,-0.1275,96
222,59.329444444444,18.068611111111,59.329444444444,18.068611111111,576
223,50.774167,6.0825,50.774167,6.0825,53
224,52.01666666666701,8.5166666666667,52.01666666666701,8.5166666666667,24
225,48.39841,9.99155,48.39841,9.99155,24
226,44.493888888888996,11.342777777778,41.893055555556,12.482777777778,72
227,52.51666666666701,13.383333333333,52.518611111111,13.404444444444001,37
228,50.0825,8.24,50.0825,8.24,27
229,47.066666666667004,15.433333333333001,47.066666666667004,15.433333333333001,96
230,55.755833333332994,37.617777777778,55.755833333332994,37.617777777778,2591
231,49.483611111111,8.4630555555556,49.483611111111,8.4630555555556,38
232,45.464161,9.190336,45.464161,9.190336,570
233,38.115658,13.361262,38.115658,13.361262,106
234,45.066666666667004,7.7,45.066666666667004,7.7,304
235,45.464161,9.190336,41.893055555556,12.482777777778,126
236,42.354008333333,13.391991666666998,41.893055555556,12.482777777778,21
237,51.9625,7.6255555555556,51.9625,7.6255555555556,38
238,51.507222222222005,-0.1275,51.507222222222005,-0.1275,664
239,38.616666666667,-90.2,38.616666666667,-90.2,157
240,43.771388888889,11.254166666666999,43.771388888889,11.254166666666999,244
241,96.2090421169743,19.733489161855896,45.464161,9.190336,124
242,51.359444444444,7.475,51.359444444444,7.475,20
243,45.438158333333,10.993741666666999,45.464161,9.190336,23
244,40.833333333333,14.25,40.833333333333,14.25,289
245,43.55,10.316666666667,43.55,10.316666666667,69
246,-33.033333333333005,-71.53333333333299,-33.45,-70.666666666667,17
247,-34.866944444444,-56.166666666667005,-34.866944444444,-56.166666666667005,268
248,49.01666666666701,8.4,47.994722222222,7.8497222222222005,23
249,20.676666666667,-103.3475,19.419444444444,-99.14555555555599,45
250,96.2090421169743,19.733489161855896,48.85657777777799,2.3518277777777996,202
251,39.286388888889,-76.615,39.286388888889,-76.615,75
252,47.26666666666701,11.383333333333,47.26666666666701,11.383333333333,75
253,41.893055555556,12.482777777778,48.85657777777799,2.3518277777777996,17
254,40.692777777778,-73.99027777777799,40.728333333333,-73.994166666667,72
255,52.084166666667,4.3175,52.084166666667,4.3175,176
256,49.444722222222005,7.7688888888889025,49.444722222222005,7.7688888888889025,20
257,45.316666666667004,8.4166666666667,45.316666666667004,8.4166666666667,22
258,53.424722222222,14.555277777778,52.51666666666701,13.383333333333,25
259,44.913330555556,8.62,44.913330555556,8.62,32
260,44.913330555556,8.62,41.893055555556,12.482777777778,24
261,49.452777777777996,11.077777777778001,49.452777777777996,11.077777777778001,87
262,52.283333333333,104.3,55.755833333332994,37.617777777778,65
263,39.905,116.39138888889,39.905,116.39138888889,32
264,54.596666666667005,-5.938333333333301,54.596666666667005,-5.938333333333301,44
265,52.51666666666701,13.383333333333,50.733888888889,7.0997222222222005,52
266,45.156388888889,10.791111111111,45.156388888889,10.791111111111,24
267,52.51666666666701,13.383333333333,51.216666666667,6.816666666666699,41
268,53.143888888888995,8.213888888888901,53.143888888888995,8.213888888888901,27
269,50.0,36.229166666667,55.755833333332994,37.617777777778,184
270,-36.833333333333,-73.05,-33.45,-70.666666666667,27
271,41.716666666666995,44.783333333333,41.716666666666995,44.783333333333,172
272,40.0,-89.0,34.05,-118.25,26
273,53.0,-2.1833333333333003,53.0,-2.1833333333333003,17
274,55.790833333333,49.114444444444,55.790833333333,49.114444444444,65
275,47.0523,8.3059,47.0523,8.3059,30
276,53.076944444443996,8.8088888888889,53.55,10.0,24
277,54.325277777778,10.140555555556,52.51666666666701,13.383333333333,23
278,50.64528,5.57568,50.64528,5.57568,84
279,41.482222222222,-81.669722222222,34.05,-118.25,30
280,53.3825,-1.4719444444443999,53.3825,-1.4719444444443999,34
281,59.329444444444,18.068611111111,59.84976054832401,17.638946597524,26
282,50.088611111111,14.421388888889,50.088611111111,14.421388888889,1002
283,50.906944,-1.404722,50.906944,-1.404722,20
284,50.94222222222201,6.9577777777778,52.51666666666701,13.383333333333,44
285,37.383333333333,-5.9833333333333005,37.383333333333,-5.9833333333333005,68
286,49.756666666667,6.6413888888889,49.756666666667,6.6413888888889,47
287,55.95,-3.1988888888888996,51.507222222222005,-0.1275,36
288,43.51,16.45,43.51,16.45,33
289,53.869722222222,10.686388888889,53.869722222222,10.686388888889,46
290,49.412222222222006,8.71,49.412222222222006,8.71,34
291,41.893055555556,12.482777777778,96.2090421169743,19.733489161855896,25
292,50.088611111111,14.421388888889,51.507222222222005,-0.1275,23
293,50.066666666667004,19.95,50.066666666667004,19.95,186
294,51.45,-2.5833333333332997,51.45,-2.5833333333332997,40
295,39.286388888889,-76.615,34.05,-118.25,21
296,38.115658,13.361262,41.893055555556,12.482777777778,100
297,48.144722222222,17.112777777778,48.144722222222,17.112777777778,63
298,49.593888888889,17.250833333333002,50.088611111111,14.421388888889,28
299,38.115658,13.361262,45.464161,9.190336,18
300,18.966666666667,72.833333333333,18.966666666667,72.833333333333,42
301,52.51666666666701,13.383333333333,34.05,-118.25,37
302,43.616666666667,13.516666666667,41.893055555556,12.482777777778,25
303,52.51666666666701,13.383333333333,50.94222222222201,6.9577777777778,39
304,45.672219444443996,12.242219444444,45.672219444443996,12.242219444444,27
305,44.407186111111,8.9339833333333,44.407186111111,8.9339833333333,191
306,49.68996461067,14.010474512485,50.088611111111,14.421388888889,19
307,45.81025,9.0861388888889,45.81025,9.0861388888889,20
308,31.783333333333,35.216666666666995,31.783333333333,35.216666666666995,49
309,49.01666666666701,8.4,49.01666666666701,8.4,56
310,53.55,10.0,51.507222222222005,-0.1275,23
311,48.85657777777799,2.3518277777777996,43.701944444443996,7.268333333333301,39
312,52.51666666666701,13.383333333333,31.783333333333,35.216666666666995,27
313,31.220955333006806,30.051513036395196,37.979444444444,23.716111111111,27
314,42.357777777778004,-71.06166666666701,40.67,-73.94,65
315,40.67,-73.94,42.357777777778004,-71.06166666666701,29
316,53.466666666667,-2.2333333333332996,53.466666666667,-2.2333333333332996,27
317,40.711388888889,-74.064722222222,40.711388888889,-74.064722222222,19
318,48.004166666667004,0.19694444444444,48.85657777777799,2.3518277777777996,19
319,39.739166666666996,-104.98472222222,39.739166666666996,-104.98472222222,23
320,48.875508333332995,2.3578527777778,48.85657777777799,2.3518277777777996,24
321,48.573333333333,7.7522222222222,48.573333333333,7.7522222222222,67
322,38.254166666667,-85.760277777778,38.254166666667,-85.760277777778,35
323,56.9475,24.106944444443997,52.51666666666701,13.383333333333,24
324,50.631944444443995,3.0575,48.85657777777799,2.3518277777777996,50
325,34.05,-118.25,34.021944444443996,-118.48138888889,30
326,49.574444444444,34.568611111111004,55.755833333332994,37.617777777778,50
327,52.216666666667,21.033333333333,48.85657777777799,2.3518277777777996,58
328,45.758888888889,4.8413888888889005,48.85657777777799,2.3518277777777996,88
329,40.67,-73.94,42.375,-71.106111111111,19
330,40.692777777778,-73.99027777777799,34.1,-118.33333333333,24
331,48.86361111111101,2.2764888888889,48.85657777777799,2.3518277777777996,32
332,40.692777777778,-73.99027777777799,40.67,-73.94,145
333,42.357777777778004,-71.06166666666701,42.357777777778004,-71.06166666666701,79
334,33.756944444443995,-84.390277777778,33.756944444443995,-84.390277777778,38
335,39.953055555556,-75.163333333333,39.953055555556,-75.163333333333,210
336,46.950833333332994,7.4386111111111,96.2090421169743,19.733489161855896,29
337,52.51666666666701,13.383333333333,48.776111111111,9.1775,26
338,52.51666666666701,13.383333333333,50.0825,8.24,28
339,47.550555555556,7.5911111111111,96.2090421169743,19.733489161855896,48
340,43.366666666667,-8.3833333333333,40.418888888889,-3.6919444444444003,38
341,48.371666666667004,10.898333333333001,48.137194444444,11.5755,23
342,40.67,-73.94,34.05,-118.25,448
343,44.837777777777994,-0.57944444444444,48.85657777777799,2.3518277777777996,69
344,40.682777777778,46.360555555556004,40.682777777778,46.360555555556004,18
345,49.794444444444,9.9294444444444,49.794444444444,9.9294444444444,39
346,59.91111111111101,10.752777777778,59.91111111111101,10.752777777778,169
347,41.482222222222,-81.669722222222,41.482222222222,-81.669722222222,64
348,49.741388888889,13.3825,49.741388888889,13.3825,26
349,52.269166666667005,10.521111111110999,52.269166666667005,10.521111111110999,56
350,49.195277777777996,16.608333333333,50.088611111111,14.421388888889,55
351,55.755833333332994,37.617777777778,40.67,-73.94,31
352,41.716666666666995,44.783333333333,55.755833333332994,37.617777777778,157
353,41.716666666666995,44.783333333333,96.2090421169743,19.733489161855896,106
354,46.477470000000004,30.73262,55.755833333332994,37.617777777778,237
355,96.2090421169743,19.733489161855896,50.088611111111,14.421388888889,131
356,47.23333333333299,39.716666666666995,55.755833333332994,37.617777777778,99
357,40.67,-73.94,40.846759999999996,-73.873207,17
358,55.6775,12.536388888889,55.6775,12.536388888889,18
359,50.846666666667005,4.3525,48.85657777777799,2.3518277777777996,24
360,43.466666666667,-3.8,40.418888888889,-3.6919444444444003,32
361,96.2090421169743,19.733489161855896,55.755833333332994,37.617777777778,407
362,-16.398763888889,-71.536883333333,-12.05,-77.03333333333299,24
363,45.066666666667004,7.7,41.893055555556,12.482777777778,147
364,51.507222222222005,-0.1275,51.25,-0.41666666666667,20
365,1.3,103.8,1.3,103.8,20
366,96.2090421169743,19.733489161855896,51.507222222222005,-0.1275,31
367,52.374444444443995,9.7386111111111,53.55,10.0,19
368,50.088611111111,14.421388888889,49.195277777777996,16.608333333333,25
369,50.088611111111,14.421388888889,48.137194444444,11.5755,26
370,48.735555555556004,19.145277777778002,48.144722222222,17.112777777778,31
371,46.477470000000004,30.73262,40.67,-73.94,34
372,29.95465,-90.07507,29.95465,-90.07507,123
373,49.195277777777996,16.608333333333,49.195277777777996,16.608333333333,111
374,59.95,30.316666666667,50.45,30.523611111111002,49
375,52.154444444443996,4.4947222222222,52.084166666667,4.3175,18
376,52.216666666667,21.033333333333,52.216666666667,21.033333333333,964
377,50.94222222222201,6.9577777777778,50.733888888889,7.0997222222222005,24
378,48.859166666667,2.3127777777777996,48.85657777777799,2.3518277777777996,27
379,59.95,30.316666666667,52.51666666666701,13.383333333333,21
380,50.833333333332995,12.916666666666998,52.51666666666701,13.383333333333,37
381,43.296666666667,5.3763888888889015,48.85657777777799,2.3518277777777996,117
382,56.857827777778,35.921927777778,55.755833333332994,37.617777777778,35
383,46.06666667,11.11666667,46.06666667,11.11666667,25
384,49.741388888889,13.3825,50.088611111111,14.421388888889,83
385,50.143055555556,14.105277777778001,50.088611111111,14.421388888889,20
386,53.902246,27.561837,53.902246,27.561837,96
387,46.066666666667004,13.233333333333,46.066666666667004,13.233333333333,36
388,47.26666666666701,11.383333333333,48.20833,16.373064000000007,22
389,53.869722222222,10.686388888889,53.55,10.0,20
390,-16.494166666667,-68.1475,-16.494166666667,-68.1475,29
391,49.30888068684,14.147530601921,50.088611111111,14.421388888889,18
392,96.2090421169743,19.733489161855896,46.05,14.516666666667,100
393,48.137194444444,11.5755,52.51666666666701,13.383333333333,49
394,50.11361111111101,8.679722222222201,40.67,-73.94,22
395,48.20833,16.373064000000007,50.088611111111,14.421388888889,48
396,49.835555555556,18.2925,49.835555555556,18.2925,17
397,49.214967400263006,15.881675935311,49.195277777777996,16.608333333333,17
398,50.437279002171,15.351713997932999,50.088611111111,14.421388888889,17
399,-34.599722222222,-58.381944444443995,48.85657777777799,2.3518277777777996,23
400,52.278888888889,8.0430555555556,52.278888888889,8.0430555555556,33
401,51.450833333332994,7.0130555555556,51.450833333332994,7.0130555555556,46
402,-34.0,-64.0,-34.0,-64.0,17
403,40.633333333333,22.95,41.01,28.960277777778,20
404,96.2090421169743,19.733489161855896,59.95,30.316666666667,92
405,41.82399,-71.41283,41.82399,-71.41283,18
406,59.95,30.316666666667,55.755833333332994,37.617777777778,683
407,40.67,-73.94,40.352222222222,-74.656944444444,18
408,51.513888888889,7.465277777777799,51.513888888889,7.465277777777799,42
409,41.346388888888995,21.554166666666998,41.983333333333,21.433333333333,35
410,50.45,30.523611111111002,50.45,30.523611111111002,350
411,44.2225,12.040833333333001,44.2225,12.040833333333001,21
412,43.771388888889,11.254166666666999,96.2090421169743,19.733489161855896,19
413,51.05,40.15,55.755833333332994,37.617777777778,21
414,31.166666666667,121.46666666667,39.905,116.39138888889,18
415,29.95465,-90.07507,40.67,-73.94,24
416,48.20833,16.373064000000007,48.0075,16.234444444444,21
417,41.125277777778,16.866666666666998,41.893055555556,12.482777777778,25
418,54.35205,18.64637,52.51666666666701,13.383333333333,33
419,42.680833333333,26.316388888888998,42.7,23.333333333333,49
420,96.2090421169743,19.733489161855896,48.20833,16.373064000000007,40
421,51.1,17.03333,40.67,-73.94,18
422,52.51666666666701,13.383333333333,51.033333333333,13.733333333333,33
423,49.478333333333,10.990277777778001,49.478333333333,10.990277777778001,19
424,42.331666666667,-83.0475,42.331666666667,-83.0475,50
425,42.331666666667,-83.0475,40.67,-73.94,29
426,42.331666666667,-83.0475,34.05,-118.25,40
427,46.477470000000004,30.73262,46.477470000000004,30.73262,111
428,39.466666666666995,-0.375,39.466666666666995,-0.375,94
429,50.066666666667004,19.95,51.776944444444,19.454722222222,17
430,50.0,36.229166666667,50.0,36.229166666667,105
431,46.533333333333,6.6333333333333,46.533333333333,6.6333333333333,56
432,45.508055999999996,-73.555,45.508055999999996,-73.555,370
433,41.01224000000001,28.976018,48.85657777777799,2.3518277777777996,23
434,48.85657777777799,2.3518277777777996,96.2090421169743,19.733489161855896,30
435,49.01666666666701,8.4,52.51666666666701,13.383333333333,18
436,-25.3,-57.633333333333,-25.3,-57.633333333333,49
437,41.3,69.266666666667,41.3,69.266666666667,74
438,46.2,6.15,48.85657777777799,2.3518277777777996,22
439,46.166666666667005,21.316666666667,47.498333333332994,19.040833333333,46
440,62.0,-6.7833333333333,62.0,-6.7833333333333,18
441,38.501944444444,43.416666666667005,96.2090421169743,19.733489161855896,36
442,47.498333333332994,19.040833333333,51.507222222222005,-0.1275,43
443,96.2090421169743,19.733489161855896,45.8,15.95,62
444,46.05,14.516666666667,46.05,14.516666666667,301
