,lat1,lon1,lat2,lon2,number
52,51.333333333332995,12.383333333333,51.033333333333,13.733333333333,28
53,54.716666666667,20.516666666667,54.716666666667,20.516666666667,42
54,51.216666666667,6.816666666666699,51.216666666667,6.816666666666699,34
55,49.866666666667,8.65,49.866666666667,8.65,94
56,59.437222222222005,24.745,59.437222222222005,24.745,20
57,49.15,9.2166666666667,49.15,9.2166666666667,22
58,49.483611111111,8.4630555555556,49.483611111111,8.4630555555556,29
59,54.083333333332995,12.133333333333,54.083333333332995,12.133333333333,25
60,50.733888888889,7.0997222222222005,50.733888888889,7.0997222222222005,19
61,52.269166666667005,10.521111111110999,52.269166666667005,10.521111111110999,46
62,59.437222222222005,24.745,59.95,30.316666666667,19
63,96.2090421169743,19.733489161855896,45.464161,9.190336,37
64,41.893055555556,12.482777777778,41.893055555556,12.482777777778,186
65,44.493888888888996,11.342777777778,44.493888888888996,11.342777777778,59
66,43.771388888889,11.254166666666999,43.771388888889,11.254166666666999,102
67,45.464161,9.190336,45.464161,9.190336,155
68,51.319722222222005,9.4977777777778,51.319722222222005,9.4977777777778,52
69,52.133333333333,11.616666666667,52.51666666666701,13.383333333333,30
70,59.329444444444,18.068611111111,59.329444444444,18.068611111111,97
71,10.5,-66.933333333333,10.5,-66.933333333333,23
72,96.2090421169743,19.733489161855896,48.137194444444,11.5755,26
73,45.538888888889,10.220280555556,45.538888888889,10.220280555556,23
74,52.51666666666701,13.383333333333,48.137194444444,11.5755,18
75,49.794444444444,9.9294444444444,49.794444444444,9.9294444444444,19
76,53.424722222222,14.555277777778,52.51666666666701,13.383333333333,18
77,45.508055999999996,-73.555,45.508055999999996,-73.555,30
78,42.357777777778004,-71.06166666666701,42.357777777778004,-71.06166666666701,44
79,39.953055555556,-75.163333333333,40.67,-73.94,18
80,50.64528,5.57568,50.64528,5.57568,45
81,50.948888888888995,10.718333333333,50.948888888888995,10.718333333333,31
82,44.837777777777994,-0.57944444444444,48.85657777777799,2.3518277777777996,66
83,46.2,6.15,46.2,6.15,92
84,45.758888888889,4.8413888888889005,48.85657777777799,2.3518277777777996,89
85,48.573333333333,7.7522222222222,48.573333333333,7.7522222222222,66
86,53.55,10.0,52.51666666666701,13.383333333333,21
87,43.55,10.316666666667,43.771388888889,11.254166666666999,23
88,52.62805600000001,1.299167,52.62805600000001,1.299167,22
89,48.52,9.0555555555556,48.776111111111,9.1775,20
90,51.1,17.03333,51.1,17.03333,45
91,52.216666666667,21.033333333333,52.216666666667,21.033333333333,93
92,50.088611111111,14.421388888889,50.088611111111,14.421388888889,172
93,44.407186111111,8.9339833333333,41.893055555556,12.482777777778,23
94,40.833333333333,14.25,41.893055555556,12.482777777778,22
95,47.550555555556,7.5911111111111,47.550555555556,7.5911111111111,77
96,49.452777777777996,11.077777777778001,48.137194444444,11.5755,19
97,49.756666666667,6.6413888888889,49.756666666667,6.6413888888889,35
98,49.195277777777996,16.608333333333,48.20833,16.373064000000007,28
99,48.39,-4.4869444444444015,48.85657777777799,2.3518277777777996,23
100,49.794444444444,9.9294444444444,48.137194444444,11.5755,23
101,55.755833333332994,37.617777777778,55.755833333332994,37.617777777778,159
102,56.9475,24.106944444443997,59.95,30.316666666667,25
103,-16.398763888889,-71.536883333333,-12.05,-77.03333333333299,17
104,40.833333333333,14.25,40.833333333333,14.25,137
105,4.5988888888889,-74.08083333333299,4.5988888888889,-74.08083333333299,17
106,-34.599722222222,-58.381944444443995,-34.599722222222,-58.381944444443995,162
107,51.834166666667,12.246111111111,51.834166666667,12.246111111111,19
108,51.209444444443996,3.22,51.209444444443996,3.22,18
109,40.418888888889,-3.6919444444444003,40.418888888889,-3.6919444444444003,109
110,51.45,-2.5833333333332997,51.507222222222005,-0.1275,18
111,52.383333333333,4.9,52.383333333333,4.9,201
112,45.066666666667004,7.7,41.893055555556,12.482777777778,24
113,39.566666666667,2.6497222222222003,39.566666666667,2.6497222222222003,19
114,19.419444444444,-99.14555555555599,19.419444444444,-99.14555555555599,34
115,47.217222222222006,-1.5538888888889,48.85657777777799,2.3518277777777996,44
116,44.4,26.083333333333,44.4,26.083333333333,22
117,96.2090421169743,19.733489161855896,41.893055555556,12.482777777778,21
118,51.05,3.7166666666667,51.05,3.7166666666667,56
119,39.953055555556,-75.163333333333,39.953055555556,-75.163333333333,76
120,51.9225,4.47917,52.084166666667,4.3175,23
121,48.114166666667,-1.6808333333333,48.114166666667,-1.6808333333333,28
122,48.20833,16.373064000000007,47.066666666667004,15.433333333333001,28
123,41.3825,2.1769444444443997,41.3825,2.1769444444443997,84
124,47.066666666667004,15.433333333333001,47.066666666667004,15.433333333333001,33
125,59.95,30.316666666667,59.95,30.316666666667,291
126,43.296666666667,5.3763888888889015,43.296666666667,5.3763888888889015,80
127,47.323055555556,5.0419444444444,48.85657777777799,2.3518277777777996,40
128,40.67,-73.94,40.67,-73.94,89
129,46.8,7.15,46.8,7.15,19
130,45.439722222222,12.331944444444,45.439722222222,12.331944444444,70
131,41.3825,2.1769444444443997,40.418888888889,-3.6919444444444003,29
132,39.466666666666995,-0.375,40.418888888889,-3.6919444444444003,23
133,41.15487,1.10871,41.3825,2.1769444444443997,33
134,37.383333333333,-5.9833333333333005,40.418888888889,-3.6919444444444003,28
135,50.066666666667004,19.95,50.066666666667004,19.95,31
136,52.216666666667,21.033333333333,48.85657777777799,2.3518277777777996,23
137,49.841888888888995,24.0315,49.841888888888995,24.0315,20
138,45.464161,9.190336,96.2090421169743,19.733489161855896,20
139,47.0523,8.3059,47.0523,8.3059,19
140,50.631944444443995,3.0575,48.85657777777799,2.3518277777777996,34
141,41.15487,1.10871,41.15487,1.10871,73
142,47.472777777778,-0.55555555555556,47.472777777778,-0.55555555555556,21
143,48.692777777778,6.1836111111111,48.692777777778,6.1836111111111,28
144,48.114166666667,-1.6808333333333,48.85657777777799,2.3518277777777996,39
145,55.67611111111101,12.568888888889001,55.6775,12.536388888889,27
146,50.088611111111,14.421388888889,48.20833,16.373064000000007,68
147,52.380277777778,4.6405555555556,52.380277777778,4.6405555555556,38
148,96.2090421169743,19.733489161855896,48.85657777777799,2.3518277777777996,117
149,55.755833333332994,37.617777777778,59.95,30.316666666667,97
150,37.383333333333,-5.9833333333333005,37.383333333333,-5.9833333333333005,22
151,-12.05,-77.03333333333299,-12.05,-77.03333333333299,36
152,48.573333333333,7.7522222222222,48.85657777777799,2.3518277777777996,47
153,45.464161,9.190336,41.893055555556,12.482777777778,19
154,47.696529999999996,8.63386,47.696529999999996,8.63386,19
155,47.217222222222006,-1.5538888888889,47.217222222222006,-1.5538888888889,37
156,39.953055555556,-75.163333333333,38.895,-77.036666666667,20
157,36.516666666667,-6.2833333333333,40.418888888889,-3.6919444444444003,20
158,51.1,17.03333,52.51666666666701,13.383333333333,42
159,54.35205,18.64637,52.51666666666701,13.383333333333,19
160,43.610919444444,3.8772305555556,48.85657777777799,2.3518277777777996,32
161,32.776111111111,-79.9325,32.776111111111,-79.9325,19
162,46.05,14.516666666667,46.05,14.516666666667,19
163,96.2090421169743,19.733489161855896,48.20833,16.373064000000007,24
164,53.3425,-6.2658333333333,51.507222222222005,-0.1275,31
165,48.804722222222004,2.1341666666667,48.85657777777799,2.3518277777777996,61
166,39.75,46.75,39.75,46.75,34
167,48.692777777778,6.1836111111111,48.85657777777799,2.3518277777777996,32
168,50.846666666667005,4.3525,50.846666666667005,4.3525,50
169,51.507222222222005,-0.1275,40.67,-73.94,18
170,43.604444444444,1.4438888888888999,43.604444444444,1.4438888888888999,42
171,58.65,70.1167,59.95,30.316666666667,23
172,37.502669444443995,15.087269444444,37.502669444443995,15.087269444444,21
173,41.01,28.960277777778,41.01,28.960277777778,38
174,45.186944444443995,5.7263888888889,48.85657777777799,2.3518277777777996,18
175,49.119722222222,6.1769444444444,48.85657777777799,2.3518277777777996,37
176,50.748333333332994,2.2608333333333,48.85657777777799,2.3518277777777996,18
177,53.2,5.7833333333333,53.2,5.7833333333333,33
178,52.084166666667,4.3175,52.084166666667,4.3175,116
179,53.143888888888995,8.213888888888901,53.143888888888995,8.213888888888901,19
180,49.891944444444,2.2977777777777995,48.85657777777799,2.3518277777777996,29
181,59.95,30.316666666667,55.755833333332994,37.617777777778,46
182,44.837777777777994,-0.57944444444444,44.837777777777994,-0.57944444444444,48
183,52.383333333333,4.9,52.084166666667,4.3175,34
184,47.242222222222004,6.0213888888889,47.242222222222004,6.0213888888889,23
185,52.383333333333,4.9,52.088888888888995,5.115555555555599,17
186,43.296666666667,5.3763888888889015,48.85657777777799,2.3518277777777996,46
187,46.2,6.15,48.85657777777799,2.3518277777777996,22
188,49.89166667,10.88888889,49.89166667,10.88888889,23
189,52.154444444443996,4.4947222222222,52.154444444443996,4.4947222222222,25
190,43.604444444444,1.4438888888888999,48.85657777777799,2.3518277777777996,27
191,55.95,-3.1988888888888996,51.507222222222005,-0.1275,28
192,55.95,-3.1988888888888996,55.95,-3.1988888888888996,48
193,45.758888888889,4.8413888888889005,45.758888888889,4.8413888888889005,130
194,51.507222222222005,-0.1275,48.85657777777799,2.3518277777777996,32
195,49.182222222222,-0.37055555555555997,48.85657777777799,2.3518277777777996,21
196,47.472777777778,-0.55555555555556,48.85657777777799,2.3518277777777996,21
197,50.8467,4.3547,50.8467,4.3547,48
198,-34.866944444444,-56.166666666667005,-34.866944444444,-56.166666666667005,39
199,47.242222222222004,6.0213888888889,48.85657777777799,2.3518277777777996,35
200,51.216666666667,4.4,51.216666666667,4.4,85
201,43.610919444444,3.8772305555556,43.610919444444,3.8772305555556,32
202,38.115658,13.361262,38.115658,13.361262,72
203,47.902222222222,1.9041666666666999,48.85657777777799,2.3518277777777996,31
204,49.443055555556,1.1025,48.85657777777799,2.3518277777777996,68
205,45.438158333333,10.993741666666999,45.438158333333,10.993741666666999,28
206,58.65,70.1167,58.65,70.1167,29
207,59.95,30.316666666667,48.85657777777799,2.3518277777777996,23
208,47.392777777777994,0.68833333333333,48.85657777777799,2.3518277777777996,18
209,45.186944444443995,5.7263888888889,45.186944444443995,5.7263888888889,21
210,51.81,4.67,51.81,4.67,35
211,46.816111,-71.22416700000002,46.816111,-71.22416700000002,32
212,52.088888888888995,5.115555555555599,52.088888888888995,5.115555555555599,48
213,47.902222222222,1.9041666666666999,47.902222222222,1.9041666666666999,17
214,45.834444444443996,1.2616666666667,45.834444444443996,1.2616666666667,17
215,50.631944444443995,3.0575,50.631944444443995,3.0575,29
216,49.891944444444,2.2977777777777995,49.891944444444,2.2977777777777995,19
217,49.265277777777996,4.0286111111111005,48.85657777777799,2.3518277777777996,20
218,49.182222222222,-0.37055555555555997,49.182222222222,-0.37055555555555997,17
219,43.701944444443996,7.268333333333301,43.701944444443996,7.268333333333301,17
220,43.527777777778,5.4455555555556,43.527777777778,5.4455555555556,24
221,49.443055555556,1.1025,49.443055555556,1.1025,26
222,43.55,10.316666666667,43.55,10.316666666667,22
223,59.35,18.066666666667,59.35,18.066666666667,34
224,45.566388888889,5.9208333333333005,45.566388888889,5.9208333333333005,20
225,-34.599722222222,-58.381944444443995,-34.866944444444,-56.166666666667005,20
226,48.85657777777799,2.3518277777777996,48.88722222222201,2.2675,21
227,53.216666666667,6.55,53.216666666667,6.55,17
228,38.183333333333,15.55,38.183333333333,15.55,18
229,51.9225,4.47917,51.9225,4.47917,42
230,96.2090421169743,19.733489161855896,43.771388888889,11.254166666666999,21
231,52.383333333333,4.9,52.380277777778,4.6405555555556,17
232,45.406388888889,11.877777777778,45.406388888889,11.877777777778,19
233,44.801472222222,10.328,44.801472222222,10.328,42
234,43.85,10.516666666667,43.85,10.516666666667,19
235,51.7,5.3166666666667,51.7,5.3166666666667,18
