,lat1,lon1,lat2,lon2,number
60,-20.39304,-43.641909999999996,-20.39304,-43.641909999999996,
61,39.316666666667,-7.4166666666667,38.716666666666995,-9.1666666666667,
62,-18.520410000000002,-43.38075,-18.248888888889,-43.6,
63,-5.74,-36.55,-22.908333333333,-43.196388888889,
64,38.69526,-27.249129999999997,38.69526,-27.249129999999997,
65,49.92527777777799,4.5213888888889,-22.908333333333,-43.196388888889,
66,-4.56513,-37.76688,-22.908333333333,-43.196388888889,
67,-3.6327777777778,-44.376944444444,-22.91,-43.175556,
68,-8.0538888888889,-34.880833333333,-8.0538888888889,-34.880833333333,
69,-20.39304,-43.641909999999996,-22.908333333333,-43.196388888889,
70,32.65,-16.916666666667,38.716666666666995,-9.1666666666667,
71,50.533055555556004,6.4666666666667,50.8,6.4833333333333005,
72,-4.56513,-37.76688,-3.7813888888888996,-38.588888888888995,
73,-29.76,-53.16,-22.908333333333,-43.196388888889,
74,51.1,17.03333,51.033333333333,13.733333333333,
75,52.983055555556,13.333055555556,52.51666666666701,13.383333333333,
76,-25.429722222222,-49.271944444443996,-25.429722222222,-49.271944444443996,
77,-3.6738888888888996,-40.238888888889,-22.908333333333,-43.196388888889,
78,-22.900913888888997,-47.057294444444,-22.900913888888997,-47.057294444444,
79,-31.771944444444,-52.342777777778,-31.771944444444,-52.342777777778,
80,-25.095,-50.161944444443996,-22.900913888888997,-47.057294444444,
81,-2.53,-44.302777777778,-2.53,-44.302777777778,
82,40.638888888889,-8.6552777777778,38.716666666666995,-9.1666666666667,
83,-32.023888888889,-53.395833333332995,-31.330833333333,-54.106944444444,
84,51.507222222222005,-0.1275,38.716666666666995,-9.1666666666667,
85,-22.908333333333,-43.196388888889,-22.505,-43.178888888889,
86,37.1,-8.6666666666667,38.716666666666995,-9.1666666666667,
87,38.681944444444,-28.190277777778,38.6939,-28.1444,
88,-22.908333333333,-43.196388888889,-22.883333333333002,-43.103611111111,
89,38.69962,-28.1984,38.69962,-28.1984,
90,-9.71,-35.895,-22.908333333333,-43.196388888889,
91,-1.4558333333333,-48.503888888889,-1.4558333333333,-48.503888888889,
92,-21.135833333333,-44.261944444444,-21.135833333333,-44.261944444444,
93,-21.753888888888998,-41.323888888888995,-22.908333333333,-43.196388888889,
94,49.138333333332994,20.429166666666998,47.498333333332994,19.040833333333,
95,49.022777777777996,20.590555555555998,47.498333333332994,19.040833333333,
96,50.846666666667005,4.3525,50.853320000000004,4.35144,
97,-23.550394444444,-46.633947222222005,-22.908333333333,-43.196388888889,
98,-5.1988888888889,-39.292777777778,-3.7813888888888996,-38.588888888888995,
99,53.811666666667,10.374166666667,53.55,10.0,
100,48.144722222222,17.112777777778,47.466666666667,19.05,
101,50.437777777777995,16.652777777778002,52.51666666666701,13.383333333333,
102,38.7,-9.18333333,38.7,-9.18333333,
103,47.601666666667,16.628055555556,47.498333333332994,19.040833333333,
104,47.623055555556,8.2144444444444,47.994722222222,7.8497222222222005,
105,47.655,18.328333333333003,47.498333333332994,19.040833333333,
106,52.0875,8.7505555555556,52.0875,8.7505555555556,
107,49.022777777777996,20.590555555555998,48.144722222222,17.112777777778,
108,48.81277778,19.575,47.498333333332994,19.040833333333,
109,51.700277777778,12.055833333333002,51.700277777778,12.055833333333002,
110,46.22,20.478888888889,47.498333333332994,19.040833333333,
111,46.856588888889,17.368369444444,46.856588888889,17.368369444444,
112,-23.76,-45.41,-22.908333333333,-43.196388888889,
113,50.876979999999996,18.420939999999998,51.1,17.03333,
114,51.033333333333,13.733333333333,50.911944444443996,13.342777777778,
115,54.515277777777996,9.5697222222222,54.515277777777996,9.5697222222222,
116,50.823333333333,12.544444444444,51.48333333,11.96666667,
117,50.585277777777996,12.700833333333001,50.585277777777996,12.700833333333001,
118,51.9,8.3833333333333,51.9,8.3833333333333,
119,50.58,13.002222222221999,51.033333333333,13.733333333333,
120,48.8,9.5333333333333,48.776111111111,9.1775,
121,51.86583333333299,12.649722222222,52.4,13.066666666666999,
122,47.738055555556,16.396944444444,47.68472222222201,16.583055555555998,
123,48.8975,9.1919444444444,48.740555555556,9.310833333333301,
124,52.921111111111,9.2305555555556,52.374444444443995,9.7386111111111,
125,53.55,10.0,53.582033333332994,10.084261111111,
126,50.540277777777995,11.927777777778001,51.333333333332995,12.383333333333,
127,57.70453055555601,11.965291666667,57.70453055555601,11.965291666667,
128,55.933333333332996,12.3,55.67611111111101,12.568888888889001,
129,54.781944444444,9.4366666666667,54.781944444444,9.4366666666667,
130,52.216666666667,21.033333333333,52.51666666666701,13.383333333333,
131,54.35205,18.64637,48.20833,16.373064000000007,
132,57.781943999999996,14.179167000000001,59.35,18.066666666667,
133,49.966666666667,9.15,49.794444444444,9.9294444444444,
134,50.05,10.233333333333,49.794444444444,9.9294444444444,
135,48.776111111111,9.1775,48.137194444444,11.5755,
136,49.948055555556,11.578333333333001,52.51666666666701,13.383333333333,
137,52.133333333333,11.616666666667,51.1,17.03333,
138,49.01666666666701,8.4,48.761944444444,8.2408333333333,
139,59.95,30.316666666667,58.38,26.7225,
140,51.8425,5.85278,51.8425,5.85278,
141,54.325277777778,10.140555555556,53.55,10.0,
142,53.55,10.0,53.55,9.8333333333333,
143,51.834166666667,12.246111111111,50.11361111111101,8.679722222222201,
144,47.3923,8.0446,48.137194444444,11.5755,
145,52.15,9.95,52.62555555555601,10.0825,
146,52.51666666666701,13.383333333333,51.895833333332995,11.046666666666999,
147,52.269166666667005,10.521111111110999,50.0825,8.24,
148,51.505,10.791111111111,51.533888888888995,9.9355555555556,
149,53.36472222222201,13.063611111111,53.556944444444,13.260833333333002,
150,51.163611111111,13.4775,51.163611111111,13.4775,
151,58.3865,13.4392,59.858130555556,17.633577777778,
152,58.409418037448,15.625656134134,55.708313018550996,13.199164196668999,
153,51.18805555555601,10.052777777778,52.51666666666701,13.383333333333,
154,49.719722222222,11.058055555555999,48.137194444444,11.5755,
155,40.67,-73.94,48.85657777777799,2.3518277777777996,
156,55.755833333332994,37.617777777778,46.333333333332995,48.01666666666701,
157,50.335277777777996,8.755,50.583333333332995,8.6666666666667,
158,49.483611111111,8.4630555555556,47.994722222222,7.8497222222222005,
159,51.396666666667,8.0644444444444,51.396666666667,8.0644444444444,
160,52.374444444443995,9.7386111111111,40.67,-73.94,
161,52.2322,9.235560000000001,52.51666666666701,13.383333333333,
162,51.86583333333299,12.649722222222,51.333333333332995,12.383333333333,
163,51.333333333332995,12.383333333333,51.1047,13.6314,
164,50.991666666667,7.1366666666667,50.991666666667,7.1366666666667,
165,51.319722222222005,9.4977777777778,50.11361111111101,8.679722222222201,
166,51.3,17.716666666667,52.51666666666701,13.383333333333,
167,53.1567,8.70528,55.67611111111101,12.568888888889001,
168,57.46666667,14.76388889,59.329444444444,18.068611111111,
169,49.01666666666701,8.4,48.137194444444,11.5755,
170,49.133333333333,8.6,47.994722222222,7.8497222222222005,
171,52.133055555556,10.778333333333,52.269166666667005,10.521111111110999,
172,51.216666666667,6.816666666666699,50.359722222222004,7.597777777777799,
173,52.283333333333,7.433333333333301,52.283333333333,7.433333333333301,
174,53.869722222222,10.686388888889,54.083333333332995,12.133333333333,
175,49.487044946219996,15.718844195485001,48.20833,16.373064000000007,
176,50.911944444443996,13.342777777778,51.033333333333,13.733333333333,
177,50.09195,18.219279999999998,51.033333333333,13.733333333333,
178,48.20833,16.373064000000007,48.2664,16.3228,
179,48.290833333333,25.934444444443997,48.20833,16.373064000000007,
180,48.156944444444,11.516666666667,48.137194444444,11.5755,
181,50.774167,6.0825,50.94222222222201,6.9577777777778,
182,50.55,10.416666666667,50.98333333333299,11.316666666666999,
183,48.137194444444,11.5755,48.776111111111,9.1775,
184,57.628997457132996,18.307108945039,59.329444444444,18.068611111111,
185,45.464161,9.190336,46.01027777777799,8.9625,
186,40.966666666666995,16.083333333333,41.893055555556,12.482777777778,
187,43.1122,12.38878,41.893055555556,12.482777777778,
188,53.55,9.9333,54.325277777778,10.140555555556,
189,50.566666666667004,8.5,52.51666666666701,13.383333333333,
190,41.226388888889,-80.2375,38.616666666667,-90.2,
191,51.791666666667005,11.147222222221998,51.791666666667005,11.147222222221998,
192,52.269166666667005,10.521111111110999,50.11361111111101,8.679722222222201,
193,53.316666666667004,11.483333333333,53.316666666667004,11.483333333333,
194,52.601000000000006,15.889883333333001,52.51666666666701,13.383333333333,
195,43.91015,12.9133,41.893055555556,12.482777777778,
196,50.495,12.138333333333001,50.92722222222201,11.586388888889001,
197,50.035,35.855833333333,59.95,30.316666666667,
198,50.774167,6.0825,50.835,5.9822,
199,50.156666666667,2.3402777777778,48.85657777777799,2.3518277777777996,
200,50.45,12.516666666667,39.953055555556,-75.163333333333,
201,53.60083333333299,9.4763888888889,52.374444444443995,9.7386111111111,
202,50.733888888889,7.0997222222222005,48.05027777777799,8.9691666666667,
203,54.325277777778,10.140555555556,52.51666666666701,13.383333333333,
204,54.116666666667,13.383333333333,54.083333333332995,13.383333333333,
205,53.471388888888995,7.4836111111111,52.51666666666701,13.383333333333,
206,52.1475,7.3441666666667,52.1475,7.3441666666667,
207,49.866666666667,8.65,96.2090421169743,19.733489161855896,
208,45.439722222222,12.331944444444,59.95,30.316666666667,
209,48.3667,12.5,48.137194444444,11.5755,
210,49.866666666667,8.65,48.20833,16.373064000000007,
211,48.137194444444,11.5755,49.412222222222006,8.71,
212,52.269166666667005,10.521111111110999,51.033333333333,13.733333333333,
213,53.4925,18.776111111111,52.51666666666701,13.383333333333,
214,50.948888888888995,10.718333333333,52.51666666666701,13.383333333333,
215,48.35,17.68333333,47.498333333332994,19.040833333333,
216,47.5,19.1,45.464161,9.190336,
217,53.966666666667,13.616666666667,53.966666666667,13.616666666667,
218,41.733333333333,12.666666666666998,41.893055555556,12.482777777778,
219,46.083333333332995,18.216666666667,46.083333333332995,18.216666666667,
220,54.716666666667,20.516666666667,48.20833,16.373064000000007,
221,52.73333333333299,15.25,52.51666666666701,13.383333333333,
222,52.35,14.55,51.033333333333,13.733333333333,
223,52.9497,12.8428,52.51666666666701,13.383333333333,
224,51.15,11.816666666666999,51.033333333333,13.733333333333,
225,49.678611111111,9.0041666666667,49.678611111111,9.0041666666667,
226,52.133333333333,11.616666666667,50.94222222222201,6.9577777777778,
227,49.316666666667004,6.75,48.85657777777799,2.3518277777777996,
228,48.85657777777799,2.3518277777777996,48.821388888889,2.4727777777777997,
229,42.266666666667,-71.8,42.266666666667,-71.8,
230,35.1085,-77.04411111111101,35.1085,-77.04411111111101,
231,52.216666666667,11.25,52.51666666666701,13.383333333333,
232,39.133333333333,-84.5,38.895,-77.036666666667,
233,39.953055555556,-75.163333333333,43.771388888889,11.254166666666999,
234,53.55,10.0,46.668888888889,11.163888888889,
235,42.516845,-70.898503,38.895,-77.036666666667,
236,51.507222222222005,-0.1275,-27.467777777778,153.02777777778,
237,39.456388888888995,-77.967777777778,39.456388888888995,-77.967777777778,
238,41.28346,-70.09946,42.878888888889,-76.993055555556,
239,48.85657777777799,2.3518277777777996,50.725555555556,1.6138888888889,
240,42.357777777778004,-71.06166666666701,43.771388888889,11.254166666666999,
241,50.466666666667,4.8666666666667,50.8467,4.3547,
242,49.280555555556,1.7763888888889,48.85657777777799,2.3518277777777996,
243,51.507222222222005,-0.1275,50.371388888889,-4.1422222222222,
244,48.85657777777799,2.3518277777777996,49.3675,0.081666666666667,
245,48.904444444443996,6.0541666666667,48.85657777777799,2.3518277777777996,
246,41.636111111111,-70.934722222222,41.636111111111,-70.934722222222,
247,44.23333333333299,-76.5,44.23333333333299,-76.5,
248,50.594166666667,12.645555555556,52.51666666666701,13.383333333333,
249,38.04,-84.74,38.895,-77.036666666667,
250,53.25,-0.55,51.507222222222005,-0.1275,
251,51.01666666666701,4.4666666666667005,52.383333333333,4.9,
252,51.333333333332995,12.383333333333,41.893055555556,12.482777777778,
253,50.11361111111101,8.679722222222201,50.94222222222201,6.9577777777778,
254,49.412222222222006,8.71,51.507222222222005,-0.1275,
255,48.137194444444,11.5755,50.11361111111101,8.679722222222201,
256,50.088611111111,14.421388888889,51.333333333332995,12.383333333333,
257,52.133333333333,11.616666666667,59.95,30.316666666667,
258,51.033333333333,13.733333333333,47.994722222222,7.8497222222222005,
259,28.666666666667,77.21666666666701,28.666666666667,77.21666666666701,
260,51.706666666667005,10.001111111111,54.083333333332995,12.133333333333,
261,46.0905,13.435,46.0905,13.435,
262,51.968055555556,12.084444444444001,51.968055555556,12.084444444444001,
263,47.553888888889,7.7958333333333005,47.553888888889,7.7958333333333005,
264,47.2,18.416666666667,47.498333333332994,19.040833333333,
265,51.319722222222005,9.4977777777778,50.0825,8.24,
266,52.260833333333,9.0491666666667,51.033333333333,13.733333333333,
267,48.85657777777799,2.3518277777777996,48.85,2.2666666666667004,
268,20.588055555556,-100.38805555556,19.419444444444,-99.14555555555599,
269,50.774167,6.0825,50.816666666667004,6.2833333333333,
270,54.083333333332995,12.133333333333,52.51666666666701,13.383333333333,
271,52.51666666666701,13.383333333333,50.94222222222201,6.9577777777778,
272,50.990853600263996,14.374401743973,50.533559476920004,14.131899491403,
273,54.781944444444,9.4366666666667,53.55,10.0,
274,49.596388888888995,11.004444444444001,48.137194444444,11.5755,
275,52.51666666666701,13.383333333333,53.1235,18.007620000000006,
276,49.982222222222006,7.005277777777799,49.982222222222006,7.005277777777799,
277,40.833333333333,14.25,41.105555555556,14.213888888889,
278,41.8,13.05,41.893055555556,12.482777777778,
279,41.683333333333,12.7,41.893055555556,12.482777777778,
280,41.566666666667,13.333333333333002,41.893055555556,12.482777777778,
281,50.495,12.138333333333001,51.033333333333,13.733333333333,
282,51.18805555555601,10.052777777778,51.319722222222005,9.4977777777778,
283,54.304444444444,9.6644444444444,54.325277777778,10.140555555556,
284,49.569166666667,8.1680555555556,49.319444444443995,8.4311111111111,
285,42.249166666667,11.756111111111,41.893055555556,12.482777777778,
286,47.88,10.6225,47.88,10.6225,
287,49.01666666666701,8.4,47.66333333333299,9.1752777777778,
288,43.133333333333,13.066666666666999,41.893055555556,12.482777777778,
289,42.716666666666995,12.1,41.893055555556,12.482777777778,
290,49.948055555556,11.578333333333001,49.596388888888995,11.004444444444001,
291,49.656944444444,8.9930555555556,49.656944444444,8.9930555555556,
292,51.319722222222005,9.4977777777778,48.20833,16.373064000000007,
293,52.51666666666701,13.383333333333,54.083333333332995,13.383333333333,
294,51.751125099999996,11.9778964,51.333333333332995,12.383333333333,
295,48.776111111111,9.1775,48.39841,9.99155,
296,44.7,10.633333333333,45.066666666667004,7.7,
297,51.533888888888995,9.9355555555556,49.412222222222006,8.71,
298,49.000277777777995,8.810833333333301,49.15,9.2166666666667,
299,45.156388888889,10.791111111111,41.893055555556,12.482777777778,
300,43.2379,13.59465,41.893055555556,12.482777777778,
301,44.416666666667005,11.983333333333,41.893055555556,12.482777777778,
302,45.066666666667004,7.7,45.45,8.6166666666667,
303,5.8666666666667,-55.166666666667005,5.8666666666667,-55.166666666667005,
304,51.968055555556,12.084444444444001,52.51666666666701,13.383333333333,
305,49.596388888888995,11.004444444444001,49.596388888888995,11.004444444444001,
306,53.55,9.9333,52.51666666666701,13.383333333333,
307,51.333333333332995,12.383333333333,51.48333333,11.96666667,
308,50.685584291290006,14.537747102349998,50.685584291290006,14.537747102349998,
309,49.15,9.1166666666667,48.776111111111,9.1775,
310,51.95109,7.98756,51.9625,7.6255555555556,
311,48.85657777777799,2.3518277777777996,47.242222222222004,6.0213888888889,
312,44.2225,12.040833333333001,41.893055555556,12.482777777778,
313,42.733333333333,12.733333333333,41.893055555556,12.482777777778,
314,48.714444444444,8.7375,48.776111111111,9.1775,
315,-1.58333333,-78.63333333,-0.21861111111111,-78.50972222222201,
316,51.4971,13.1318,51.033333333333,13.733333333333,
317,49.960158615227,14.319858494702,50.088611111111,14.421388888889,
318,49.414485338493996,14.657835974031,50.088611111111,14.421388888889,
319,49.68845416366701,15.852111580617,50.088611111111,14.421388888889,
320,49.593888888889,17.250833333333002,49.593888888889,17.250833333333002,
321,51.163611111111,13.4775,51.333333333332995,12.383333333333,
322,53.55,10.0,53.548888888888996,9.9477777777778,
323,50.98333333333299,11.316666666666999,51.033333333333,13.733333333333,
324,41.82399,-71.41283,40.67,-73.94,
325,2.4591666666667003,-76.60027777777799,2.4591666666667003,-76.60027777777799,
326,50.816666666667004,8.7666666666667,50.733888888889,7.0997222222222005,
327,56.9475,24.106944444443997,48.85657777777799,2.3518277777777996,
328,50.716944444443996,11.3275,50.92722222222201,11.586388888889001,
329,48.776111111111,9.1775,47.654166666667,9.4791666666667,
330,52.383333333333,4.9,48.85657777777799,2.3518277777777996,
331,52.51666666666701,13.3,52.51666666666701,13.383333333333,
332,53.471388888888995,7.4836111111111,53.471388888888995,7.4836111111111,
333,50.437777777777995,16.652777777778002,51.1,17.03333,
334,45.464161,9.190336,45.833333333332995,8.5666666666667,
335,51.1,17.03333,51.333333333332995,12.383333333333,
336,49.01666666666701,8.4,48.20833,16.373064000000007,
337,47.898888888889,20.374722222221997,47.498333333332994,19.040833333333,
338,53.36472222222201,13.063611111111,52.51666666666701,13.383333333333,
339,47.193888888889,5.387777777777799,47.323055555556,5.0419444444444,
340,48.144722222222,17.112777777778,48.0075,16.234444444444,
341,2.4591666666667003,-76.60027777777799,4.5988888888889,-74.08083333333299,
342,48.083333333332995,5.25,48.85657777777799,2.3518277777777996,
343,46.083333333332995,12.933333333333001,46.066666666667004,13.233333333333,
344,53.0,-1.0,45.508055999999996,-73.555,
345,35.897777777778,14.5125,35.897777777778,14.5125,
346,49.44642725076999,24.943643614913,49.841888888888995,24.0315,
347,53.55,10.0,53.55,9.9333,
348,52.383333333333,4.9,51.333333333332995,12.383333333333,
349,50.774167,6.0825,50.733888888889,7.0997222222222005,
350,47.68472222222201,16.583055555555998,48.144722222222,17.112777777778,
351,51.200277777778,6.6938888888889005,51.200277777778,6.6938888888889005,
352,58.0274,7.453419999999999,58.0274,7.453419999999999,
353,51.526388888888995,12.3425,52.51666666666701,13.383333333333,
354,48.331388888888995,19.670833333333,47.498333333332994,19.040833333333,
355,46.216944444443996,24.791111111111,48.20833,16.373064000000007,
356,53.55,10.0,52.374444444443995,9.7386111111111,
357,51.48333333,11.96666667,51.333333333332995,12.383333333333,
358,48.5587,12.26486,48.137194444444,11.5755,
359,53.55,10.0,51.1,17.03333,
360,49.966944444443996,7.895,48.137194444444,11.5755,
361,48.45861111111101,18.893055555556,48.45861111111101,18.893055555556,
362,47.5,19.1,45.334722222222005,14.306944444444001,
363,41.3825,2.1769444444443997,-33.45,-70.666666666667,
364,45.8,24.15,48.20833,16.373064000000007,
365,47.775277777777994,19.131111111111,47.498333333332994,19.040833333333,
366,50.437777777777995,16.652777777778002,50.437777777777995,16.652777777778002,
367,49.973904297163,16.393670305445006,50.088611111111,14.421388888889,
368,39.466666666666995,-0.375,37.383333333333,-5.9833333333333005,
369,47.5,19.916666666667,47.498333333332994,19.040833333333,
370,41.925,-74.0,41.925,-74.0,
371,42.612222222222,-73.699444444444,42.65,-73.766666666667,
372,49.412222222222006,8.71,49.483611111111,8.4630555555556,
373,50.3603,7.615,52.51666666666701,13.383333333333,
374,43.39855,13.552530555555999,41.893055555556,12.482777777778,
375,40.633333333333,15.8,43.771388888889,11.254166666666999,
376,49.756666666667,6.6413888888889,48.85657777777799,2.3518277777777996,
377,48.20833,16.373064000000007,47.466666666667,19.05,
378,-27.366666666666998,-70.316666666667,-33.45,-70.666666666667,
379,36.294166666666996,-82.4725,36.294166666666996,-82.4725,
380,53.735833333333,18.930833333333002,54.716666666667,20.516666666667,
381,48.93277777777799,8.9563888888889,48.776111111111,9.1775,
382,48.716666666667,21.25,47.498333333332994,19.040833333333,
383,47.785555555556,18.740277777778,47.785555555556,18.740277777778,
384,47.330555555556,17.465833333333002,47.1,17.916666666667,
385,96.2090421169743,19.733489161855896,47.5,19.1,
386,51.166666666667005,12.25,51.333333333332995,12.383333333333,
387,43.771388888889,11.254166666666999,45.464161,9.190336,
388,44.771666666667,10.780555555555999,43.771388888889,11.254166666666999,
389,52.374444444443995,9.7386111111111,51.319722222222005,9.4977777777778,
390,48.23777778,18.11805556,48.314722222222,18.0875,
391,40.070277777778,-80.698611111111,40.070277777778,-80.698611111111,
392,47.655,18.328333333333003,48.20833,16.373064000000007,
393,47.28836,7.947539999999999,47.28836,7.947539999999999,
394,47.466666666667,19.05,47.466666666667,19.05,
395,53.424722222222,14.555277777778,52.216666666667,21.033333333333,
396,50.816666666667004,8.7666666666667,51.533888888888995,9.9355555555556,
397,47.53,21.639166666667,47.466666666667,19.05,
398,52.4,13.066666666666999,47.994722222222,7.8497222222222005,
399,48.704444444444,18.918333333333003,47.498333333332994,19.040833333333,
400,46.669722222222006,-1.4277777777778,48.85657777777799,2.3518277777777996,
401,45.05,9.7,45.066666666667004,7.7,
402,48.20833,16.373064000000007,49.01666666666701,8.4,
403,44.801472222222,10.328,41.893055555556,12.482777777778,
404,50.911944444443996,13.342777777778,51.333333333332995,12.383333333333,
405,47.95416666666701,9.6388888888889,48.20833,16.373064000000007,
406,48.20833,16.373064000000007,45.334722222222005,14.306944444444001,
407,48.37775,17.586211111110998,47.498333333332994,19.040833333333,
408,46.566666666667004,23.783333333333,46.78,23.559444444443997,
409,51.3775,10.134444444444,51.3775,10.134444444444,
410,47.763333333332994,18.128333333333,47.763333333332994,18.128333333333,
411,51.0332,7.3665,50.94222222222201,6.9577777777778,
412,42.27926,-71.41617,42.27926,-71.41617,
413,47.783055555556004,9.6113888888889,47.783055555556004,9.6113888888889,
414,48.20833,16.373064000000007,50.066666666667004,19.95,
415,32.776111111111,-79.9325,34.650555555556004,-82.78083333333299,
416,47.763333333332994,18.128333333333,48.144722222222,17.112777777778,
417,47.898888888889,20.374722222221997,46.166666666667005,21.316666666667,
418,50.616666666667,3.7666666666667012,50.830277777777994,4.3613888888889,
419,50.616666666667,3.7666666666667012,50.5964,4.3236,
420,48.735555555556004,19.145277777778002,48.20833,16.373064000000007,
421,48.333055555556,17.306944444444,48.144722222222,17.112777777778,
422,48.105555555556,20.783333333333,47.5,19.1,
423,48.803611111111,19.638055555556,48.803611111111,19.638055555556,
424,41.6,-72.7,38.895,-77.036666666667,
425,48.51027777777799,32.266666666667,59.95,30.316666666667,
426,47.816666666667004,16.25,48.20833,16.373064000000007,
427,51.333333333332995,6.566666666666699,51.333333333332995,6.566666666666699,
428,49.2354,6.98165,49.2354,6.98165,
429,48.20833,16.373064000000007,45.9352,13.6193,
430,54.917,-8.0,53.3425,-6.2658333333333,
431,50.078055555556,25.154166666667,49.841888888888995,24.0315,
432,54.716666666667,20.516666666667,50.733888888889,7.0997222222222005,
433,49.30888068684,14.147530601921,48.20833,16.373064000000007,
434,46.066666666667004,13.233333333333,46.066666666667004,13.233333333333,
435,49.472222222222,17.110555555556,48.20833,16.373064000000007,
436,49.214967400263006,15.881675935311,48.20833,16.373064000000007,
437,35.6894,139.692,35.0,136.0,
438,21.880833333333,-102.29611111111,19.419444444444,-99.14555555555599,
439,46.25,6.95,46.25,6.95,
440,51.033333333333,7.566666666666699,50.733888888889,7.0997222222222005,
441,47.1,17.916666666667,47.498333333332994,19.040833333333,
442,53.687222222222005,9.6691666666667,53.687222222222005,9.6691666666667,
443,51.26666666666701,14.1,51.033333333333,13.733333333333,
444,45.65,25.6,48.20833,16.373064000000007,
445,45.393611111111,5.260555555555599,48.85657777777799,2.3518277777777996,
446,42.40443,12.856702,42.40443,12.856702,
447,47.550555555556,7.5911111111111,51.333333333332995,12.383333333333,
448,41.705277777778,-73.930555555556,40.67,-73.94,
449,46.950833333332994,7.4386111111111,47.550555555556,7.5911111111111,
450,46.05,8.9166666666667,45.464161,9.190336,
451,46.166666666667005,21.316666666667,46.166666666667005,21.316666666667,
452,52.5367,13.2044,52.51666666666701,13.383333333333,
453,51.257222,7.149166999999999,50.0825,8.24,
454,51.833333333332995,4.9666666666667005,52.084166666667,4.3175,
455,47.033611111111,9.0775,47.033611111111,9.0775,
456,47.550555555556,7.5911111111111,48.42083333333299,7.1861111111110985,
457,48.25027778,19.48833333,48.25027778,19.48833333,
458,48.666666666667005,20.533333333333,48.318888888889,21.566111111111002,
