,lat1,lon1,lat2,lon2,number
61,-22.883333333333002,-43.103611111111,-22.883333333333002,-43.103611111111,
62,-20.39304,-43.641909999999996,-20.39304,-43.641909999999996,
63,39.316666666667,-7.4166666666667,38.716666666666995,-9.1666666666667,
64,-18.520410000000002,-43.38075,-18.248888888889,-43.6,
65,-5.74,-36.55,-22.908333333333,-43.196388888889,
66,38.69526,-27.249129999999997,38.69526,-27.249129999999997,
67,49.92527777777799,4.5213888888889,-22.908333333333,-43.196388888889,
68,-4.56513,-37.76688,-22.908333333333,-43.196388888889,
69,-3.6327777777778,-44.376944444444,-22.91,-43.175556,
70,-8.0538888888889,-34.880833333333,-8.0538888888889,-34.880833333333,
71,-20.39304,-43.641909999999996,-22.908333333333,-43.196388888889,
72,32.65,-16.916666666667,38.716666666666995,-9.1666666666667,
73,50.533055555556004,6.4666666666667,50.8,6.4833333333333005,
74,-4.56513,-37.76688,-3.7813888888888996,-38.588888888888995,
75,-29.76,-53.16,-22.908333333333,-43.196388888889,
76,51.1,17.03333,51.033333333333,13.733333333333,
77,52.983055555556,13.333055555556,52.51666666666701,13.383333333333,
78,-25.429722222222,-49.271944444443996,-25.429722222222,-49.271944444443996,
79,-3.6738888888888996,-40.238888888889,-22.908333333333,-43.196388888889,
80,-22.900913888888997,-47.057294444444,-22.900913888888997,-47.057294444444,
81,-31.771944444444,-52.342777777778,-31.771944444444,-52.342777777778,
82,-25.095,-50.161944444443996,-22.900913888888997,-47.057294444444,
83,-2.53,-44.302777777778,-2.53,-44.302777777778,
84,40.638888888889,-8.6552777777778,38.716666666666995,-9.1666666666667,
85,-32.023888888889,-53.395833333332995,-31.330833333333,-54.106944444444,
86,51.507222222222005,-0.1275,38.716666666666995,-9.1666666666667,
87,-22.908333333333,-43.196388888889,-22.505,-43.178888888889,
88,37.1,-8.6666666666667,38.716666666666995,-9.1666666666667,
89,38.681944444444,-28.190277777778,38.6939,-28.1444,
90,-22.908333333333,-43.196388888889,-22.883333333333002,-43.103611111111,
91,38.69962,-28.1984,38.69962,-28.1984,
92,-9.71,-35.895,-22.908333333333,-43.196388888889,
93,-1.4558333333333,-48.503888888889,-1.4558333333333,-48.503888888889,
94,-22.7475,-42.855833333333,-22.908333333333,-43.196388888889,
95,-21.135833333333,-44.261944444444,-21.135833333333,-44.261944444444,
96,-21.753888888888998,-41.323888888888995,-22.908333333333,-43.196388888889,
97,49.138333333332994,20.429166666666998,47.498333333332994,19.040833333333,
98,49.022777777777996,20.590555555555998,47.498333333332994,19.040833333333,
99,50.846666666667005,4.3525,50.853320000000004,4.35144,
100,-23.550394444444,-46.633947222222005,-22.908333333333,-43.196388888889,
101,-5.1988888888889,-39.292777777778,-3.7813888888888996,-38.588888888888995,
102,53.811666666667,10.374166666667,53.55,10.0,
103,48.144722222222,17.112777777778,47.466666666667,19.05,
104,50.437777777777995,16.652777777778002,52.51666666666701,13.383333333333,
105,38.7,-9.18333333,38.7,-9.18333333,
106,47.601666666667,16.628055555556,47.498333333332994,19.040833333333,
107,47.623055555556,8.2144444444444,47.994722222222,7.8497222222222005,
108,47.655,18.328333333333003,47.498333333332994,19.040833333333,
109,52.0875,8.7505555555556,52.0875,8.7505555555556,
110,49.022777777777996,20.590555555555998,48.144722222222,17.112777777778,
111,48.81277778,19.575,47.498333333332994,19.040833333333,
112,51.700277777778,12.055833333333002,51.700277777778,12.055833333333002,
113,46.22,20.478888888889,47.498333333332994,19.040833333333,
114,46.856588888889,17.368369444444,46.856588888889,17.368369444444,
115,-23.76,-45.41,-22.908333333333,-43.196388888889,
116,50.876979999999996,18.420939999999998,51.1,17.03333,
117,51.033333333333,13.733333333333,50.911944444443996,13.342777777778,
118,54.515277777777996,9.5697222222222,54.515277777777996,9.5697222222222,
119,50.823333333333,12.544444444444,51.48333333,11.96666667,
120,50.585277777777996,12.700833333333001,50.585277777777996,12.700833333333001,
121,51.9,8.3833333333333,51.9,8.3833333333333,
122,50.58,13.002222222221999,51.033333333333,13.733333333333,
123,48.8,9.5333333333333,48.776111111111,9.1775,
124,51.86583333333299,12.649722222222,52.4,13.066666666666999,
125,47.738055555556,16.396944444444,47.68472222222201,16.583055555555998,
126,53.633333333333,11.416666666666998,54.083333333332995,12.133333333333,
127,48.8975,9.1919444444444,48.740555555556,9.310833333333301,
128,52.921111111111,9.2305555555556,52.374444444443995,9.7386111111111,
129,53.55,10.0,53.582033333332994,10.084261111111,
130,50.540277777777995,11.927777777778001,51.333333333332995,12.383333333333,
131,57.70453055555601,11.965291666667,57.70453055555601,11.965291666667,
132,55.933333333332996,12.3,55.67611111111101,12.568888888889001,
133,54.781944444444,9.4366666666667,54.781944444444,9.4366666666667,
134,52.216666666667,21.033333333333,52.51666666666701,13.383333333333,
135,54.35205,18.64637,48.20833,16.373064000000007,
136,57.781943999999996,14.179167000000001,59.35,18.066666666667,
137,49.966666666667,9.15,49.794444444444,9.9294444444444,
138,50.05,10.233333333333,49.794444444444,9.9294444444444,
139,48.776111111111,9.1775,48.137194444444,11.5755,
140,49.948055555556,11.578333333333001,52.51666666666701,13.383333333333,
141,52.133333333333,11.616666666667,51.1,17.03333,
142,49.01666666666701,8.4,48.761944444444,8.2408333333333,
143,59.95,30.316666666667,58.38,26.7225,
144,51.8425,5.85278,51.8425,5.85278,
145,53.55,10.0,53.55,9.8333333333333,
146,51.834166666667,12.246111111111,50.11361111111101,8.679722222222201,
147,47.3923,8.0446,48.137194444444,11.5755,
148,52.15,9.95,52.62555555555601,10.0825,
149,52.51666666666701,13.383333333333,51.895833333332995,11.046666666666999,
150,52.269166666667005,10.521111111110999,50.0825,8.24,
151,51.505,10.791111111111,51.533888888888995,9.9355555555556,
152,53.36472222222201,13.063611111111,53.556944444444,13.260833333333002,
153,51.163611111111,13.4775,51.163611111111,13.4775,
154,58.3865,13.4392,59.858130555556,17.633577777778,
155,58.409418037448,15.625656134134,55.708313018550996,13.199164196668999,
156,49.3,10.583333333333,49.452777777777996,11.077777777778001,
157,51.18805555555601,10.052777777778,52.51666666666701,13.383333333333,
158,49.719722222222,11.058055555555999,48.137194444444,11.5755,
159,40.67,-73.94,48.85657777777799,2.3518277777777996,
160,55.755833333332994,37.617777777778,46.333333333332995,48.01666666666701,
161,50.335277777777996,8.755,50.583333333332995,8.6666666666667,
162,49.483611111111,8.4630555555556,47.994722222222,7.8497222222222005,
163,51.396666666667,8.0644444444444,51.396666666667,8.0644444444444,
164,52.374444444443995,9.7386111111111,40.67,-73.94,
165,52.2322,9.235560000000001,52.51666666666701,13.383333333333,
166,51.86583333333299,12.649722222222,51.333333333332995,12.383333333333,
167,51.333333333332995,12.383333333333,51.1047,13.6314,
168,50.991666666667,7.1366666666667,50.991666666667,7.1366666666667,
169,51.319722222222005,9.4977777777778,50.11361111111101,8.679722222222201,
170,51.3,17.716666666667,52.51666666666701,13.383333333333,
171,53.1567,8.70528,55.67611111111101,12.568888888889001,
172,57.46666667,14.76388889,59.329444444444,18.068611111111,
173,49.01666666666701,8.4,48.137194444444,11.5755,
174,52.133055555556,10.778333333333,52.269166666667005,10.521111111110999,
175,51.216666666667,6.816666666666699,50.359722222222004,7.597777777777799,
176,52.283333333333,7.433333333333301,52.283333333333,7.433333333333301,
177,53.869722222222,10.686388888889,54.083333333332995,12.133333333333,
178,49.487044946219996,15.718844195485001,48.20833,16.373064000000007,
179,50.911944444443996,13.342777777778,51.033333333333,13.733333333333,
180,50.09195,18.219279999999998,51.033333333333,13.733333333333,
181,48.20833,16.373064000000007,48.2664,16.3228,
182,48.290833333333,25.934444444443997,48.20833,16.373064000000007,
183,48.156944444444,11.516666666667,48.137194444444,11.5755,
184,50.774167,6.0825,50.94222222222201,6.9577777777778,
185,50.55,10.416666666667,50.98333333333299,11.316666666666999,
186,48.137194444444,11.5755,48.776111111111,9.1775,
187,57.628997457132996,18.307108945039,59.329444444444,18.068611111111,
188,45.464161,9.190336,46.01027777777799,8.9625,
189,40.966666666666995,16.083333333333,41.893055555556,12.482777777778,
190,43.1122,12.38878,41.893055555556,12.482777777778,
191,53.55,9.9333,54.325277777778,10.140555555556,
192,50.566666666667004,8.5,52.51666666666701,13.383333333333,
193,41.226388888889,-80.2375,38.616666666667,-90.2,
194,51.791666666667005,11.147222222221998,51.791666666667005,11.147222222221998,
195,52.269166666667005,10.521111111110999,50.11361111111101,8.679722222222201,
196,53.316666666667004,11.483333333333,53.316666666667004,11.483333333333,
197,52.601000000000006,15.889883333333001,52.51666666666701,13.383333333333,
198,43.91015,12.9133,41.893055555556,12.482777777778,
199,50.495,12.138333333333001,50.92722222222201,11.586388888889001,
200,50.035,35.855833333333,59.95,30.316666666667,
201,50.774167,6.0825,50.835,5.9822,
202,50.156666666667,2.3402777777778,48.85657777777799,2.3518277777777996,
203,50.45,12.516666666667,39.953055555556,-75.163333333333,
204,53.60083333333299,9.4763888888889,52.374444444443995,9.7386111111111,
205,50.733888888889,7.0997222222222005,48.05027777777799,8.9691666666667,
206,54.325277777778,10.140555555556,52.51666666666701,13.383333333333,
207,54.116666666667,13.383333333333,54.083333333332995,13.383333333333,
208,53.471388888888995,7.4836111111111,52.51666666666701,13.383333333333,
209,52.1475,7.3441666666667,52.1475,7.3441666666667,
210,49.866666666667,8.65,96.2090421169743,19.733489161855896,
211,45.439722222222,12.331944444444,59.95,30.316666666667,
212,48.3667,12.5,48.137194444444,11.5755,
213,49.866666666667,8.65,48.20833,16.373064000000007,
214,48.137194444444,11.5755,49.412222222222006,8.71,
215,52.269166666667005,10.521111111110999,51.033333333333,13.733333333333,
216,53.4925,18.776111111111,52.51666666666701,13.383333333333,
217,50.948888888888995,10.718333333333,52.51666666666701,13.383333333333,
218,48.35,17.68333333,47.498333333332994,19.040833333333,
219,47.5,19.1,45.464161,9.190336,
220,53.966666666667,13.616666666667,53.966666666667,13.616666666667,
221,41.733333333333,12.666666666666998,41.893055555556,12.482777777778,
222,46.083333333332995,18.216666666667,46.083333333332995,18.216666666667,
223,54.716666666667,20.516666666667,48.20833,16.373064000000007,
224,52.73333333333299,15.25,52.51666666666701,13.383333333333,
225,52.35,14.55,51.033333333333,13.733333333333,
226,52.9497,12.8428,52.51666666666701,13.383333333333,
227,51.15,11.816666666666999,51.033333333333,13.733333333333,
228,49.678611111111,9.0041666666667,49.678611111111,9.0041666666667,
229,52.133333333333,11.616666666667,50.94222222222201,6.9577777777778,
230,48.85657777777799,2.3518277777777996,48.821388888889,2.4727777777777997,
231,42.266666666667,-71.8,42.266666666667,-71.8,
232,35.1085,-77.04411111111101,35.1085,-77.04411111111101,
233,52.216666666667,11.25,52.51666666666701,13.383333333333,
234,39.133333333333,-84.5,38.895,-77.036666666667,
235,39.953055555556,-75.163333333333,43.771388888889,11.254166666666999,
236,53.55,10.0,46.668888888889,11.163888888889,
237,42.516845,-70.898503,38.895,-77.036666666667,
238,51.507222222222005,-0.1275,-27.467777777778,153.02777777778,
239,39.456388888888995,-77.967777777778,39.456388888888995,-77.967777777778,
240,41.28346,-70.09946,42.878888888889,-76.993055555556,
241,48.85657777777799,2.3518277777777996,50.725555555556,1.6138888888889,
242,42.357777777778004,-71.06166666666701,43.771388888889,11.254166666666999,
243,50.466666666667,4.8666666666667,50.8467,4.3547,
244,49.280555555556,1.7763888888889,48.85657777777799,2.3518277777777996,
245,51.507222222222005,-0.1275,50.371388888889,-4.1422222222222,
246,48.85657777777799,2.3518277777777996,49.3675,0.081666666666667,
247,48.904444444443996,6.0541666666667,48.85657777777799,2.3518277777777996,
248,41.636111111111,-70.934722222222,41.636111111111,-70.934722222222,
249,44.23333333333299,-76.5,44.23333333333299,-76.5,
250,50.594166666667,12.645555555556,52.51666666666701,13.383333333333,
251,38.04,-84.74,38.895,-77.036666666667,
252,53.25,-0.55,51.507222222222005,-0.1275,
253,51.01666666666701,4.4666666666667005,52.383333333333,4.9,
254,51.333333333332995,12.383333333333,41.893055555556,12.482777777778,
255,50.11361111111101,8.679722222222201,50.94222222222201,6.9577777777778,
256,49.412222222222006,8.71,51.507222222222005,-0.1275,
257,50.088611111111,14.421388888889,51.333333333332995,12.383333333333,
258,52.133333333333,11.616666666667,59.95,30.316666666667,
259,51.033333333333,13.733333333333,47.994722222222,7.8497222222222005,
260,28.666666666667,77.21666666666701,28.666666666667,77.21666666666701,
261,51.706666666667005,10.001111111111,54.083333333332995,12.133333333333,
262,46.0905,13.435,46.0905,13.435,
263,51.968055555556,12.084444444444001,51.968055555556,12.084444444444001,
264,47.553888888889,7.7958333333333005,47.553888888889,7.7958333333333005,
265,47.2,18.416666666667,47.498333333332994,19.040833333333,
266,51.319722222222005,9.4977777777778,50.0825,8.24,
267,52.260833333333,9.0491666666667,51.033333333333,13.733333333333,
268,48.85657777777799,2.3518277777777996,48.85,2.2666666666667004,
269,20.588055555556,-100.38805555556,19.419444444444,-99.14555555555599,
270,50.774167,6.0825,50.816666666667004,6.2833333333333,
271,54.083333333332995,12.133333333333,52.51666666666701,13.383333333333,
272,52.51666666666701,13.383333333333,50.94222222222201,6.9577777777778,
273,50.990853600263996,14.374401743973,50.533559476920004,14.131899491403,
274,54.781944444444,9.4366666666667,53.55,10.0,
275,49.596388888888995,11.004444444444001,48.137194444444,11.5755,
276,52.51666666666701,13.383333333333,53.1235,18.007620000000006,
277,49.982222222222006,7.005277777777799,49.982222222222006,7.005277777777799,
278,40.833333333333,14.25,41.105555555556,14.213888888889,
279,41.8,13.05,41.893055555556,12.482777777778,
280,53.076944444443996,8.8088888888889,53.347266666667004,8.5913,
281,41.683333333333,12.7,41.893055555556,12.482777777778,
282,41.566666666667,13.333333333333002,41.893055555556,12.482777777778,
283,50.495,12.138333333333001,51.033333333333,13.733333333333,
284,51.18805555555601,10.052777777778,51.319722222222005,9.4977777777778,
285,54.304444444444,9.6644444444444,54.325277777778,10.140555555556,
286,51.86583333333299,12.649722222222,51.86583333333299,12.649722222222,
287,49.569166666667,8.1680555555556,49.319444444443995,8.4311111111111,
288,42.249166666667,11.756111111111,41.893055555556,12.482777777778,
289,47.88,10.6225,47.88,10.6225,
290,49.01666666666701,8.4,47.66333333333299,9.1752777777778,
291,43.133333333333,13.066666666666999,41.893055555556,12.482777777778,
292,42.716666666666995,12.1,41.893055555556,12.482777777778,
293,49.948055555556,11.578333333333001,49.596388888888995,11.004444444444001,
294,49.656944444444,8.9930555555556,49.656944444444,8.9930555555556,
295,51.319722222222005,9.4977777777778,48.20833,16.373064000000007,
296,52.51666666666701,13.383333333333,54.083333333332995,13.383333333333,
297,51.751125099999996,11.9778964,51.333333333332995,12.383333333333,
298,48.776111111111,9.1775,48.39841,9.99155,
299,44.7,10.633333333333,45.066666666667004,7.7,
300,51.533888888888995,9.9355555555556,49.412222222222006,8.71,
301,49.000277777777995,8.810833333333301,49.15,9.2166666666667,
302,45.156388888889,10.791111111111,41.893055555556,12.482777777778,
303,43.2379,13.59465,41.893055555556,12.482777777778,
304,44.416666666667005,11.983333333333,41.893055555556,12.482777777778,
305,45.066666666667004,7.7,45.45,8.6166666666667,
306,5.8666666666667,-55.166666666667005,5.8666666666667,-55.166666666667005,
307,51.968055555556,12.084444444444001,52.51666666666701,13.383333333333,
308,49.596388888888995,11.004444444444001,49.596388888888995,11.004444444444001,
309,53.55,9.9333,52.51666666666701,13.383333333333,
310,51.333333333332995,12.383333333333,51.48333333,11.96666667,
311,50.685584291290006,14.537747102349998,50.685584291290006,14.537747102349998,
312,49.15,9.1166666666667,48.776111111111,9.1775,
313,51.95109,7.98756,51.9625,7.6255555555556,
314,48.85657777777799,2.3518277777777996,47.242222222222004,6.0213888888889,
315,44.2225,12.040833333333001,41.893055555556,12.482777777778,
316,42.733333333333,12.733333333333,41.893055555556,12.482777777778,
317,44.801472222222,10.328,41.893055555556,12.482777777778,
318,48.714444444444,8.7375,48.776111111111,9.1775,
319,-1.58333333,-78.63333333,-0.21861111111111,-78.50972222222201,
320,51.4971,13.1318,51.033333333333,13.733333333333,
321,49.960158615227,14.319858494702,50.088611111111,14.421388888889,
322,49.414485338493996,14.657835974031,50.088611111111,14.421388888889,
323,49.68845416366701,15.852111580617,50.088611111111,14.421388888889,
324,49.593888888889,17.250833333333002,49.593888888889,17.250833333333002,
325,51.333333333332995,12.383333333333,51.86583333333299,12.649722222222,
326,51.163611111111,13.4775,51.333333333332995,12.383333333333,
327,53.55,10.0,53.548888888888996,9.9477777777778,
328,50.98333333333299,11.316666666666999,51.033333333333,13.733333333333,
329,2.4591666666667003,-76.60027777777799,2.4591666666667003,-76.60027777777799,
330,56.9475,24.106944444443997,48.85657777777799,2.3518277777777996,
331,50.716944444443996,11.3275,50.92722222222201,11.586388888889001,
332,48.776111111111,9.1775,47.654166666667,9.4791666666667,
333,52.383333333333,4.9,48.85657777777799,2.3518277777777996,
334,53.471388888888995,7.4836111111111,53.471388888888995,7.4836111111111,
335,50.437777777777995,16.652777777778002,51.1,17.03333,
336,45.464161,9.190336,45.833333333332995,8.5666666666667,
337,51.1,17.03333,51.333333333332995,12.383333333333,
338,49.01666666666701,8.4,48.20833,16.373064000000007,
339,47.898888888889,20.374722222221997,47.498333333332994,19.040833333333,
340,53.36472222222201,13.063611111111,52.51666666666701,13.383333333333,
341,47.193888888889,5.387777777777799,47.323055555556,5.0419444444444,
342,48.144722222222,17.112777777778,48.0075,16.234444444444,
343,2.4591666666667003,-76.60027777777799,4.5988888888889,-74.08083333333299,
344,48.083333333332995,5.25,48.85657777777799,2.3518277777777996,
345,46.083333333332995,12.933333333333001,46.066666666667004,13.233333333333,
346,53.0,-1.0,45.508055999999996,-73.555,
347,35.897777777778,14.5125,35.897777777778,14.5125,
348,49.44642725076999,24.943643614913,49.841888888888995,24.0315,
349,53.55,10.0,53.55,9.9333,
350,52.383333333333,4.9,51.333333333332995,12.383333333333,
351,50.774167,6.0825,50.733888888889,7.0997222222222005,
352,47.68472222222201,16.583055555555998,48.144722222222,17.112777777778,
353,51.200277777778,6.6938888888889005,51.200277777778,6.6938888888889005,
354,58.0274,7.453419999999999,58.0274,7.453419999999999,
355,51.526388888888995,12.3425,52.51666666666701,13.383333333333,
356,48.331388888888995,19.670833333333,47.498333333332994,19.040833333333,
357,46.216944444443996,24.791111111111,48.20833,16.373064000000007,
358,53.55,10.0,52.374444444443995,9.7386111111111,
359,51.48333333,11.96666667,51.333333333332995,12.383333333333,
360,48.5587,12.26486,48.137194444444,11.5755,
361,53.55,10.0,51.1,17.03333,
362,49.966944444443996,7.895,48.137194444444,11.5755,
363,48.45861111111101,18.893055555556,48.45861111111101,18.893055555556,
364,41.3825,2.1769444444443997,-33.45,-70.666666666667,
365,47.775277777777994,19.131111111111,47.498333333332994,19.040833333333,
366,50.437777777777995,16.652777777778002,50.437777777777995,16.652777777778002,
367,49.973904297163,16.393670305445006,50.088611111111,14.421388888889,
368,39.466666666666995,-0.375,37.383333333333,-5.9833333333333005,
369,47.5,19.916666666667,47.498333333332994,19.040833333333,
370,41.925,-74.0,41.925,-74.0,
371,42.612222222222,-73.699444444444,42.65,-73.766666666667,
372,49.412222222222006,8.71,49.483611111111,8.4630555555556,
373,50.3603,7.615,52.51666666666701,13.383333333333,
374,43.39855,13.552530555555999,41.893055555556,12.482777777778,
375,40.633333333333,15.8,43.771388888889,11.254166666666999,
376,49.756666666667,6.6413888888889,48.85657777777799,2.3518277777777996,
377,48.20833,16.373064000000007,47.466666666667,19.05,
378,-27.366666666666998,-70.316666666667,-33.45,-70.666666666667,
379,36.294166666666996,-82.4725,36.294166666666996,-82.4725,
380,53.735833333333,18.930833333333002,54.716666666667,20.516666666667,
381,48.93277777777799,8.9563888888889,48.776111111111,9.1775,
382,47.785555555556,18.740277777778,47.785555555556,18.740277777778,
383,47.330555555556,17.465833333333002,47.1,17.916666666667,
384,96.2090421169743,19.733489161855896,47.5,19.1,
385,51.166666666667005,12.25,51.333333333332995,12.383333333333,
386,43.771388888889,11.254166666666999,45.464161,9.190336,
387,44.771666666667,10.780555555555999,43.771388888889,11.254166666666999,
388,48.23777778,18.11805556,48.314722222222,18.0875,
389,40.070277777778,-80.698611111111,40.070277777778,-80.698611111111,
390,47.655,18.328333333333003,48.20833,16.373064000000007,
391,47.28836,7.947539999999999,47.28836,7.947539999999999,
392,47.466666666667,19.05,47.466666666667,19.05,
393,53.424722222222,14.555277777778,52.216666666667,21.033333333333,
394,47.53,21.639166666667,47.466666666667,19.05,
395,52.4,13.066666666666999,47.994722222222,7.8497222222222005,
396,48.704444444444,18.918333333333003,47.498333333332994,19.040833333333,
397,45.05,9.7,45.066666666667004,7.7,
398,48.20833,16.373064000000007,49.01666666666701,8.4,
399,50.911944444443996,13.342777777778,51.333333333332995,12.383333333333,
400,47.95416666666701,9.6388888888889,48.20833,16.373064000000007,
401,48.20833,16.373064000000007,45.334722222222005,14.306944444444001,
402,48.37775,17.586211111110998,47.498333333332994,19.040833333333,
403,46.566666666667004,23.783333333333,46.78,23.559444444443997,
404,51.3775,10.134444444444,51.3775,10.134444444444,
405,47.763333333332994,18.128333333333,47.763333333332994,18.128333333333,
406,51.0332,7.3665,50.94222222222201,6.9577777777778,
407,42.27926,-71.41617,42.27926,-71.41617,
408,47.783055555556004,9.6113888888889,47.783055555556004,9.6113888888889,
409,48.20833,16.373064000000007,50.066666666667004,19.95,
410,32.776111111111,-79.9325,34.650555555556004,-82.78083333333299,
411,47.763333333332994,18.128333333333,48.144722222222,17.112777777778,
412,47.898888888889,20.374722222221997,46.166666666667005,21.316666666667,
413,50.616666666667,3.7666666666667012,50.830277777777994,4.3613888888889,
414,50.616666666667,3.7666666666667012,50.5964,4.3236,
415,48.735555555556004,19.145277777778002,48.20833,16.373064000000007,
416,48.333055555556,17.306944444444,48.144722222222,17.112777777778,
417,48.105555555556,20.783333333333,47.5,19.1,
418,48.803611111111,19.638055555556,48.803611111111,19.638055555556,
419,41.6,-72.7,38.895,-77.036666666667,
420,48.51027777777799,32.266666666667,59.95,30.316666666667,
421,51.333333333332995,6.566666666666699,51.333333333332995,6.566666666666699,
422,49.2354,6.98165,49.2354,6.98165,
423,54.917,-8.0,53.3425,-6.2658333333333,
424,50.078055555556,25.154166666667,49.841888888888995,24.0315,
425,54.716666666667,20.516666666667,50.733888888889,7.0997222222222005,
426,49.30888068684,14.147530601921,48.20833,16.373064000000007,
427,46.066666666667004,13.233333333333,46.066666666667004,13.233333333333,
428,51.257222,7.149166999999999,48.761944444444,8.2408333333333,
429,49.472222222222,17.110555555556,48.20833,16.373064000000007,
430,49.214967400263006,15.881675935311,48.20833,16.373064000000007,
431,35.6894,139.692,35.0,136.0,
432,21.880833333333,-102.29611111111,19.419444444444,-99.14555555555599,
433,46.25,6.95,46.25,6.95,
434,51.033333333333,7.566666666666699,50.733888888889,7.0997222222222005,
435,47.1,17.916666666667,47.498333333332994,19.040833333333,
436,53.687222222222005,9.6691666666667,53.687222222222005,9.6691666666667,
437,51.26666666666701,14.1,51.033333333333,13.733333333333,
438,45.65,25.6,48.20833,16.373064000000007,
439,45.393611111111,5.260555555555599,48.85657777777799,2.3518277777777996,
440,42.40443,12.856702,42.40443,12.856702,
441,47.550555555556,7.5911111111111,51.333333333332995,12.383333333333,
442,41.705277777778,-73.930555555556,40.67,-73.94,
443,37.178055555556,-3.6008333333333,37.178055555556,-3.6008333333333,
444,46.05,8.9166666666667,45.464161,9.190336,
445,46.166666666667005,21.316666666667,46.166666666667005,21.316666666667,
446,52.5367,13.2044,52.51666666666701,13.383333333333,
447,51.257222,7.149166999999999,50.0825,8.24,
448,51.833333333332995,4.9666666666667005,52.084166666667,4.3175,
449,47.033611111111,9.0775,47.033611111111,9.0775,
450,47.550555555556,7.5911111111111,48.42083333333299,7.1861111111110985,
451,48.25027778,19.48833333,48.25027778,19.48833333,
452,48.666666666667005,20.533333333333,48.318888888889,21.566111111111002,
453,43.075720000000004,-70.76075,43.075720000000004,-70.76075,
454,46.9775,17.281666666667,46.9775,17.281666666667,
455,47.349444444443996,7.7694444444444,47.349444444443996,7.7694444444444,
456,42.1,11.8,45.464161,9.190336,
457,48.144722222222,17.112777777778,48.85657777777799,2.3518277777777996,
458,47.53,21.639166666667,47.5,19.1,
