,lat1,lon1,lat2,lon2,number
45,54.515277777777996,9.5697222222222,54.325277777778,10.140555555556,
46,51.216666666667,6.816666666666699,50.94222222222201,6.9577777777778,
47,53.55,9.9333,53.55,10.0,
48,52.51666666666701,13.383333333333,51.834166666667,12.246111111111,
49,50.133333333333,8.9166666666667,51.319722222222005,9.4977777777778,
50,49.114444444444,-1.0916666666666999,48.85657777777799,2.3518277777777996,
51,52.278888888889,8.0430555555556,52.374444444443995,9.7386111111111,
52,45.464161,9.190336,44.493888888888996,11.342777777778,
53,52.283333333333,8.9166666666667,52.51666666666701,13.383333333333,
54,53.55,10.0,51.533888888888995,9.9355555555556,
55,47.85833333333299,4.5741666666667005,48.85657777777799,2.3518277777777996,
56,42.883333333333,-8.5333333333333,40.418888888889,-3.6919444444444003,
57,50.765556,6.112222,50.774167,6.0825,
58,47.162222222222006,27.588888888889,48.85657777777799,2.3518277777777996,
59,52.51666666666701,13.383333333333,50.0825,8.24,
60,45.55,11.55,45.439722222222,12.331944444444,
61,45.066666666667004,7.7,43.771388888889,11.254166666666999,
62,46.9074,19.6917,47.498333333332994,19.040833333333,
63,42.111588888888996,14.708219444444001,40.833333333333,14.25,
64,50.133333333333,8.9166666666667,50.11361111111101,8.679722222222201,
65,43.605833333332995,2.24,48.85657777777799,2.3518277777777996,
66,48.85657777777799,2.3518277777777996,48.835277777777996,2.2413888888889,
67,48.935555555556,2.3538888888889,48.85657777777799,2.3518277777777996,
68,52.955,-1.1491666666667,51.507222222222005,-0.1275,
69,45.549444444444,3.7416666666667013,45.549444444444,3.7416666666667013,
70,43.527777777778,5.4455555555556,43.296666666667,5.3763888888889015,
71,45.649444444444,0.15944444444444,48.85657777777799,2.3518277777777996,
72,45.294166666667,3.3841666666667,45.294166666667,3.3841666666667,
73,43.658055555556004,6.925277777777799,43.658055555556004,6.925277777777799,
74,42.357777777778004,-71.06166666666701,38.895,-77.036666666667,
75,48.081111111111,7.355,48.85657777777799,2.3518277777777996,
76,51.209444444443996,3.22,50.8467,4.3547,
77,50.98333333333299,11.316666666666999,50.92722222222201,11.586388888889001,
78,50.911944444443996,13.342777777778,50.911944444443996,13.342777777778,
79,50.98333333333299,11.316666666666999,51.333333333332995,12.383333333333,
80,35.6894,139.692,35.683889,139.774444,
81,49.948055555556,11.578333333333001,49.948055555556,11.578333333333001,
82,53.55,10.0,54.325277777778,10.140555555556,
83,46.85212,9.52965,46.85212,9.52965,
84,59.74536,10.205969999999999,59.74536,10.205969999999999,
85,49.249444444443995,7.3608333333333,49.249444444443995,7.3608333333333,
86,51.835,10.785277777778001,51.835,10.785277777778001,
87,43.160419444443995,13.7181,43.160419444443995,13.7181,
88,56.033333333333,12.616666666667,55.67611111111101,12.568888888889001,
89,51.366666666667,12.0,52.51666666666701,13.383333333333,
90,49.412222222222006,8.71,49.412222222222006,8.71,
91,49.01666666666701,8.4,49.412222222222006,8.71,
92,43.771388888889,11.254166666666999,48.20833,16.373064000000007,
93,41.466666666666995,15.566666666666999,40.833333333333,14.25,
94,51.7875,6.135277777777799,52.51666666666701,13.383333333333,
95,49.319444444443995,8.4311111111111,48.137194444444,11.5755,
96,51.319722222222005,9.4977777777778,52.51666666666701,13.383333333333,
97,44.383333333333,7.816666666666699,45.066666666667004,7.7,
98,41.893055555556,12.482777777778,40.833333333333,14.25,
99,51.257222,7.149166999999999,51.257222,7.149166999999999,
100,44.9925,9.0091666666667,45.066666666667004,7.7,
101,53.55,10.0,50.733888888889,7.0997222222222005,
102,45.759722222222,21.23,47.498333333332994,19.040833333333,
103,50.47379,17.33437,51.1,17.03333,
104,29.6,52.51666666666701,35.7,51.416666666667005,
105,47.684166666667004,17.634444444444,47.684166666667004,17.634444444444,
106,51.533888888888995,9.9355555555556,52.374444444443995,9.7386111111111,
107,42.65,-73.766666666667,42.65,-73.766666666667,
108,20.676666666667,-103.3475,19.419444444444,-99.14555555555599,
109,48.776111111111,9.1775,48.20833,16.373064000000007,
110,50.133333333333,8.9166666666667,49.412222222222006,8.71,
111,51.760555555556,14.334166666666999,52.51666666666701,13.383333333333,
112,37.883333333333,-4.7666666666667,37.883333333333,-4.7666666666667,
113,50.94222222222201,6.9577777777778,50.733888888889,7.0997222222222005,
114,43.616666666667,13.516666666667,43.616666666667,13.516666666667,
115,48.105555555556,20.783333333333,47.498333333332994,19.040833333333,
116,51.507222222222005,-0.1275,51.45,-2.5833333333332997,
117,52.084166666667,4.3175,48.85657777777799,2.3518277777777996,
118,51.05,3.7166666666667,50.8467,4.3547,
119,48.20833,16.373064000000007,43.771388888889,11.254166666666999,
120,51.9225,4.47917,52.154444444443996,4.4947222222222,
121,51.1,17.03333,48.20833,16.373064000000007,
122,46.466666666667,6.85,46.466666666667,6.85,
123,48.371666666667004,10.898333333333001,48.20833,16.373064000000007,
124,48.0075,16.234444444444,48.0075,16.234444444444,
125,50.866666666667,17.483333333333,51.1,17.03333,
126,35.011666666667,135.76805555556,35.683889,139.774444,
127,45.816666666667004,8.8333333333333,45.464161,9.190336,
128,42.7,9.4494444444444,48.85657777777799,2.3518277777777996,
129,54.683333333332996,25.283333333333,59.95,30.316666666667,
130,47.684166666667004,17.634444444444,47.5,19.1,
131,47.033055555556004,9.0663888888889,47.033055555556004,9.0663888888889,
132,55.67611111111101,12.568888888889001,48.85657777777799,2.3518277777777996,
133,45.439722222222,12.331944444444,48.85657777777799,2.3518277777777996,
134,51.216666666667,6.816666666666699,48.137194444444,11.5755,
135,51.7575,18.08,52.216666666667,21.033333333333,
136,38.345277777778,-0.48305555555556,40.418888888889,-3.6919444444444003,
137,54.683333333332996,25.283333333333,52.216666666667,21.033333333333,
138,41.15487,1.10871,40.418888888889,-3.6919444444444003,
139,53.1235,18.007620000000006,53.1235,18.007620000000006,
140,48.20833,16.373064000000007,49.841888888888995,24.0315,
141,50.088611111111,14.421388888889,48.85657777777799,2.3518277777777996,
142,48.416666666667005,15.616666666667,48.20833,16.373064000000007,
143,52.216666666667,21.033333333333,49.841888888888995,24.0315,
144,47.020546,8.658332000000001,47.020546,8.658332000000001,
145,52.48333333333299,-1.9,52.48333333333299,-1.9,
146,96.2090421169743,19.733489161855896,47.26666666666701,11.383333333333,
147,39.286388888889,-76.615,38.895,-77.036666666667,
148,47.072222222222,21.921111111111003,47.498333333332994,19.040833333333,
149,50.078055555556,25.154166666667,48.20833,16.373064000000007,
150,96.2090421169743,19.733489161855896,47.3923,8.0446,
151,48.20833,16.373064000000007,47.5,19.1,
152,59.329444444444,18.068611111111,60.173333333333,24.948611111111003,
153,39.566666666667,2.6497222222222003,41.3825,2.1769444444443997,
154,47.483888888889,7.735,47.483888888889,7.735,
155,48.85657777777799,2.3518277777777996,48.573333333333,7.7522222222222,
156,49.050833333332996,2.1008333333333002,48.85657777777799,2.3518277777777996,
157,50.366136740505,15.631918228938,50.088611111111,14.421388888889,
158,46.01027777777799,8.9625,46.01027777777799,8.9625,
159,50.088611111111,14.421388888889,48.137194444444,11.5755,
160,50.230541170014,14.087014267434,50.088611111111,14.421388888889,
161,51.507222222222005,-0.1275,48.20833,16.373064000000007,
162,59.95,30.316666666667,50.0,36.229166666667,
163,58.43333333,32.38333333,59.95,30.316666666667,
164,96.2090421169743,19.733489161855896,55.755833333332994,37.617777777778,
165,59.95,30.316666666667,52.216666666667,21.033333333333,
166,49.452777777777996,11.077777777778001,52.51666666666701,13.383333333333,
167,49.574444444444,34.568611111111004,55.755833333332994,37.617777777778,
168,55.755833333332994,37.617777777778,50.45,30.523611111111002,
169,59.379166666667004,28.200555555556,59.95,30.316666666667,
170,18.476388888889,-69.89333333333299,18.476388888889,-69.89333333333299,
171,33.35,44.416666666667005,33.35,44.416666666667005,
172,51.319722222222005,9.4977777777778,48.137194444444,11.5755,
173,48.39841,9.99155,48.776111111111,9.1775,
174,51.834166666667,12.246111111111,52.51666666666701,13.383333333333,
175,43.26222222222201,-2.9533333333333,43.26222222222201,-2.9533333333333,
176,43.26222222222201,-2.9533333333333,40.418888888889,-3.6919444444444003,
177,45.8,15.95,45.8,15.95,
178,43.32,-1.98,43.32,-1.98,
179,43.32,-1.98,40.418888888889,-3.6919444444444003,
180,42.846666666667,-2.6730555555556004,42.846666666667,-2.6730555555556004,
181,43.082222222222,25.631666666666998,43.082222222222,25.631666666666998,
182,42.338055555556004,23.56,42.338055555556004,23.56,
183,46.477470000000004,30.73262,59.95,30.316666666667,
184,52.162222222222006,10.536944444444,52.269166666667005,10.521111111110999,
185,59.84976054832401,17.638946597524,59.329444444444,18.068611111111,
186,55.400833333333,11.35,55.67611111111101,12.568888888889001,
187,55.67611111111101,12.568888888889001,41.893055555556,12.482777777778,
188,48.85657777777799,2.3518277777777996,96.2090421169743,19.733489161855896,
189,50.721538888889,-3.5331083333332995,51.507222222222005,-0.1275,
190,56.9475,24.106944444443997,58.38,26.7225,
191,48.626666666667006,9.3352777777778,48.776111111111,9.1775,
192,43.4925,-1.4763888888889,43.4925,-1.4763888888889,
193,43.366666666667,-8.3833333333333,43.366666666667,-8.3833333333333,
194,42.883333333333,-8.5333333333333,43.366666666667,-8.3833333333333,
195,48.144722222222,17.112777777778,47.5,19.1,
196,49.01666666666701,8.4,49.483611111111,8.4630555555556,
197,51.834166666667,12.246111111111,51.033333333333,13.733333333333,
198,49.15,9.2166666666667,48.776111111111,9.1775,
199,47.162222222222006,27.588888888889,47.162222222222006,27.588888888889,
200,96.2090421169743,19.733489161855896,45.439722222222,12.331944444444,
201,49.966666666667,9.15,49.966666666667,9.15,
202,43.928055555556,2.1458333333333,48.85657777777799,2.3518277777777996,
203,44.913330555556,8.62,44.913330555556,8.62,
204,41.550277777778,-72.0875,41.550277777778,-72.0875,
205,46.05,14.516666666667,48.20833,16.373064000000007,
206,46.001316666667,14.022108333333001,46.05,14.516666666667,
207,49.866666666667,8.65,48.137194444444,11.5755,
208,48.85657777777799,2.3518277777777996,49.443055555556,1.1025,
209,41.716666666666995,44.783333333333,41.716666666666995,44.783333333333,
210,38.083333333333,46.283333333333,38.083333333333,46.283333333333,
211,29.95465,-90.07507,48.85657777777799,2.3518277777777996,
212,41.716666666666995,44.783333333333,59.95,30.316666666667,
213,54.716666666667,20.516666666667,54.166666666667005,19.4,
214,37.979444444444,23.716111111111,37.979444444444,23.716111111111,
215,39.664722222222,20.851944444444,37.979444444444,23.716111111111,
216,38.4,26.016666666667,37.979444444444,23.716111111111,
217,37.35,23.466666666667,37.979444444444,23.716111111111,
218,38.55,25.566666666667,37.979444444444,23.716111111111,
219,52.383333333333,4.9,51.507222222222005,-0.1275,
220,37.8,20.75,37.8,20.75,
221,38.25,21.733333333333,38.25,21.733333333333,
222,51.181388888888996,14.423888888889,51.333333333332995,12.383333333333,
223,52.15,9.95,52.15,9.95,
224,53.316666666667004,13.866666666667,52.51666666666701,13.383333333333,
225,52.51666666666701,13.383333333333,50.230555555556,12.8725,
226,50.359722222222004,7.597777777777799,50.733888888889,7.0997222222222005,
227,38.895,-77.036666666667,38.895,-77.036666666667,
228,52.55,19.7,52.216666666667,21.033333333333,
229,50.175833333332996,3.2347222222222,48.85657777777799,2.3518277777777996,
230,54.596666666667005,-5.938333333333301,51.507222222222005,-0.1275,
231,41.747222222222,-73.189722222222,41.747222222222,-73.189722222222,
232,49.133333333333,8.6,49.01666666666701,8.4,
233,55.95,-3.1988888888888996,40.67,-73.94,
234,54.683333333332996,25.283333333333,50.066666666667004,19.95,
235,48.85657777777799,2.3518277777777996,43.604444444444,1.4438888888888999,
236,41.65,-0.88333333333333,41.65,-0.88333333333333,
237,41.01224000000001,28.976018,41.01,28.960277777778,
238,49.418888888889,0.23305555555555998,48.85657777777799,2.3518277777777996,
239,51.01666666666701,4.4666666666667005,51.01666666666701,4.4666666666667005,
240,53.3253,5.9989,53.3253,5.9989,
241,41.28346,-70.09946,41.28346,-70.09946,
242,50.816666666667004,8.7666666666667,50.816666666667004,8.7666666666667,
243,52.374444444443995,9.7386111111111,48.137194444444,11.5755,
244,48.51361111111101,-2.7602777777778,48.85657777777799,2.3518277777777996,
245,51.033333333333,13.733333333333,48.137194444444,11.5755,
246,38.254166666667,-85.760277777778,38.254166666667,-85.760277777778,
247,48.776111111111,9.1775,48.8975,9.1919444444444,
248,48.85657777777799,2.3518277777777996,48.86688,2.3404700000000003,
249,39.216666666666995,9.1166666666667,45.066666666667004,7.7,
250,52.4,16.916666666667,52.51666666666701,13.383333333333,
251,52.374444444443995,9.7386111111111,53.55,10.0,
252,42.354008333333,13.391991666666998,41.893055555556,12.482777777778,
253,56.9475,24.106944444443997,51.033333333333,13.733333333333,
254,52.133333333333,11.616666666667,51.033333333333,13.733333333333,
255,37.083333333333,15.283333333333001,37.083333333333,15.283333333333001,
256,47.208055555556,7.5375,47.208055555556,7.5375,
257,56.652222222222,23.724444444444,56.652222222222,23.724444444444,
258,57.671666666667,11.980833333333,57.671666666667,11.980833333333,
259,50.833333333332995,3.2666666666667004,50.833333333332995,3.2666666666667004,
260,44.203055555556,0.61861111111111,48.85657777777799,2.3518277777777996,
261,53.3825,-1.4719444444443999,53.3825,-1.4719444444443999,
262,43.0,-75.0,40.67,-73.94,
263,50.229236111111,8.610486111111099,50.229236111111,8.610486111111099,
264,46.80972222222201,1.6902777777778,48.85657777777799,2.3518277777777996,
265,48.573333333333,7.7522222222222,48.692777777778,6.1836111111111,
266,53.466666666667,-2.2333333333332996,53.466666666667,-2.2333333333332996,
267,42.516845,-70.898503,42.357777777778004,-71.06166666666701,
268,53.3825,-1.4719444444443999,51.507222222222005,-0.1275,
269,48.961111111111,10.130555555556,48.776111111111,9.1775,
270,51.152777777778,14.987222222222,51.152777777778,14.987222222222,
271,50.985,12.433333333333001,50.985,12.433333333333001,
272,52.380277777778,4.6405555555556,52.084166666667,4.3175,
273,52.154444444443996,4.4947222222222,52.084166666667,4.3175,
274,48.85657777777799,2.3518277777777996,50.8467,4.3547,
275,22.541111111111,88.337777777778,51.507222222222005,-0.1275,
276,50.066666666667004,19.95,52.216666666667,21.033333333333,
277,57.583333333332995,34.566666666667,59.95,30.316666666667,
278,96.2090421169743,19.733489161855896,45.185280555556,9.155,
279,46.781111111111,4.853888888888903,48.85657777777799,2.3518277777777996,
280,41.651980555556,-4.7285611111111,40.418888888889,-3.6919444444444003,
281,50.846666666667005,4.3525,50.85,4.3833333333333,
282,96.2090421169743,19.733489161855896,45.406388888889,11.877777777778,
283,41.01224000000001,28.976018,37.979444444444,23.716111111111,
284,47.872777777778,-3.5497222222222002,47.872777777778,-3.5497222222222002,
285,51.671666666667,39.210555555556,51.671666666667,39.210555555556,
286,48.20833,16.373064000000007,96.2090421169743,19.733489161855896,
287,48.05,14.416666666666998,48.05,14.416666666666998,
288,49.412222222222006,8.71,47.994722222222,7.8497222222222005,
289,46.1,3.1983333333333,48.85657777777799,2.3518277777777996,
290,53.55,10.0,51.333333333332995,12.383333333333,
291,41.488002,-71.31262199999998,41.488002,-71.31262199999998,
292,45.758888888889,4.8413888888889005,41.893055555556,12.482777777778,
293,48.3,14.283333333333001,48.20833,16.373064000000007,
294,53.869722222222,10.686388888889,52.51666666666701,13.383333333333,
295,47.64166666666701,13.616666666667,47.64166666666701,13.616666666667,
296,55.751666666667006,37.617777777778,59.95,30.316666666667,
297,50.880555555556,12.083333333333002,50.880555555556,12.083333333333002,
298,48.0075,16.234444444444,48.20833,16.373064000000007,
299,41.893055555556,12.482777777778,51.507222222222005,-0.1275,
300,43.616666666667,13.516666666667,41.893055555556,12.482777777778,
301,48.20833,16.373064000000007,48.137194444444,11.5755,
302,45.81025,9.0861388888889,45.464161,9.190336,
303,47.26666666666701,11.383333333333,47.26666666666701,11.383333333333,
304,47.8,13.033333333333001,48.20833,16.373064000000007,
305,50.079759165169,12.373995588434,50.079759165169,12.373995588434,
306,51.30027777777799,13.107222222222,51.033333333333,13.733333333333,
307,47.416666666667005,9.75,47.416666666667005,9.75,
308,51.507222222222005,-0.1275,51.4875,-0.1684,
309,40.735277777778,-74.185,40.67,-73.94,
310,48.259444444444,7.4541666666666995,48.259444444444,7.4541666666666995,
311,50.088611111111,14.421388888889,50.633333333333,13.816666666666999,
312,51.26666666666701,7.2,51.26666666666701,7.2,
313,51.319722222222005,9.4977777777778,41.893055555556,12.482777777778,
314,51.033333333333,13.733333333333,51.012777777778,13.872777777778001,
315,49.866666666667,8.65,50.11361111111101,8.679722222222201,
316,49.412222222222006,8.71,49.01666666666701,8.4,
317,48.744444444444,-0.020277777777778002,48.85657777777799,2.3518277777777996,
318,51.86583333333299,12.649722222222,51.033333333333,13.733333333333,
319,49.63333333,-1.6,48.85657777777799,2.3518277777777996,
320,49.01666666666701,12.083333333333002,48.20833,16.373064000000007,
321,48.85657777777799,2.3518277777777996,43.610919444444,3.8772305555556,
322,52.216666666667,21.033333333333,43.771388888889,11.254166666666999,
323,51.42833333333299,6.8788888888889,51.42833333333299,6.8788888888889,
324,49.159722222222,5.382777777777799,49.159722222222,5.382777777777799,
325,50.764444444443996,15.046944444444001,50.764444444443996,15.046944444444001,
326,53.735833333333,18.930833333333002,52.51666666666701,13.383333333333,
327,48.20833,16.373064000000007,48.3,14.283333333333001,
328,52.51666666666701,13.383333333333,51.216666666667,6.816666666666699,
329,53.916666666667005,30.35,59.95,30.316666666667,
330,51.658611111111,6.6177777777778,52.51666666666701,13.383333333333,
331,29.428611111111003,-98.493333333333,29.428611111111003,-98.493333333333,
332,50.371388888889,-4.1422222222222,51.507222222222005,-0.1275,
333,53.55,10.0,48.85657777777799,2.3518277777777996,
334,52.51666666666701,13.383333333333,53.424722222222,14.555277777778,
335,51.181388888888996,14.423888888889,51.033333333333,13.733333333333,
336,51.507222222222005,-0.1275,51.5004,-0.1909,
337,51.163611111111,13.4775,51.033333333333,13.733333333333,
338,50.94222222222201,6.9577777777778,48.85657777777799,2.3518277777777996,
339,57.0,36.0,59.95,30.316666666667,
340,59.95,30.316666666667,50.45,30.523611111111002,
341,51.533333333333,46.0,59.95,30.316666666667,
342,52.966666666667,36.083333333333,55.755833333332994,37.617777777778,
343,56.9475,24.106944444443997,55.755833333332994,37.617777777778,
344,54.2,37.616666666667,54.2,37.616666666667,
345,54.782777777777994,32.045277777778004,59.95,30.316666666667,
346,57.5,29.0,59.95,30.316666666667,
347,55.790833333333,49.114444444444,55.790833333333,49.114444444444,
348,54.616666666667,39.716666666666995,59.95,30.316666666667,
349,55.790833333333,49.114444444444,59.95,30.316666666667,
350,57.76666666666701,40.933333333333,59.95,30.316666666667,
351,43.933333333332996,10.916666666666998,43.933333333332996,10.916666666666998,
352,57.616666666667,39.85,57.616666666667,39.85,
353,57.76666666666701,40.933333333333,55.755833333332994,37.617777777778,
354,54.2,37.616666666667,55.755833333332994,37.617777777778,
355,48.85657777777799,2.3518277777777996,48.823055555556,2.2108333333332997,
356,40.418888888889,-3.6919444444444003,48.85657777777799,2.3518277777777996,
357,50.94222222222201,6.9577777777778,52.51666666666701,13.383333333333,
358,49.756666666667,6.6413888888889,50.94222222222201,6.9577777777778,
359,50.533559476920004,14.131899491403,48.20833,16.373064000000007,
360,52.6,11.85,52.51666666666701,13.383333333333,
361,54.716666666667,20.516666666667,51.333333333332995,12.383333333333,
362,48.85657777777799,2.3518277777777996,48.833022222222006,2.3268888888889,
363,49.01666666666701,12.083333333333002,49.01666666666701,12.083333333333002,
364,51.507222222222005,-0.1275,53.416666666667005,-3.0,
365,51.033333333333,13.733333333333,41.893055555556,12.482777777778,
366,50.721538888889,-3.5331083333332995,50.721538888889,-3.5331083333332995,
367,48.20833,16.373064000000007,51.507222222222005,-0.1275,
368,48.371666666667004,10.898333333333001,48.371666666667004,10.898333333333001,
369,50.552777777778,9.6775,50.11361111111101,8.679722222222201,
370,53.216666666667,6.55,52.084166666667,4.3175,
371,52.383333333333,4.9,52.154444444443996,4.4947222222222,
372,51.181388888888996,14.423888888889,51.181388888888996,14.423888888889,
373,42.357777777778004,-71.06166666666701,42.331666666667,-71.121666666667,
374,46.5,11.35,46.5,11.35,
375,46.816111,-71.22416700000002,45.508055999999996,-73.555,
376,49.631944444443995,8.3652777777778,49.631944444443995,8.3652777777778,
377,58.38,26.7225,58.38,26.7225,
378,51.381389,-2.3586110000000002,51.507222222222005,-0.1275,
379,50.974722222222006,10.324444444444,50.974722222222006,10.324444444444,
380,37.883333333333,-4.7666666666667,40.418888888889,-3.6919444444444003,
381,48.20833,16.373064000000007,50.11361111111101,8.679722222222201,
382,50.92722222222201,11.586388888889001,50.98333333333299,11.316666666666999,
383,49.27861111111101,-0.70388888888889,49.27861111111101,-0.70388888888889,
384,47.655,-2.7616666666667005,47.655,-2.7616666666667005,
385,47.745833333332996,-3.3663888888888995,47.745833333332996,-3.3663888888888995,
386,46.583333333332995,2.05,46.583333333332995,2.05,
387,48.647222222222005,-2.0088888888889,48.647222222222005,-2.0088888888889,
388,48.123333333332994,-1.2094444444444,48.123333333332994,-1.2094444444444,
389,44.4475,1.4405555555556002,48.85657777777799,2.3518277777777996,
390,46.466666666667,6.85,46.533333333333,6.6333333333333,
391,48.85657777777799,2.3518277777777996,48.875508333332995,2.3578527777778,
392,50.105277777778,1.8352777777778,50.105277777778,1.8352777777778,
393,45.464161,9.190336,40.833333333333,14.25,
394,45.525555555556004,4.8747222222222,45.525555555556004,4.8747222222222,
395,45.433888888889,4.3897222222222,45.433888888889,4.3897222222222,
396,49.452777777777996,11.077777777778001,48.776111111111,9.1775,
397,45.133333333333,10.033333333333,45.464161,9.190336,
398,47.26667,-0.08333,48.85657777777799,2.3518277777777996,
399,50.11361111111101,8.679722222222201,52.51666666666701,13.383333333333,
400,47.66333333333299,9.1752777777778,47.66333333333299,9.1752777777778,
401,52.51666666666701,13.383333333333,59.95,30.316666666667,
402,48.85657777777799,2.3518277777777996,48.39,-4.4869444444444015,
403,52.154444444443996,4.4947222222222,52.383333333333,4.9,
404,50.616666666667,3.7666666666667012,50.616666666667,3.7666666666667012,
405,51.98333333333299,5.9166666666667,52.084166666667,4.3175,
406,43.701944444443996,7.268333333333301,41.893055555556,12.482777777778,
407,41.65,-0.88333333333333,40.418888888889,-3.6919444444444003,
408,59.329444444444,18.068611111111,59.84976054832401,17.638946597524,
409,44.417777777778,12.199444444444001,43.771388888889,11.254166666666999,
410,48.298611111111,6.130277777777799,48.85657777777799,2.3518277777777996,
411,53.799722222222,-1.5491666666666999,51.507222222222005,-0.1275,
412,48.85657777777799,2.3518277777777996,47.902222222222,1.9041666666666999,
413,43.605833333332995,2.24,43.605833333332995,2.24,
414,43.539444444444,6.4661111111111,48.85657777777799,2.3518277777777996,
415,48.44666666666701,1.4883333333333,48.44666666666701,1.4883333333333,
416,46.333333333332995,6.057777777777799,48.85657777777799,2.3518277777777996,
417,45.184166666667004,0.71805555555556,48.85657777777799,2.3518277777777996,
418,44.0925,6.2355555555556,44.0925,6.2355555555556,
419,48.455555555556,-2.0502777777778,48.455555555556,-2.0502777777778,
420,45.6075,4.0652777777777995,45.6075,4.0652777777777995,
421,48.32166666666701,0.82166666666667,48.32166666666701,0.82166666666667,
422,48.85657777777799,2.3518277777777996,49.383333333333,2.4166666666667003,
423,45.74527777777799,-0.6344444444444399,48.85657777777799,2.3518277777777996,
424,46.466944444443996,-0.80638888888889,46.466944444443996,-0.80638888888889,
425,50.748333333332994,2.2608333333333,50.748333333332994,2.2608333333333,
426,47.08361111111101,2.3955555555556,47.08361111111101,2.3955555555556,
427,46.325,-0.46222222222222,46.325,-0.46222222222222,
428,44.4475,1.4405555555556002,44.4475,1.4405555555556002,
429,43.698888888888995,1.8188888888888999,43.604444444444,1.4438888888888999,
430,43.676944444444,4.6286111111111,43.676944444444,4.6286111111111,
431,47.092222222222006,5.489722222222201,48.85657777777799,2.3518277777777996,
432,48.51361111111101,-2.7602777777778,48.51361111111101,-2.7602777777778,
433,48.429722222222004,0.091944444444444,48.429722222222004,0.091944444444444,
434,47.593055555556,1.3272222222221999,47.593055555556,1.3272222222221999,
435,45.893611111111,3.1125,48.85657777777799,2.3518277777777996,
436,45.11,2.8686111111111003,45.11,2.8686111111111003,
437,48.004166666667004,0.19694444444444,48.004166666667004,0.19694444444444,
438,50.289166666667,2.78,50.289166666667,2.78,
439,49.285833333332995,1.0083333333333,48.85657777777799,2.3518277777777996,
440,43.215833333332995,2.3513888888889,43.215833333332995,2.3513888888889,
441,50.9475,1.8555555555556005,48.85657777777799,2.3518277777777996,
442,48.85657777777799,2.3518277777777996,48.874166666667,2.3111111111111002,
443,44.35,2.5741666666667005,48.85657777777799,2.3518277777777996,
444,-20.878888888889,55.448055555556,48.85657777777799,2.3518277777777996,
445,49.434166666667004,2.0875,48.85657777777799,2.3518277777777996,
446,45.566388888889,5.9208333333333005,48.85657777777799,2.3518277777777996,
447,48.85657777777799,2.3518277777777996,48.858677777778,2.3793055555556,
448,48.173611111111,6.4516666666667,48.173611111111,6.4516666666667,
449,48.897222222222005,-0.1975,48.85657777777799,2.3518277777777996,
450,16.241111111111,-61.533055555556004,48.85657777777799,2.3518277777777996,
