,lat1,lon1,lat2,lon2,number
99,52.51666666666701,13.383333333333,51.333333333332995,12.383333333333,22
100,55.593188589918,13.021423031021,55.593188589918,13.021423031021,60
101,55.67611111111101,12.568888888889001,55.67611111111101,12.568888888889001,270
102,50.11361111111101,8.679722222222201,48.137194444444,11.5755,30
103,53.55,10.0,52.51666666666701,13.383333333333,111
104,51.507222222222005,-0.1275,43.7,-79.4,18
105,48.20833,16.373064000000007,47.8,13.033333333333001,66
106,52.35,14.55,52.51666666666701,13.383333333333,17
107,52.374444444443995,9.7386111111111,52.374444444443995,9.7386111111111,146
108,50.733888888889,7.0997222222222005,50.733888888889,7.0997222222222005,34
109,51.216666666667,6.816666666666699,50.733888888889,7.0997222222222005,20
110,52.51666666666701,13.383333333333,51.507222222222005,-0.1275,88
111,52.51666666666701,13.383333333333,40.67,-73.94,99
112,52.51666666666701,13.383333333333,49.412222222222006,8.71,35
113,40.366655555556,49.835183333333,55.755833333332994,37.617777777778,110
114,53.869722222222,10.686388888889,53.55,10.0,22
115,51.319722222222005,9.4977777777778,52.51666666666701,13.383333333333,21
116,43.55,10.316666666667,41.893055555556,12.482777777778,41
117,-12.970833333333001,-38.510833333333004,-12.970833333333001,-38.510833333333004,18
118,39.953055555556,-75.163333333333,40.67,-73.94,83
119,-23.550394444444,-46.633947222222005,-22.908333333333,-43.196388888889,41
120,38.716666666666995,-9.1666666666667,38.716666666666995,-9.1666666666667,173
121,-22.908333333333,-43.196388888889,-22.908333333333,-43.196388888889,317
122,-23.550394444444,-46.633947222222005,-23.550394444444,-46.633947222222005,185
123,-30.032777777778,-51.23,-30.032777777778,-51.23,41
124,-3.7813888888888996,-38.588888888888995,-3.7813888888888996,-38.588888888888995,25
125,-25.429722222222,-49.271944444443996,-25.429722222222,-49.271944444443996,31
126,-45.866666666667,170.5,-36.85,174.78333333333,18
127,96.2090421169743,19.733489161855896,96.2090421169743,19.733489161855896,1710
128,41.155559999999994,-8.626719999999999,41.155559999999994,-8.626719999999999,26
129,-22.883333333333002,-43.103611111111,-22.908333333333,-43.196388888889,17
130,41.881944444443995,-87.627777777778,41.881944444443995,-87.627777777778,273
131,63.44,10.4,59.91111111111101,10.752777777778,29
132,-34.599722222222,-58.381944444443995,-34.599722222222,-58.381944444443995,941
133,52.51666666666701,13.383333333333,51.533888888888995,9.9355555555556,35
134,47.550555555556,7.5911111111111,46.950833333332994,7.4386111111111,19
135,50.11361111111101,8.679722222222201,51.507222222222005,-0.1275,17
136,51.257222,7.149166999999999,52.51666666666701,13.383333333333,17
137,48.20833,16.373064000000007,34.05,-118.25,47
138,41.155559999999994,-8.626719999999999,38.716666666666995,-9.1666666666667,21
139,-22.908333333333,-43.196388888889,-23.550394444444,-46.633947222222005,23
140,19.419444444444,-99.14555555555599,19.419444444444,-99.14555555555599,277
141,53.55,9.9333,53.55,10.0,36
142,-12.970833333333001,-38.510833333333004,-22.908333333333,-43.196388888889,25
143,23.116666666666998,-82.383333333333,25.783333333333,-80.21666666666701,39
144,-30.032777777778,-51.23,-22.908333333333,-43.196388888889,21
145,48.85657777777799,2.3518277777777996,96.2090421169743,19.733489161855896,30
146,46.950833333332994,7.4386111111111,46.950833333332994,7.4386111111111,88
147,35.7,51.416666666667005,35.7,51.416666666667005,120
148,50.846666666667005,4.3525,50.846666666667005,4.3525,95
149,46.581111111111,0.33527777777778,48.85657777777799,2.3518277777777996,20
150,47.0,2.0,47.0,2.0,18
151,41.881944444443995,-87.627777777778,34.1,-118.33333333333,32
152,48.2,15.616666666667,48.20833,16.373064000000007,25
153,-34.933333333333,138.58333333333,-34.933333333333,138.58333333333,26
154,40.366655555556,49.835183333333,40.366655555556,49.835183333333,249
155,-33.045944444444,-71.616361111111,-33.45,-70.666666666667,58
156,48.20833,16.373064000000007,40.67,-73.94,173
157,48.52,9.0555555555556,48.52,9.0555555555556,18
158,51.216666666667,6.816666666666699,52.51666666666701,13.383333333333,31
159,52.374444444443995,9.7386111111111,52.51666666666701,13.383333333333,44
160,-1.4558333333333,-48.503888888889,-22.908333333333,-43.196388888889,19
161,47.684166666667004,17.634444444444,47.498333333332994,19.040833333333,34
162,-34.599722222222,-58.381944444443995,40.418888888889,-3.6919444444444003,25
163,52.51666666666701,13.383333333333,48.20833,16.373064000000007,38
164,47.174722222222,20.176388888889,47.498333333332994,19.040833333333,25
165,47.498333333332994,19.040833333333,46.25,20.166666666667,17
166,50.088611111111,14.421388888889,40.67,-73.94,19
167,51.033333333333,13.733333333333,52.51666666666701,13.383333333333,91
168,-8.0538888888889,-34.880833333333,-22.908333333333,-43.196388888889,31
169,42.816666666667,-1.65,42.816666666667,-1.65,41
170,45.508055999999996,-73.555,43.7,-79.4,27
171,47.53,21.639166666667,47.498333333332994,19.040833333333,72
172,54.325277777778,10.140555555556,53.55,10.0,23
173,40.692777777778,-73.99027777777799,34.05,-118.25,109
174,48.85657777777799,2.3518277777777996,40.67,-73.94,41
175,40.728333333333,-73.994166666667,40.67,-73.94,34
176,40.418888888889,-3.6919444444444003,40.418888888889,-3.6919444444444003,546
177,41.3825,2.1769444444443997,41.3825,2.1769444444443997,674
178,51.333333333332995,12.383333333333,51.033333333333,13.733333333333,41
179,40.7942,43.845277777777994,55.755833333332994,37.617777777778,17
180,47.4992,8.72671,47.4992,8.72671,26
181,-33.45,-70.666666666667,-33.45,-70.666666666667,315
182,48.716666666667,21.25,47.498333333332994,19.040833333333,41
183,40.692777777778,-73.99027777777799,40.692777777778,-73.99027777777799,56
184,45.65,25.6,45.65,25.6,20
185,51.319722222222005,9.4977777777778,51.319722222222005,9.4977777777778,31
186,48.20833,16.373064000000007,96.2090421169743,19.733489161855896,54
187,42.7,23.333333333333,42.7,23.333333333333,312
188,40.67,-73.94,33.823888888888995,-116.53027777778,17
189,59.437222222222005,24.745,59.437222222222005,24.745,94
190,46.166666666667005,21.316666666667,47.498333333332994,19.040833333333,51
191,48.776111111111,9.1775,48.52,9.0555555555556,23
192,51.333333333332995,12.383333333333,52.51666666666701,13.383333333333,111
193,43.3625,-5.8502777777778,43.3625,-5.8502777777778,22
194,39.953055555556,-75.163333333333,34.1,-118.33333333333,22
195,57.671706102705,11.980966694056,57.671706102705,11.980966694056,129
196,48.3,14.283333333333001,48.3,14.283333333333001,74
197,51.333333333332995,12.383333333333,48.137194444444,11.5755,36
198,40.44062,-79.99589,34.05,-118.25,32
199,50.359722222222004,7.597777777777799,50.359722222222004,7.597777777777799,20
200,50.94222222222201,6.9577777777778,48.137194444444,11.5755,29
201,51.257222,7.149166999999999,51.26666666666701,7.183333333333301,26
202,48.20833,16.373064000000007,48.137194444444,11.5755,91
203,47.816666666667004,16.25,48.20833,16.373064000000007,18
204,52.278888888889,8.0430555555556,52.278888888889,8.0430555555556,32
205,48.20833,16.373064000000007,48.0075,16.234444444444,22
206,52.133333333333,11.616666666667,52.133333333333,11.616666666667,28
207,52.216666666667,21.033333333333,48.85657777777799,2.3518277777777996,62
208,96.2090421169743,19.733489161855896,41.893055555556,12.482777777778,185
209,52.51666666666701,13.383333333333,52.4,13.066666666666999,37
210,56.9475,24.106944444443997,56.9475,24.106944444443997,118
211,60.3925,5.3233333333332995,59.91111111111101,10.752777777778,51
212,51.033333333333,13.733333333333,48.137194444444,11.5755,44
213,50.98333333333299,11.316666666666999,50.98333333333299,11.316666666666999,20
214,53.076944444443996,8.8088888888889,52.51666666666701,13.383333333333,27
215,52.51666666666701,13.383333333333,48.52,9.0555555555556,20
216,41.881944444443995,-87.627777777778,34.073055555556,-118.39944444443998,25
217,52.51666666666701,13.383333333333,53.076944444443996,8.8088888888889,27
218,60.665134595565995,17.175023604216,59.329444444444,18.068611111111,19
219,50.11361111111101,8.679722222222201,50.11361111111101,8.679722222222201,150
220,48.20833,16.373064000000007,53.55,10.0,23
221,50.0,8.2666666666667,48.137194444444,11.5755,17
222,49.15,9.2166666666667,49.15,9.2166666666667,24
223,48.20833,16.373064000000007,51.507222222222005,-0.1275,95
224,59.329444444444,18.068611111111,59.329444444444,18.068611111111,584
225,50.774167,6.0825,50.774167,6.0825,53
226,52.269166666667005,10.521111111110999,52.51666666666701,13.383333333333,19
227,52.01666666666701,8.5166666666667,52.01666666666701,8.5166666666667,23
228,48.39841,9.99155,48.39841,9.99155,23
229,48.20833,16.373064000000007,47.066666666667004,15.433333333333001,78
230,44.493888888888996,11.342777777778,41.893055555556,12.482777777778,68
231,52.51666666666701,13.383333333333,52.518611111111,13.404444444444001,34
232,50.0825,8.24,50.0825,8.24,28
233,39.133333333333,-84.5,39.133333333333,-84.5,69
234,49.195277777777996,16.608333333333,48.20833,16.373064000000007,58
235,47.066666666667004,15.433333333333001,47.066666666667004,15.433333333333001,103
236,55.755833333332994,37.617777777778,55.755833333332994,37.617777777778,2184
237,49.483611111111,8.4630555555556,49.483611111111,8.4630555555556,39
238,45.464161,9.190336,45.464161,9.190336,528
239,38.115658,13.361262,38.115658,13.361262,101
240,45.066666666667004,7.7,45.066666666667004,7.7,309
241,45.464161,9.190336,41.893055555556,12.482777777778,116
242,59.95,30.316666666667,59.95,30.316666666667,971
243,51.9625,7.6255555555556,51.9625,7.6255555555556,37
244,51.507222222222005,-0.1275,51.507222222222005,-0.1275,686
245,38.616666666667,-90.2,38.616666666667,-90.2,171
246,43.771388888889,11.254166666666999,43.771388888889,11.254166666666999,243
247,96.2090421169743,19.733489161855896,45.464161,9.190336,127
248,51.359444444444,7.475,51.359444444444,7.475,20
249,45.438158333333,10.993741666666999,45.464161,9.190336,23
250,40.833333333333,14.25,40.833333333333,14.25,293
251,-34.866944444444,-56.166666666667005,-34.866944444444,-56.166666666667005,249
252,49.01666666666701,8.4,47.994722222222,7.8497222222222005,23
253,20.676666666667,-103.3475,19.419444444444,-99.14555555555599,41
254,96.2090421169743,19.733489161855896,48.85657777777799,2.3518277777777996,213
255,39.286388888889,-76.615,39.286388888889,-76.615,82
256,47.26666666666701,11.383333333333,47.26666666666701,11.383333333333,76
257,41.893055555556,12.482777777778,48.85657777777799,2.3518277777777996,17
258,40.692777777778,-73.99027777777799,40.728333333333,-73.994166666667,62
259,49.444722222222005,7.7688888888889025,49.444722222222005,7.7688888888889025,18
260,45.316666666667004,8.4166666666667,45.316666666667004,8.4166666666667,21
261,53.424722222222,14.555277777778,52.51666666666701,13.383333333333,28
262,44.913330555556,8.62,44.913330555556,8.62,30
263,44.913330555556,8.62,41.893055555556,12.482777777778,24
264,49.452777777777996,11.077777777778001,49.452777777777996,11.077777777778001,91
265,52.283333333333,104.3,55.755833333332994,37.617777777778,60
266,39.905,116.39138888889,39.905,116.39138888889,29
267,54.596666666667005,-5.938333333333301,54.596666666667005,-5.938333333333301,44
268,52.51666666666701,13.383333333333,50.733888888889,7.0997222222222005,50
269,45.156388888889,10.791111111111,45.156388888889,10.791111111111,20
270,52.51666666666701,13.383333333333,51.216666666667,6.816666666666699,38
271,53.143888888888995,8.213888888888901,53.143888888888995,8.213888888888901,28
272,50.0,36.229166666667,55.755833333332994,37.617777777778,168
273,-36.833333333333,-73.05,-33.45,-70.666666666667,25
274,41.716666666666995,44.783333333333,41.716666666666995,44.783333333333,152
275,40.0,-89.0,34.05,-118.25,26
276,55.790833333333,49.114444444444,55.790833333333,49.114444444444,64
277,47.0523,8.3059,47.0523,8.3059,33
278,53.076944444443996,8.8088888888889,53.55,10.0,24
279,54.325277777778,10.140555555556,52.51666666666701,13.383333333333,24
280,50.64528,5.57568,50.64528,5.57568,89
281,41.482222222222,-81.669722222222,34.05,-118.25,26
282,53.3825,-1.4719444444443999,53.3825,-1.4719444444443999,34
283,59.329444444444,18.068611111111,59.84976054832401,17.638946597524,26
284,50.088611111111,14.421388888889,50.088611111111,14.421388888889,966
285,50.906944,-1.404722,50.906944,-1.404722,21
286,50.94222222222201,6.9577777777778,52.51666666666701,13.383333333333,49
287,37.383333333333,-5.9833333333333005,37.383333333333,-5.9833333333333005,66
288,55.95,-3.1988888888888996,51.507222222222005,-0.1275,43
289,43.51,16.45,43.51,16.45,29
290,53.869722222222,10.686388888889,53.869722222222,10.686388888889,52
291,49.412222222222006,8.71,49.412222222222006,8.71,35
292,49.01666666666701,12.083333333333002,48.137194444444,11.5755,19
293,41.893055555556,12.482777777778,96.2090421169743,19.733489161855896,19
294,41.01224000000001,28.976018,41.01,28.960277777778,17
295,50.088611111111,14.421388888889,51.507222222222005,-0.1275,23
296,50.066666666667004,19.95,50.066666666667004,19.95,178
297,51.45,-2.5833333333332997,51.45,-2.5833333333332997,40
298,38.115658,13.361262,41.893055555556,12.482777777778,101
299,54.35205,18.64637,52.51666666666701,13.383333333333,35
300,48.144722222222,17.112777777778,48.144722222222,17.112777777778,45
301,49.593888888889,17.250833333333002,50.088611111111,14.421388888889,27
302,38.115658,13.361262,45.464161,9.190336,17
303,18.966666666667,72.833333333333,18.966666666667,72.833333333333,33
304,52.51666666666701,13.383333333333,34.05,-118.25,37
305,43.616666666667,13.516666666667,41.893055555556,12.482777777778,23
306,50.94222222222201,6.9577777777778,51.216666666667,6.816666666666699,17
307,52.51666666666701,13.383333333333,50.94222222222201,6.9577777777778,36
308,43.318220000000004,11.330639999999999,43.318220000000004,11.330639999999999,17
309,44.407186111111,8.9339833333333,44.407186111111,8.9339833333333,195
310,49.68996461067,14.010474512485,50.088611111111,14.421388888889,20
311,45.81025,9.0861388888889,45.81025,9.0861388888889,20
312,31.783333333333,35.216666666666995,31.783333333333,35.216666666666995,45
313,48.137194444444,11.5755,52.51666666666701,13.383333333333,52
314,49.01666666666701,8.4,49.01666666666701,8.4,60
315,53.55,10.0,51.507222222222005,-0.1275,23
316,48.85657777777799,2.3518277777777996,43.701944444443996,7.268333333333301,40
317,52.51666666666701,13.383333333333,31.783333333333,35.216666666666995,27
318,31.220955333006806,30.051513036395196,37.979444444444,23.716111111111,27
319,42.357777777778004,-71.06166666666701,40.67,-73.94,64
320,40.67,-73.94,42.357777777778004,-71.06166666666701,29
321,53.466666666667,-2.2333333333332996,53.466666666667,-2.2333333333332996,24
322,40.711388888889,-74.064722222222,40.711388888889,-74.064722222222,21
323,48.004166666667004,0.19694444444444,48.85657777777799,2.3518277777777996,20
324,39.739166666666996,-104.98472222222,39.739166666666996,-104.98472222222,23
325,48.875508333332995,2.3578527777778,48.85657777777799,2.3518277777777996,27
326,48.573333333333,7.7522222222222,48.573333333333,7.7522222222222,72
327,38.254166666667,-85.760277777778,38.254166666667,-85.760277777778,39
328,56.9475,24.106944444443997,52.51666666666701,13.383333333333,22
329,50.631944444443995,3.0575,48.85657777777799,2.3518277777777996,56
330,34.05,-118.25,34.021944444443996,-118.48138888889,26
331,45.758888888889,4.8413888888889005,48.85657777777799,2.3518277777777996,86
332,40.67,-73.94,42.375,-71.106111111111,18
333,40.692777777778,-73.99027777777799,34.1,-118.33333333333,23
334,48.86361111111101,2.2764888888889,48.85657777777799,2.3518277777777996,32
335,40.692777777778,-73.99027777777799,40.67,-73.94,138
336,40.728333333333,-73.994166666667,40.728333333333,-73.994166666667,58
337,33.756944444443995,-84.390277777778,33.756944444443995,-84.390277777778,36
338,39.953055555556,-75.163333333333,39.953055555556,-75.163333333333,217
339,46.950833333332994,7.4386111111111,96.2090421169743,19.733489161855896,30
340,52.51666666666701,13.383333333333,48.776111111111,9.1775,24
341,52.51666666666701,13.383333333333,50.0825,8.24,29
342,47.550555555556,7.5911111111111,96.2090421169743,19.733489161855896,46
343,43.366666666667,-8.3833333333333,40.418888888889,-3.6919444444444003,39
344,48.371666666667004,10.898333333333001,48.137194444444,11.5755,24
345,40.67,-73.94,34.05,-118.25,432
346,44.837777777777994,-0.57944444444444,48.85657777777799,2.3518277777777996,77
347,40.682777777778,46.360555555556004,40.682777777778,46.360555555556004,19
348,49.794444444444,9.9294444444444,49.794444444444,9.9294444444444,40
349,41.482222222222,-81.669722222222,41.482222222222,-81.669722222222,67
350,49.741388888889,13.3825,49.741388888889,13.3825,24
351,52.269166666667005,10.521111111110999,52.269166666667005,10.521111111110999,64
352,49.195277777777996,16.608333333333,50.088611111111,14.421388888889,51
353,59.91111111111101,10.752777777778,59.91111111111101,10.752777777778,147
354,50.088611111111,14.421388888889,48.20833,16.373064000000007,58
355,55.755833333332994,37.617777777778,40.67,-73.94,27
356,41.716666666666995,44.783333333333,96.2090421169743,19.733489161855896,100
357,46.477470000000004,30.73262,55.755833333332994,37.617777777778,233
358,96.2090421169743,19.733489161855896,50.088611111111,14.421388888889,141
359,47.23333333333299,39.716666666666995,55.755833333332994,37.617777777778,92
360,40.67,-73.94,40.846759999999996,-73.873207,18
361,55.6775,12.536388888889,55.6775,12.536388888889,20
362,96.2090421169743,19.733489161855896,55.755833333332994,37.617777777778,393
363,-16.398763888889,-71.536883333333,-12.05,-77.03333333333299,24
364,45.066666666667004,7.7,41.893055555556,12.482777777778,148
365,51.507222222222005,-0.1275,51.25,-0.41666666666667,20
366,52.374444444443995,9.7386111111111,53.55,10.0,20
367,50.088611111111,14.421388888889,49.195277777777996,16.608333333333,24
368,50.088611111111,14.421388888889,48.137194444444,11.5755,25
369,48.735555555556004,19.145277777778002,48.144722222222,17.112777777778,30
370,46.477470000000004,30.73262,40.67,-73.94,35
371,29.95465,-90.07507,29.95465,-90.07507,113
372,49.195277777777996,16.608333333333,49.195277777777996,16.608333333333,101
373,59.95,30.316666666667,50.45,30.523611111111002,49
374,52.154444444443996,4.4947222222222,52.084166666667,4.3175,18
375,52.216666666667,21.033333333333,52.216666666667,21.033333333333,932
376,50.94222222222201,6.9577777777778,50.733888888889,7.0997222222222005,27
377,48.859166666667,2.3127777777777996,48.85657777777799,2.3518277777777996,28
378,59.95,30.316666666667,52.51666666666701,13.383333333333,24
379,50.833333333332995,12.916666666666998,52.51666666666701,13.383333333333,31
380,43.296666666667,5.3763888888889015,48.85657777777799,2.3518277777777996,118
381,56.857827777778,35.921927777778,55.755833333332994,37.617777777778,32
382,46.06666667,11.11666667,46.06666667,11.11666667,26
383,49.741388888889,13.3825,50.088611111111,14.421388888889,82
384,46.066666666667004,13.233333333333,46.066666666667004,13.233333333333,34
385,47.26666666666701,11.383333333333,48.20833,16.373064000000007,19
386,-16.494166666667,-68.1475,-16.494166666667,-68.1475,29
387,96.2090421169743,19.733489161855896,46.05,14.516666666667,102
388,47.498333333332994,19.040833333333,96.2090421169743,19.733489161855896,22
389,50.11361111111101,8.679722222222201,40.67,-73.94,22
390,48.20833,16.373064000000007,50.088611111111,14.421388888889,52
391,49.144110393651,15.003024549245,50.088611111111,14.421388888889,17
392,50.437279002171,15.351713997932999,50.088611111111,14.421388888889,18
393,-34.599722222222,-58.381944444443995,48.85657777777799,2.3518277777777996,21
394,51.450833333332994,7.0130555555556,51.450833333332994,7.0130555555556,46
395,40.633333333333,22.95,41.01,28.960277777778,21
396,96.2090421169743,19.733489161855896,59.95,30.316666666667,87
397,41.82399,-71.41283,41.82399,-71.41283,23
398,59.95,30.316666666667,55.755833333332994,37.617777777778,655
399,38.183333333333,15.55,41.893055555556,12.482777777778,26
400,40.67,-73.94,40.352222222222,-74.656944444444,18
401,51.513888888889,7.465277777777799,51.513888888889,7.465277777777799,41
402,31.166666666667,121.46666666667,31.166666666667,121.46666666667,17
403,41.346388888888995,21.554166666666998,41.983333333333,21.433333333333,33
404,50.45,30.523611111111002,50.45,30.523611111111002,299
405,44.2225,12.040833333333001,44.2225,12.040833333333001,18
406,43.771388888889,11.254166666666999,96.2090421169743,19.733489161855896,18
407,51.05,40.15,55.755833333332994,37.617777777778,20
408,29.95465,-90.07507,40.67,-73.94,27
409,-32.883333333333,-68.833333333333,-34.599722222222,-58.381944444443995,17
410,42.680833333333,26.316388888888998,42.7,23.333333333333,46
411,96.2090421169743,19.733489161855896,48.20833,16.373064000000007,44
412,51.1,17.03333,40.67,-73.94,18
413,52.51666666666701,13.383333333333,51.033333333333,13.733333333333,31
414,49.478333333333,10.990277777778001,49.478333333333,10.990277777778001,19
415,42.331666666667,-83.0475,42.331666666667,-83.0475,45
416,42.331666666667,-83.0475,34.05,-118.25,34
417,46.477470000000004,30.73262,46.477470000000004,30.73262,100
418,39.466666666666995,-0.375,39.466666666666995,-0.375,96
419,50.0,36.229166666667,50.0,36.229166666667,98
420,46.533333333333,6.6333333333333,46.533333333333,6.6333333333333,57
421,45.508055999999996,-73.555,45.508055999999996,-73.555,343
422,41.01224000000001,28.976018,48.85657777777799,2.3518277777777996,26
423,49.01666666666701,8.4,52.51666666666701,13.383333333333,18
424,-25.3,-57.633333333333,-25.3,-57.633333333333,49
425,41.3,69.266666666667,41.3,69.266666666667,67
426,38.501944444444,43.416666666667005,96.2090421169743,19.733489161855896,37
427,47.498333333332994,19.040833333333,51.507222222222005,-0.1275,41
428,96.2090421169743,19.733489161855896,45.8,15.95,56
429,49.078611111111,19.308333333333,48.144722222222,17.112777777778,17
430,46.05,14.516666666667,46.05,14.516666666667,289
431,9.9333333333333,-84.083333333333,9.9333333333333,-84.083333333333,40
432,62.0,-6.7833333333333,62.0,-6.7833333333333,18
433,49.756666666667,6.6413888888889,49.756666666667,6.6413888888889,48
434,49.835555555556,18.2925,50.088611111111,14.421388888889,27
435,51.51666666666701,7.1,51.51666666666701,7.1,17
436,52.383333333333,4.9,52.383333333333,4.9,468
437,41.433333333333,2.2333333333332996,41.3825,2.1769444444443997,17
438,49.883333,-97.15,49.883333,-97.15,42
439,51.05,3.7166666666667,51.05,3.7166666666667,123
440,59.95,30.316666666667,48.85657777777799,2.3518277777777996,120
441,43.533333333333,-5.7,43.533333333333,-5.7,19
442,45.416666666667005,-75.7,45.416666666667005,-75.7,49
443,40.418888888889,-3.6919444444444003,41.3825,2.1769444444443997,33
